Ground Truth	Predictions
0.088970	0.044139
0.088970	0.002806
0.088970	0.021717
0.088970	0.020053
0.088970	0.120566
0.086909	0.001613
0.086909	0.001901
0.086909	0.006895
0.086909	0.051760
0.086909	0.016998
0.086909	0.001452
0.086909	0.035061
0.086909	0.000308
0.083218	0.702582
0.083218	0.731192
0.083218	0.649820
0.083218	0.423749
0.083218	0.000000
0.083218	0.992159
0.083218	0.000000
0.083218	0.000000
0.083218	0.000000
0.267596	0.725917
0.267596	0.838971
0.267596	0.754868
0.267596	0.477732
0.267596	0.000000
0.267596	0.000000
0.267596	0.000000
0.267596	0.000000
0.267596	0.000000
0.307171	0.992200
0.307171	0.993481
0.307171	0.992917
0.307171	0.000000
0.307171	0.000000
0.307171	0.000000
0.307171	0.000000
0.307171	0.000000
0.307171	0.000000
0.307171	0.000000
0.307171	0.000000
0.107221	0.976494
0.107221	0.000000
0.107221	0.978980
0.107221	0.927781
0.107221	0.992355
0.107221	0.983981
0.107221	0.000000
0.107221	0.991127
0.107221	0.000000
0.107221	0.000000
0.107221	0.000000
0.067713	0.002082
0.067713	0.007427
0.067713	0.003699
0.067713	0.001623
0.067713	0.002178
0.067713	0.025017
0.067713	0.006388
0.067713	0.003072
0.118982	0.122578
0.118982	0.732739
0.118982	0.318227
0.118982	0.195288
0.118982	0.000000
0.118982	0.000000
0.118982	0.000000
0.118982	0.000000
0.118982	0.000000
0.243420	0.846476
0.243420	0.990422
0.243420	0.871113
0.243420	0.889988
0.243420	0.000000
0.243420	0.000000
0.243420	0.000000
0.243420	0.963067
0.243420	0.000000
0.109173	0.274370
0.109173	0.429181
0.109173	0.377170
0.109173	0.485279
0.109173	0.333041
0.109173	0.381215
0.109173	0.681799
0.109173	0.069887
0.121956	0.000207
0.121956	0.000921
0.121956	0.000331
0.121956	0.000132
0.121956	0.001860
0.121956	0.000000
0.121956	0.005769
0.096109	0.896426
0.096109	0.903470
0.096109	0.933649
0.096109	0.000000
0.096109	0.000000
0.096109	0.000000
0.096109	0.000000
0.096109	0.000000
0.096109	0.000000
0.205894	0.918315
0.205894	0.000000
0.205894	0.931086
0.205894	0.000000
0.205894	0.000000
0.205894	0.000000
0.205894	0.000000
0.205894	0.000000
0.205894	0.000000
0.159603	0.930361
0.159603	0.000000
0.159603	0.965943
0.159603	0.000000
0.159603	0.940640
0.159603	0.946510
0.159603	0.000000
0.159603	0.976666
0.159603	0.000000
0.159603	0.962540
0.121032	0.511167
0.121032	0.731433
0.121032	0.524664
0.121032	0.743963
0.121032	0.598770
0.121032	0.842981
0.110909	0.000000
0.110909	0.974153
0.110909	0.969491
0.110909	0.000000
0.110909	0.000000
0.110909	0.000000
0.110909	0.000000
0.110909	0.000000
0.110909	0.000000
0.114675	0.000000
0.114675	0.892838
0.114675	0.000000
0.114675	0.000000
0.114675	0.000000
0.114675	0.000000
0.114675	0.000000
0.114675	0.000000
0.114675	0.000000
0.114675	0.000000
0.114675	0.000000
0.241311	0.763493
0.241311	0.000000
0.241311	0.000000
0.241311	0.000000
0.241311	0.745092
0.241311	0.000000
0.241311	0.000000
0.241311	0.598913
0.384257	0.000000
0.384257	0.000000
0.384257	0.000000
0.384257	0.000000
0.160124	0.452188
0.160124	0.000000
0.160124	0.000000
0.160124	0.000000
0.160124	0.476218
0.160124	0.426859
0.160124	0.544046
0.160124	0.000000
0.160124	0.621931
0.160124	0.000000
0.160124	0.394976
0.160124	0.358869
0.069297	0.000000
0.069297	0.000000
0.069297	0.382108
0.069297	0.443177
0.069297	0.000000
0.069297	0.000000
0.069297	0.000000
0.113962	0.000000
0.113962	0.069902
0.113962	0.185602
0.113962	0.000000
0.113962	0.000000
0.113962	0.089792
0.113962	0.521699
0.113962	0.425627
0.033992	0.308005
0.033992	0.000000
0.033992	0.330806
0.033992	0.324224
0.033992	0.000000
0.033992	0.000000
0.033992	0.000000
0.102913	0.000000
0.102913	0.250084
0.102913	0.262190
0.102913	0.000000
0.102913	0.000000
0.102913	0.329354
0.102913	0.120805
0.102913	0.323049
0.068123	0.392466
0.068123	0.000000
0.068123	0.490784
0.068123	0.663315
0.068123	0.755396
0.068123	0.485198
0.068123	0.372788
0.068123	0.000000
0.068123	0.408099
0.068123	0.000000
0.068123	0.000000
0.110221	0.262190
0.110221	0.262190
0.110221	0.262190
0.110221	0.000000
0.110221	0.000000
0.110221	0.000000
0.110221	0.000000
0.224870	0.968778
0.224870	0.000000
0.224870	0.000000
0.224870	0.000000
0.224870	0.000000
0.224870	0.000000
0.224870	0.962974
0.224870	0.000000
0.224870	0.978081
