Ground Truth	Predictions
0.093238	0.000000
0.066578	0.265281
0.066578	0.000000
0.066578	0.000000
0.066578	0.000000
0.066578	0.000000
0.066578	0.000000
0.066578	0.000000
0.066578	0.000000
0.118448	0.031517
0.118448	0.000000
0.118448	0.044313
0.118448	0.000000
0.125166	0.000538
0.125166	0.000393
0.125166	0.000654
0.125166	0.000409
0.125166	0.000244
0.125166	0.000044
0.125166	0.007411
0.227120	0.005025
0.227120	0.001327
0.227120	0.006333
0.227120	0.003885
0.227120	0.003444
0.227120	0.000000
0.227120	0.000000
0.227120	0.038764
0.164060	0.104328
0.164060	0.043235
0.164060	0.087498
0.164060	0.062038
0.164060	0.015743
0.164060	0.097323
0.164060	0.366353
0.164060	0.529189
0.399157	0.073737
0.399157	0.031215
0.399157	0.082398
0.399157	0.058696
0.399157	0.053738
0.399157	0.207760
0.399157	0.074438
0.399157	0.119355
0.399157	0.066565
0.399157	0.137396
0.399157	0.071423
0.399157	0.046587
0.406298	0.687603
0.406298	0.612478
0.406298	0.729360
0.406298	0.689969
0.406298	0.731877
0.406298	0.627192
0.406298	0.660561
0.406298	0.840165
0.406298	0.000000
0.303586	0.241955
0.303586	0.136797
0.303586	0.330964
0.303586	0.667674
0.303586	0.564285
0.303586	0.362580
0.303586	0.000000
0.303586	0.000000
0.243683	0.749502
0.243683	0.783994
0.243683	0.746606
0.243683	0.793710
0.243683	0.804320
0.243683	0.759526
0.243683	0.836010
0.243683	0.846336
0.243683	0.889377
0.214352	0.027205
0.214352	0.018228
0.214352	0.020764
0.214352	0.011360
0.214352	0.015417
0.214352	0.027246
0.207660	0.062534
0.207660	0.092908
0.207660	0.077463
0.207660	0.055747
0.207660	0.062767
0.111704	0.058083
0.111704	0.042023
0.111704	0.074323
0.111704	0.077288
0.111704	0.058077
0.111704	0.149237
0.111704	0.047770
0.145948	0.000000
0.145948	0.000000
0.145948	0.000000
0.145948	0.000000
0.145948	0.000000
0.145948	0.000000
0.145948	0.000000
0.145948	0.030216
0.108571	0.000000
0.108571	0.000000
0.108571	0.000000
0.108571	0.000000
0.108571	0.000000
0.108571	0.000000
0.108571	0.000000
0.108571	0.000000
0.200925	0.043234
0.200925	0.081684
0.200925	0.063137
0.200925	0.079182
0.200925	0.020273
0.200925	0.076606
0.200925	0.026010
0.169975	0.086493
0.169975	0.069407
0.169975	0.109199
0.169975	0.116117
0.169975	0.023934
0.169975	0.025269
0.169975	0.090923
0.169975	0.328865
0.334352	0.000000
0.334352	0.000000
0.334352	0.000000
0.334352	0.000000
0.334352	0.000000
0.334352	0.000000
0.293625	0.000283
0.293625	0.041186
0.293625	0.001866
0.293625	0.000000
0.293625	0.000000
0.123567	0.265281
0.123567	0.000000
0.123567	0.000000
0.123567	0.000000
0.123567	0.000000
0.123567	0.399438
0.231027	0.531331
0.231027	0.000000
0.231027	0.000000
0.231027	0.000000
0.231027	0.000000
0.231027	0.000000
0.231027	0.000000
0.231027	0.848858
0.231027	0.000000
0.398797	0.000000
0.398797	0.000000
0.398797	0.002468
0.398797	0.000000
0.541148	0.000289
0.541148	0.000000
0.541148	0.000009
0.541148	0.015394
0.541148	0.000113
0.541148	0.000000
0.541148	0.000000
0.541148	0.000000
0.330423	0.760777
0.330423	0.496626
0.330423	0.681675
0.330423	0.692076
0.330423	0.208453
0.330423	0.802793
0.330423	0.804243
0.330423	0.000000
0.330423	0.000000
0.330423	0.000000
0.330423	0.000000
0.115231	0.000000
0.115231	0.000000
0.115231	0.000000
0.115231	0.000000
0.115231	0.000000
0.127058	0.000000
0.127058	0.000000
0.127058	0.000000
0.127058	0.000000
0.126988	0.000681
0.126988	0.000000
0.126988	0.000001
0.126988	0.000558
0.126988	0.001018
0.126988	0.000000
0.126988	0.000000
0.126988	0.051513
0.152139	0.000838
0.152139	0.000703
0.152139	0.001874
0.152139	0.004886
0.152139	0.001099
0.152139	0.000399
0.152139	0.000677
0.256371	0.017272
0.256371	0.012891
0.256371	0.019042
0.256371	0.012631
0.256371	0.062870
0.257647	0.005524
0.257647	0.153067
0.257647	0.014149
0.257647	0.005300
0.152878	0.004417
0.152878	0.000556
0.152878	0.002277
0.152878	0.000965
0.152878	0.000769
0.152878	0.000376
0.152878	0.000536
0.270098	0.051662
0.270098	0.028785
0.270098	0.042365
0.270098	0.265281
0.270098	0.027172
0.270098	0.265281
0.270098	0.088756
0.270098	0.000000
0.416722	0.002993
0.416722	0.001859
0.416722	0.005719
0.416722	0.002507
0.416722	0.000000
0.416722	0.000000
0.416722	0.000000
0.217098	0.136235
0.217098	0.080047
0.217098	0.126149
0.217098	0.558529
0.217098	0.441166
0.217098	0.133544
0.217098	0.140823
0.217098	0.118643
0.588872	0.615242
0.588872	0.000000
0.588872	0.786311
0.588872	0.865782
0.588872	0.707940
0.588872	0.000000
0.588872	0.663256
0.588872	0.725696
0.588872	0.704312
0.588872	0.000000
0.588872	0.000000
0.533604	0.011310
0.533604	0.000000
0.533604	0.000000
0.533604	0.000000
0.533604	0.000000
0.533604	0.025450
0.533604	0.000000
0.725850	0.265281
0.725850	0.000000
0.725850	0.265281
0.725850	0.448093
0.725850	0.408415
0.725850	0.000000
0.725850	0.265281
0.725850	0.372097
0.725850	0.000000
0.662437	0.000000
0.662437	0.355799
0.662437	0.297444
0.662437	0.000000
0.662437	0.000000
0.662437	0.000000
0.662437	0.000000
0.662437	0.000000
0.662437	0.000000
0.525385	0.468002
0.525385	0.000000
0.525385	0.585484
0.525385	0.791425
0.525385	0.000000
0.525385	0.798260
0.525385	0.000000
0.525385	0.000000
0.525385	0.000000
0.437758	0.000000
0.437758	0.265281
0.437758	0.265281
0.437758	0.000000
0.437758	0.000000
0.437758	0.000000
0.437758	0.000000
0.437758	0.281876
0.577230	0.265281
0.577230	0.265281
0.577230	0.265281
0.577230	0.000000
0.577230	0.265281
0.577230	0.265281
0.577230	0.000000
0.727889	0.447543
0.727889	0.000000
0.727889	0.431395
0.727889	0.629032
0.727889	0.619646
0.727889	0.000000
0.727889	0.000000
0.727889	0.000000
0.450805	0.000000
0.450805	0.000000
0.450805	0.387287
0.450805	0.000000
0.450805	0.000000
0.593590	0.707163
0.593590	0.791233
0.593590	0.716808
0.593590	0.000000
0.593590	0.000000
0.593590	0.876771
0.593590	0.000000
0.593590	0.000000
0.593590	0.000000
0.455456	0.265281
0.455456	0.265281
0.455456	0.265281
0.455456	0.265281
0.455456	0.265281
0.455456	0.265281
0.455456	0.265281
0.534329	0.295319
0.534329	0.297768
0.534329	0.390695
0.534329	0.327698
0.534329	0.000000
0.534329	0.000000
0.534329	0.000000
0.534329	0.000000
0.374554	0.736732
0.374554	0.733483
0.374554	0.722718
0.374554	0.000000
0.374554	0.000000
0.374554	0.000000
0.374554	0.000000
0.374554	0.000000
0.374554	0.000000
0.510501	0.621848
0.510501	0.000000
0.510501	0.673568
0.510501	0.673220
0.510501	0.000000
0.510501	0.000000
0.510501	0.000000
0.510501	0.000000
0.510501	0.000000
0.208235	0.177862
0.208235	0.234746
0.208235	0.265281
0.208235	0.265281
0.208235	0.285802
0.208235	0.265281
0.208235	0.438305
0.388542	0.667023
0.388542	0.790053
0.388542	0.709892
0.388542	0.692093
0.388542	0.782796
0.388542	0.840288
0.388542	0.758518
0.388542	0.000000
0.388542	0.000000
0.414766	0.265281
0.414766	0.375034
0.414766	0.265281
0.414766	0.370875
0.414766	0.000000
0.414766	0.000000
0.324800	0.426550
0.324800	0.565014
0.324800	0.491469
0.324800	0.598195
0.324800	0.832380
0.324800	0.622502
0.324800	0.860243
0.324800	0.000000
0.324800	0.000000
0.324800	0.000000
0.331954	0.006238
0.331954	0.005536
0.331954	0.017184
0.331954	0.019263
0.331954	0.520848
0.215821	0.000000
0.215821	0.000000
0.215821	0.000000
0.215821	0.000000
0.215821	0.000000
0.215821	0.000000
0.215821	0.000000
0.304236	0.052725
0.304236	0.188230
0.304236	0.030939
0.304236	0.051245
0.304236	0.000000
0.304236	0.000000
0.304236	0.000000
0.304236	0.000000
0.304236	0.000000
0.154589	0.000000
0.154589	0.000000
0.154589	0.000000
0.154589	0.000000
0.154589	0.000000
0.154589	0.000000
0.154589	0.000000
0.154589	0.000000
0.187241	0.000000
0.187241	0.000000
0.187241	0.000000
0.187241	0.000000
0.187241	0.000000
0.187241	0.000000
0.187241	0.000000
0.297935	0.000000
0.297935	0.000000
0.297935	0.000000
0.297935	0.000000
0.297935	0.000000
0.297935	0.000000
0.297935	0.000000
0.302960	0.023670
0.302960	0.495796
0.302960	0.026151
0.302960	0.310955
0.302960	0.000000
0.302960	0.000000
0.302960	0.000000
0.302960	0.343876
0.302960	0.000000
0.124834	0.000000
0.124834	0.000000
0.124834	0.000000
0.124834	0.000000
0.124834	0.000000
0.283765	0.000000
0.283765	0.000000
0.283765	0.000000
0.283765	0.000000
0.283765	0.000000
0.273451	0.232971
0.273451	0.532287
0.273451	0.000000
0.273451	0.000000
0.273451	0.099920
0.273451	0.000000
0.273451	0.000000
0.273451	0.000000
0.273451	0.000000
0.273451	0.000000
0.273451	0.000000
0.239870	0.583403
0.239870	0.000000
0.239870	0.659560
0.239870	0.000000
0.239870	0.000000
0.239870	0.000000
0.239870	0.000000
0.239870	0.000000
0.239870	0.000000
0.239870	0.579749
0.239870	0.000000
0.264113	0.000000
0.264113	0.000000
0.264113	0.000000
0.264113	0.000000
0.264113	0.000000
0.264113	0.000000
0.264113	0.000232
0.264113	0.000000
0.215186	0.000000
0.215186	0.000000
0.215186	0.000000
0.215186	0.000000
0.215186	0.000000
0.215186	0.000000
0.215186	0.000000
0.215186	0.000000
