Ground Truth	Predictions
0.097659	0.993894
0.097659	0.974655
0.097659	0.996988
0.097659	1.000000
0.097659	0.832278
0.097659	0.967646
0.097659	1.000000
0.097659	0.984677
0.124777	0.933394
0.124777	1.000000
0.124777	0.897784
0.124777	1.000000
0.124777	1.000000
0.124777	0.923554
0.124777	0.958691
0.124777	1.000000
0.060422	0.503027
0.060422	0.453591
0.060422	0.533167
0.060422	0.556529
0.060422	0.498105
0.060422	0.537650
0.060422	1.000000
0.060422	0.522825
0.060422	1.000000
0.060422	0.542732
0.060422	1.000000
0.122089	0.408751
0.122089	0.383279
0.122089	0.446345
0.122089	0.543459
0.122089	0.308117
0.122089	0.371172
0.122089	1.000000
0.122089	1.000000
0.236936	0.496391
0.236936	0.468922
0.236936	0.506568
0.236936	0.502635
0.236936	0.444179
0.236936	0.515272
0.236936	0.862705
0.236936	0.433656
0.262891	0.497754
0.262891	0.363772
0.262891	0.420046
0.262891	0.456661
0.199413	0.642415
0.199413	0.591988
0.199413	0.611332
0.199413	0.644005
0.199413	0.605053
0.199413	0.628955
0.199413	0.606452
0.199413	1.000000
0.199413	1.000000
0.199413	1.000000
0.199413	1.000000
0.199413	1.000000
0.223781	0.723980
0.223781	0.625249
0.223781	0.687157
0.223781	0.853266
0.223781	0.802643
0.223781	0.813465
0.223781	1.000000
0.223781	0.999883
0.199008	0.348510
0.199008	0.321484
0.199008	0.367670
0.199008	0.357907
0.199008	0.298785
0.199008	0.302970
0.199008	0.303396
0.199008	0.352237
0.298483	0.710214
0.298483	0.642594
0.298483	0.703679
0.298483	0.747418
0.298483	0.690150
0.298483	0.756084
0.298483	0.661663
0.298483	1.000000
0.298483	1.000000
0.095816	0.750165
0.095816	0.703930
0.095816	0.783566
0.095816	1.000000
0.095816	1.000000
0.095816	0.639703
0.095816	1.000000
0.095816	1.000000
0.095816	1.000000
0.112122	1.000000
0.112122	1.000000
0.112122	1.000000
0.112122	0.660020
0.418174	1.000000
0.418174	1.000000
0.418174	0.777721
0.418174	1.000000
0.418174	1.000000
0.418174	1.000000
0.434480	0.860438
0.434480	1.000000
0.434480	0.664078
0.434480	0.686016
0.130643	0.594629
0.130643	0.543310
0.130643	0.600340
0.130643	0.855594
0.130643	0.505763
0.209447	0.533192
0.209447	0.539694
0.209447	0.540759
0.209447	0.672224
0.209447	0.612659
0.209447	0.519876
0.209447	1.000000
0.209447	1.000000
0.195928	0.997284
0.195928	0.997087
0.195928	0.999039
0.195928	0.999373
0.195928	0.999981
0.195928	1.000000
0.195928	0.998588
0.195928	0.999668
0.195928	0.999923
0.195928	1.000000
0.195928	1.000000
0.175983	0.656252
0.175983	0.577502
0.175983	0.624979
0.175983	0.715322
0.175983	0.568528
0.175983	0.622660
0.175983	0.609296
0.175983	0.575643
0.175983	1.000000
0.175983	0.726872
0.175983	0.624702
0.175983	1.000000
0.078272	0.381446
0.078272	0.338640
0.078272	0.375474
0.078272	0.413996
0.078272	0.263006
0.078272	0.383488
0.078272	0.244929
0.078272	0.311920
0.252356	0.565532
0.252356	0.520249
0.252356	0.549885
0.252356	1.000000
0.252356	1.000000
0.252356	0.649617
0.252356	0.626436
0.252356	1.000000
0.175944	0.572435
0.175944	0.561048
0.175944	0.576408
0.175944	0.586173
0.175944	1.000000
0.175944	0.678996
0.175944	1.000000
0.175944	1.000000
0.175944	1.000000
0.046561	0.527627
0.046561	0.514174
0.046561	0.516376
0.046561	0.542715
0.046561	0.477214
0.046561	0.486931
0.046561	0.425718
0.119049	0.528516
0.119049	0.522927
0.119049	0.532061
0.119049	1.000000
0.119049	1.000000
0.119049	1.000000
0.181824	0.997708
0.181824	1.000000
0.181824	0.998851
0.181824	1.000000
0.181824	1.000000
0.181824	1.000000
0.181824	0.999438
0.181824	1.000000
0.181824	1.000000
0.181824	1.000000
0.181824	1.000000
0.218284	0.880296
0.218284	1.000000
0.218284	1.000000
0.218284	1.000000
0.218284	1.000000
0.218284	0.937181
0.218284	0.885977
0.218284	0.962289
0.033264	0.627106
0.033264	1.000000
0.033264	0.694813
0.033264	1.000000
0.362277	0.993270
0.362277	1.000000
0.362277	1.000000
0.362277	1.000000
0.362277	1.000000
0.362277	1.000000
0.362277	1.000000
0.362277	1.000000
0.362277	1.000000
0.362277	1.000000
0.362277	1.000000
0.075527	0.491494
0.075527	0.430823
0.075527	0.513328
0.075527	1.000000
0.075527	0.432525
0.075527	0.532699
0.164881	0.356355
0.164881	0.416879
0.164881	0.380849
0.164881	0.389927
0.164881	0.288234
0.164881	0.276798
0.164881	1.000000
0.164881	0.282283
0.197503	0.518804
0.197503	0.430625
0.197503	0.490301
0.197503	0.539882
0.197503	1.000000
0.197503	0.483757
0.197503	0.462205
0.197503	1.000000
0.316637	0.424305
0.316637	0.300536
0.316637	0.362462
0.316637	0.415921
0.316637	1.000000
0.316637	0.409373
0.316637	0.464075
0.316637	1.000000
0.186769	0.023355
0.186769	0.025781
0.186769	0.045293
0.186769	1.000000
0.186769	1.000000
0.299244	0.277468
0.299244	1.000000
0.299244	0.264946
0.299244	1.000000
0.299244	1.000000
0.299244	1.000000
0.421146	0.530422
0.421146	0.526567
0.421146	0.546835
0.421146	0.559570
0.421146	0.554424
0.421146	1.000000
0.421146	1.000000
0.421146	1.000000
0.421146	1.000000
0.220786	0.451302
0.220786	0.378131
0.220786	0.436243
0.220786	1.000000
0.220786	1.000000
0.220786	0.487395
0.220786	0.447870
0.220786	1.000000
0.220786	0.511241
0.220786	1.000000
0.220786	0.441265
0.220786	1.000000
0.373398	0.560118
0.373398	1.000000
0.373398	0.580175
0.373398	0.590647
0.373398	1.000000
0.373398	1.000000
0.373398	1.000000
0.373398	1.000000
0.373398	1.000000
0.373398	1.000000
0.373398	1.000000
0.373398	1.000000
0.464329	1.000000
0.464329	0.592640
0.464329	0.631479
0.464329	1.000000
0.464329	1.000000
0.464329	1.000000
0.464329	1.000000
0.464329	1.000000
0.204966	1.000000
0.204966	1.000000
0.204966	1.000000
0.204966	1.000000
0.292331	0.537977
0.292331	1.000000
0.292331	0.533033
0.292331	1.000000
0.292331	0.525264
0.292331	1.000000
0.292331	0.535583
0.292331	0.524886
0.356311	0.865742
0.356311	1.000000
0.356311	0.763290
0.356311	0.741935
0.356311	1.000000
0.356311	1.000000
0.356311	1.000000
0.356311	1.000000
0.254764	0.341714
0.254764	0.206855
0.254764	0.244573
0.254764	0.284278
0.254764	0.151306
0.254764	1.000000
0.254764	1.000000
0.300402	0.709605
0.300402	0.720605
0.300402	0.719995
0.300402	0.929282
0.300402	0.948703
0.300402	1.000000
0.300402	1.000000
0.300402	1.000000
0.300402	1.000000
0.300402	1.000000
0.278599	0.627462
0.278599	0.594201
0.278599	0.656287
0.278599	0.664615
0.278599	0.623744
0.278599	0.646241
0.278599	0.663019
0.278599	0.694329
0.278599	0.713419
0.278599	0.730262
0.115057	0.166231
0.115057	0.148447
0.115057	0.191959
0.115057	0.276195
0.115057	0.201138
0.115057	0.297529
0.081570	0.134079
0.081570	0.105840
0.081570	0.139080
0.081570	0.146352
0.081570	0.030211
0.081570	0.391591
0.053266	0.090281
0.053266	0.037603
0.053266	0.063453
0.053266	0.079238
0.090486	0.011268
0.090486	0.012190
0.090486	0.010053
0.090486	0.019524
0.090486	0.002978
0.090486	0.002985
0.090486	0.002089
0.069368	0.192868
0.069368	0.143206
0.069368	0.186760
0.069368	0.201503
0.069368	0.185184
0.069368	0.263898
0.069368	0.175792
0.069368	0.297293
0.069368	0.180038
0.069368	0.292281
0.069368	0.174923
0.069368	0.212942
0.051953	0.319698
0.051953	0.281152
0.051953	0.370024
0.051953	0.381465
0.051953	0.329650
0.051953	0.347517
0.051953	0.441561
0.051953	0.553661
0.133501	0.520430
0.133501	0.509396
0.133501	0.522795
0.133501	0.523642
0.133501	0.508414
0.133501	0.517629
0.133501	0.514952
0.133501	0.689986
0.133501	1.000000
0.133501	0.533271
0.133501	1.000000
0.028550	0.009419
0.028550	0.009086
0.028550	0.017213
0.028550	0.021097
0.028550	0.014207
0.038086	0.162458
0.038086	0.144802
0.038086	0.170104
0.038086	0.224119
0.038086	0.052373
0.038086	0.230322
0.038086	0.102809
0.038086	0.136026
0.038086	0.116448
0.038086	0.290194
0.038086	0.225822
0.090466	0.388163
0.090466	0.389926
0.090466	0.401042
0.090466	0.424583
0.090466	0.305778
0.090466	0.440832
0.090466	0.343815
0.090466	0.431642
0.090466	0.485230
0.090466	1.000000
0.090466	0.394717
0.090466	1.000000
0.165113	0.111777
0.165113	0.140210
0.165113	0.154806
0.165113	0.300014
0.165113	0.115747
0.165113	0.087349
0.165113	0.063777
0.165113	1.000000
0.057141	0.072714
0.057141	0.059775
0.057141	0.093430
0.057141	0.107443
0.057141	0.087329
0.057141	0.039156
0.057141	0.035081
0.057141	0.087875
0.027483	0.172559
0.027483	0.144090
0.027483	0.220160
0.027483	1.000000
0.027483	0.137918
0.051862	0.553655
0.051862	1.000000
0.051862	1.000000
0.051862	1.000000
0.051862	1.000000
0.051862	1.000000
0.051862	1.000000
0.051862	0.579234
0.057989	0.406353
0.057989	0.408843
0.057989	0.442465
0.057989	1.000000
0.057989	0.373181
0.057989	0.452443
0.038170	0.706873
0.038170	1.000000
0.038170	0.691794
0.038170	1.000000
0.038170	1.000000
0.038170	1.000000
0.038170	1.000000
0.125777	1.000000
0.125777	1.000000
0.125777	1.000000
0.125777	1.000000
0.141815	0.656542
0.141815	0.643890
0.141815	0.703287
0.141815	1.000000
0.141815	0.620708
0.141815	0.700072
0.141815	0.658252
0.141815	0.686839
0.141815	1.000000
0.141815	0.726839
0.141815	0.660725
0.141815	0.658199
0.141815	0.690871
0.141815	0.659778
0.081908	0.730872
0.081908	1.000000
0.081908	0.717122
0.081908	0.741482
0.081908	1.000000
0.081908	0.758241
0.081908	0.727608
0.081908	1.000000
0.075509	0.590341
0.075509	0.499004
0.075509	0.530628
0.075509	0.548831
0.075509	0.436855
0.075509	1.000000
0.075509	0.472295
0.226031	0.992688
0.226031	0.996028
0.226031	0.991852
0.226031	0.993886
0.226031	0.991601
0.226031	0.977999
0.226031	1.000000
0.226031	1.000000
0.226031	1.000000
0.226031	1.000000
0.226031	1.000000
0.210060	0.639094
0.210060	0.624479
0.210060	0.650060
0.210060	0.697407
0.210060	0.623895
0.210060	0.632140
0.210060	0.693587
0.210060	1.000000
0.210060	1.000000
0.051125	0.105161
0.051125	0.072049
0.051125	0.103988
0.051125	0.121728
0.051125	0.025150
0.059560	0.323411
0.059560	0.292236
0.059560	0.366452
0.059560	0.360656
0.059560	0.302824
0.059560	0.402101
0.059560	0.367774
0.059560	0.370747
0.059560	0.346495
0.059560	0.398498
0.059560	0.365497
0.105891	0.542614
0.105891	0.518031
0.105891	0.551614
0.105891	0.590686
0.105891	0.517263
0.105891	0.592697
0.105891	0.557487
0.105891	0.653596
0.105891	1.000000
0.056133	0.041111
0.056133	0.036008
0.056133	0.049515
0.056133	0.071454
0.056133	0.022176
0.056133	0.027101
0.056133	0.007659
0.042478	0.162370
0.042478	0.151121
0.042478	0.188725
0.042478	0.241873
0.042478	0.170204
0.042478	0.255182
0.042478	0.113827
0.042478	0.234394
0.042478	0.170094
0.042478	0.293863
0.042478	0.298003
0.060475	0.096912
0.060475	0.071061
0.060475	0.112521
0.060475	0.125037
0.060475	0.045078
0.060475	0.040045
0.060475	0.016743
0.236752	0.508515
0.236752	0.475758
0.236752	0.508822
0.236752	0.514448
0.236752	0.447304
0.236752	0.529881
0.236752	1.000000
0.236752	0.563587
0.038215	0.040667
0.038215	0.029034
0.038215	0.055433
0.038215	0.074776
0.038215	0.007420
0.051637	0.449589
0.051637	0.404222
0.051637	0.473150
0.051637	0.521924
0.051637	0.358741
0.051637	0.466959
0.051637	0.514672
0.051637	0.462266
0.182760	0.706549
0.182760	0.682056
0.182760	0.743982
0.182760	1.000000
0.182760	1.000000
0.182760	0.658189
0.182760	1.000000
0.182760	0.731218
0.182760	0.713942
0.182760	1.000000
0.182760	1.000000
0.107956	0.529747
0.107956	1.000000
0.107956	0.579477
0.107956	1.000000
0.107956	1.000000
0.107956	0.572357
0.107956	0.542536
0.107956	1.000000
0.107956	1.000000
0.107956	1.000000
0.107956	1.000000
0.107956	1.000000
0.102483	0.431230
0.102483	1.000000
0.102483	0.475140
0.102483	1.000000
0.102483	0.444872
0.102483	0.464316
0.102483	0.382356
0.102483	1.000000
0.102483	0.438435
0.102483	1.000000
0.102483	1.000000
0.102483	1.000000
0.083287	0.422119
0.083287	0.401117
0.083287	0.429623
0.083287	1.000000
0.083287	0.330443
0.083287	0.468640
0.083287	0.471626
0.083287	0.432352
0.083287	0.424586
0.083287	0.438786
0.083287	0.390287
0.083287	0.442735
0.083287	0.476606
0.083287	0.561897
0.070500	0.386818
0.070500	1.000000
0.070500	0.400543
0.070500	0.401317
0.070500	1.000000
0.070500	1.000000
0.070500	1.000000
0.087867	1.000000
0.087867	0.271953
0.087867	0.409852
0.087867	0.431606
0.087867	1.000000
0.126546	0.418649
0.126546	0.419811
0.126546	0.436670
0.126546	1.000000
0.126546	1.000000
0.126546	1.000000
0.126546	1.000000
0.086045	0.161411
0.086045	0.203924
0.086045	0.171647
0.086045	0.284757
0.086045	0.132059
0.086045	0.374589
0.095137	0.347110
0.095137	0.274629
0.095137	0.321871
0.095137	0.348535
0.095137	1.000000
0.095137	0.432004
0.095137	0.386843
0.095137	1.000000
0.088036	0.140441
0.088036	0.100148
0.088036	0.139272
0.088036	0.176313
0.088036	0.179709
0.088036	0.195001
0.088036	0.170322
0.088036	0.117932
0.088036	0.206971
0.088036	0.127919
0.088036	0.149582
0.088036	0.215544
0.047923	0.205337
0.047923	0.106390
0.047923	0.169537
0.047923	0.206472
0.047923	1.000000
0.047923	0.254236
0.047923	0.321390
0.047923	1.000000
0.090514	0.068194
0.090514	0.060160
0.090514	0.075769
0.090514	1.000000
0.090514	1.000000
0.090514	1.000000
0.075219	0.007007
0.075219	0.002076
0.075219	0.014727
0.075219	0.015918
0.042838	0.003236
0.042838	0.003271
0.042838	0.003578
0.042838	0.005348
0.042838	0.002041
0.084271	0.005227
0.084271	0.004780
0.084271	0.007391
0.084271	0.010200
0.084271	1.000000
0.084271	1.000000
0.159310	0.048894
0.159310	0.016319
0.159310	0.020464
0.159310	0.026453
0.043837	0.005410
0.043837	0.004058
0.043837	0.006482
0.043837	0.010015
0.043837	0.002657
0.043837	0.001320
0.043837	0.001916
0.089082	0.011982
0.089082	0.011384
0.089082	0.015966
0.089082	0.020115
0.089082	0.010355
0.089082	0.007976
0.089082	1.000000
0.089082	1.000000
0.089050	0.527464
0.089050	0.527983
0.089050	0.532236
0.089050	0.549421
0.089050	0.527811
0.089050	1.000000
0.089050	1.000000
0.089050	1.000000
0.089050	1.000000
0.089050	1.000000
0.089050	1.000000
0.106291	0.151568
0.106291	0.168361
0.106291	0.186256
0.106291	0.238793
0.106291	0.080456
0.106291	0.174627
0.041340	0.072142
0.041340	0.058584
0.041340	0.100255
0.041340	0.108027
0.041340	0.030607
0.071452	0.527393
0.071452	1.000000
0.071452	0.546226
0.071452	1.000000
0.071452	1.000000
0.071452	1.000000
0.071452	1.000000
0.071452	1.000000
0.071452	1.000000
0.145706	0.695043
0.145706	1.000000
0.145706	0.733780
0.145706	1.000000
0.145706	1.000000
0.145706	1.000000
0.145706	1.000000
0.145706	1.000000
0.183463	0.927609
0.183463	1.000000
0.183463	0.959657
0.183463	1.000000
0.183463	1.000000
0.183463	1.000000
0.183463	0.949585
0.183463	0.992102
0.183463	1.000000
0.183463	1.000000
0.183463	1.000000
0.039811	0.649046
0.039811	1.000000
0.039811	1.000000
0.039811	1.000000
0.039811	1.000000
0.039811	1.000000
0.039811	1.000000
0.039811	1.000000
0.087519	0.586654
0.087519	1.000000
0.087519	1.000000
0.087519	1.000000
0.087519	0.544400
0.087519	0.622128
0.087519	1.000000
0.087519	0.602924
0.087519	1.000000
0.087519	0.597738
0.087519	0.611232
0.087519	1.000000
0.090302	1.000000
0.090302	1.000000
0.090302	0.338852
0.090302	0.365803
0.090302	1.000000
0.090302	1.000000
0.067058	1.000000
0.067058	0.059020
0.067058	0.105846
0.067058	0.109596
0.067058	1.000000
0.032917	1.000000
0.032917	1.000000
0.032917	0.167597
0.032917	1.000000
0.032917	1.000000
0.044995	0.420541
0.044995	0.415336
0.044995	0.432155
0.044995	0.503485
0.044995	0.368788
0.044995	0.463504
0.044995	1.000000
0.044995	1.000000
0.075860	0.007223
0.075860	0.007776
0.075860	0.008867
0.075860	0.010577
0.075860	0.003870
0.075860	0.001047
0.075860	0.003230
0.071468	0.045605
0.071468	0.070783
0.071468	0.055615
0.071468	0.101280
0.071468	1.000000
0.071468	1.000000
0.071468	1.000000
0.096875	0.519330
0.096875	1.000000
0.096875	0.519629
0.096875	0.524026
0.096875	1.000000
0.096875	1.000000
0.096875	1.000000
0.096875	1.000000
0.096875	1.000000
0.096875	1.000000
0.096875	1.000000
0.067922	0.015912
0.067922	0.016753
0.067922	0.018310
0.067922	0.031128
0.067922	0.017572
0.066343	0.035314
0.066343	0.020015
0.066343	0.039561
0.066343	0.038239
0.066343	0.051985
0.066343	0.080534
0.066343	0.049056
0.066343	0.044656
0.066343	0.087626
0.066343	0.079637
0.066343	0.049312
0.104343	0.043216
0.104343	0.057660
0.104343	1.000000
0.104343	1.000000
0.104343	1.000000
0.104343	1.000000
0.221378	0.128980
0.221378	1.000000
0.221378	0.143384
0.221378	1.000000
0.221378	0.051698
0.221378	1.000000
0.221378	1.000000
0.141415	0.007775
0.141415	0.008150
0.141415	0.009864
0.141415	0.014947
0.141415	0.005616
0.141415	0.002209
0.141415	0.001470
0.232865	0.018146
0.232865	1.000000
0.232865	0.046474
0.232865	1.000000
0.082417	0.003409
0.082417	0.002323
0.082417	0.004851
0.082417	0.020030
0.082417	0.001142
0.082417	0.000439
0.082417	0.000981
0.083808	0.054456
0.083808	0.079570
0.083808	0.058263
0.083808	0.097603
0.083808	1.000000
0.083808	1.000000
0.083808	1.000000
0.105730	0.044031
0.105730	0.002940
0.105730	0.009304
0.105730	1.000000
0.105730	1.000000
0.105730	1.000000
0.139950	0.321675
0.139950	1.000000
0.139950	1.000000
0.139950	1.000000
0.139950	1.000000
0.139950	1.000000
0.139950	0.143448
