Ground Truth	Predictions
0.269466	0.000000
0.095364	0.000001
0.095364	0.000000
0.095364	0.000002
0.095364	0.000001
0.095364	0.000003
0.095364	0.000003
0.095364	0.000002
0.095364	0.000001
0.095364	0.000004
0.095364	0.000006
0.095364	0.000002
0.095364	0.000001
0.127383	0.000000
0.127383	0.000000
0.127383	0.000000
0.127383	0.000000
0.127383	0.000000
0.127383	0.000000
0.127383	0.000000
0.125784	0.000000
0.125784	0.000000
0.125784	0.000000
0.125784	0.000000
0.125784	0.000000
0.125784	0.000000
0.125784	0.000000
0.125784	0.000000
0.295808	0.000001
0.295808	0.000001
0.295808	0.000002
0.295808	0.000002
0.295808	0.000002
0.295808	0.000001
0.295808	0.001514
0.295808	0.000751
0.343671	0.000009
0.343671	0.000019
0.343671	0.000017
0.343671	0.000254
0.343671	0.000038
0.343671	0.000077
0.343671	0.000954
0.343671	0.000000
0.343671	0.000000
0.088983	0.000000
0.088983	0.000000
0.088983	0.000000
0.088983	0.000000
0.088983	0.000000
0.088983	0.000000
0.088983	0.000000
0.196530	0.195541
0.196530	0.475956
0.196530	0.469364
0.196530	0.000000
0.196530	0.000000
0.196530	0.411169
0.196530	0.000000
0.196530	0.000000
0.196530	0.000000
0.196530	0.000000
0.196530	0.000000
0.084527	0.000037
0.084527	0.000000
0.084527	0.000215
0.084527	0.000027
0.084527	0.000000
0.084527	0.000089
0.084527	0.000016
0.084527	0.000000
0.146567	0.000000
0.146567	0.000000
0.146567	0.000000
0.146567	0.000000
0.146567	0.000000
0.146567	0.000000
0.146567	0.000000
0.146567	0.000000
0.283778	0.000427
0.283778	0.004261
0.283778	0.002191
0.283778	0.000000
0.283778	0.000000
0.283778	0.000000
0.283778	0.000000
0.283778	0.000000
0.283778	0.000000
0.110917	0.000020
0.110917	0.000123
0.110917	0.000056
0.110917	0.000020
0.110917	0.000004
0.110917	0.000000
0.110917	0.000031
0.110917	0.000031
0.110917	0.000000
0.130449	0.000001
0.130449	0.000008
0.130449	0.000005
0.130449	0.000003
0.130449	0.000000
0.130449	0.000002
0.130449	0.000000
0.130449	0.000000
0.130449	0.000000
0.122480	0.000031
0.122480	0.000799
0.122480	0.000055
0.122480	0.000053
0.122480	0.000676
0.122480	0.000000
0.122480	0.000000
0.122480	0.000000
0.122480	0.000000
0.244602	0.000000
0.244602	0.000000
0.244602	0.000000
0.244602	0.000000
0.244602	0.000001
0.244602	0.000000
0.244602	0.000000
0.244602	0.000000
0.116709	0.000000
0.116709	0.000000
0.116709	0.000000
0.116709	0.000000
0.116709	0.000000
0.116709	0.000000
0.116709	0.000000
0.116709	0.000000
0.267482	0.000014
0.267482	0.000032
0.267482	0.000078
0.267482	0.000000
0.267482	0.000000
0.267482	0.000000
0.267482	0.000196
0.267482	0.000000
0.267482	0.000000
0.142478	0.001365
0.142478	0.000000
0.142478	0.019648
0.142478	0.000000
0.142478	0.000000
0.142478	0.000000
0.142478	0.000000
0.142478	0.000000
0.142478	0.000000
0.114889	0.007151
0.114889	0.000000
0.114889	0.000000
0.114889	0.000000
0.114889	0.156598
0.114889	0.048136
0.114889	0.000000
0.114889	0.030364
0.114889	0.000000
0.114889	0.000000
0.110188	0.000000
0.110188	0.000000
0.110188	0.000002
0.110188	0.000014
0.110188	0.000000
0.110188	0.000000
0.110188	0.000001
0.110188	0.000003
0.135641	0.000075
0.135641	0.000000
0.135641	0.000023
0.135641	0.000016
0.135641	0.000000
0.135641	0.000000
0.135641	0.000000
0.209513	0.000000
0.209513	0.003204
0.209513	0.004268
0.209513	0.000000
0.209513	0.000000
0.209513	0.000000
0.209513	0.000000
0.209513	0.000000
0.209513	0.000000
0.125956	0.087123
0.125956	0.000000
0.125956	0.082581
0.125956	0.000000
0.125956	0.000000
0.125956	0.000000
0.125956	0.000000
0.125956	0.000000
0.139689	0.000792
0.139689	0.001611
0.139689	0.002297
0.139689	0.000669
0.139689	0.002692
0.139689	0.000000
0.139689	0.002546
0.139689	0.000000
0.139689	0.000000
0.323867	0.000000
0.323867	0.000000
0.323867	0.000000
0.323867	0.000001
0.323867	0.000000
0.323867	0.000000
0.323867	0.000000
0.323867	0.000000
0.208914	0.000000
0.208914	0.000000
0.208914	0.000000
0.208914	0.000000
0.208914	0.000000
0.208914	0.000000
0.208914	0.000000
0.208914	0.000000
0.302969	0.000000
0.302969	0.000000
0.302969	0.000000
0.302969	0.000000
0.172823	0.000000
0.172823	0.000000
0.172823	0.000000
0.172823	0.000000
0.172823	0.000000
0.172823	0.000000
0.172823	0.000000
0.172823	0.000000
0.295795	0.000000
0.295795	0.000000
0.295795	0.000000
0.295795	0.000000
0.295795	0.000000
0.295795	0.000000
0.295795	0.000000
0.295795	0.000000
0.355321	0.000000
0.355321	0.000000
0.355321	0.000000
0.355321	0.000000
0.355321	0.000000
0.355321	0.000000
0.355321	0.000000
0.384163	0.000001
0.384163	0.000001
0.384163	0.000001
0.384163	0.000000
0.384163	0.000000
0.384163	0.000001
0.384163	0.000001
0.384163	0.000010
0.384163	0.000827
0.384163	0.000000
0.384163	0.000001
0.384163	0.000000
0.480340	0.000040
0.480340	0.000459
0.480340	0.000126
0.480340	0.000054
0.480340	0.000005
0.480340	0.000103
0.480340	0.000000
0.480340	0.000431
0.624245	0.318756
0.624245	0.318756
0.624245	0.318756
0.624245	0.000000
0.624245	0.000000
0.624245	0.000000
0.624245	0.000000
0.624245	0.000000
0.624245	0.000000
0.552138	0.000894
0.552138	0.001142
0.552138	0.003492
0.552138	0.220237
0.552138	0.000000
0.552138	0.000358
0.552138	0.000000
0.552138	0.000000
0.659371	0.000027
0.659371	0.000438
0.659371	0.000150
0.659371	0.003273
0.659371	0.000006
0.659371	0.000092
0.659371	0.000274
0.659371	0.051231
0.659371	0.000000
0.659371	0.000000
0.659371	0.000000
0.729804	0.000006
0.729804	0.000001
0.729804	0.000007
0.729804	0.000000
0.729804	0.000001
0.729804	0.000070
0.729804	0.000000
0.729804	0.263882
0.740160	0.480564
0.740160	0.000000
0.740160	0.529642
0.740160	0.676333
0.740160	0.000000
0.740160	0.000000
0.740160	0.595953
0.740160	0.450355
0.740160	0.000000
0.628814	0.000000
0.628814	0.000000
0.628814	0.000000
0.628814	0.000000
0.628814	0.318756
0.628814	0.318756
0.628814	0.000000
0.628814	0.000000
0.454175	0.318756
0.454175	0.000000
0.454175	0.318756
0.454175	0.000000
0.454175	0.000000
0.454175	0.000000
0.784585	0.019830
0.784585	0.033783
0.784585	0.169356
0.784585	0.318756
0.784585	0.318756
0.784585	0.000000
0.784585	0.000000
0.784585	0.000000
0.861256	0.348197
0.861256	0.318756
0.861256	0.323317
0.861256	0.000000
0.861256	0.000000
0.861256	0.000000
0.861256	0.318756
0.861256	0.694400
0.861256	0.914904
0.551700	0.002940
0.551700	0.000000
0.551700	0.001586
0.551700	0.028787
0.508555	0.698142
0.508555	0.000000
0.508555	0.603039
0.508555	0.000000
0.508555	0.000000
0.508555	0.000000
0.508555	0.000000
0.508555	0.000000
0.508555	0.000000
0.754051	0.526720
0.754051	0.000000
0.754051	0.414772
0.754051	0.657193
0.754051	0.000000
0.754051	0.000000
0.754051	0.000000
0.754051	0.000000
0.754051	0.000000
0.731802	0.000026
0.731802	0.000081
0.731802	0.000011
0.731802	0.000009
0.731802	0.000015
0.731802	0.023521
0.731802	0.038281
0.731802	0.009437
0.548437	0.133128
0.548437	0.000000
0.548437	0.153288
0.548437	0.000000
0.548437	0.000000
0.548437	0.000000
0.548437	0.000000
0.548437	0.000000
0.548437	0.000000
0.548437	0.000000
0.548437	0.000000
0.548437	0.000000
0.548437	0.000000
0.548437	0.000000
0.480477	0.318756
0.480477	0.342606
0.480477	0.318756
0.480477	0.395379
0.480477	0.443366
0.480477	0.000000
0.480477	0.000000
0.480477	0.000000
0.480477	0.000000
0.288186	0.000000
0.288186	0.000008
0.288186	0.000055
0.288186	0.000000
0.288186	0.000000
0.288186	0.000000
0.483422	0.000020
0.483422	0.000000
0.483422	0.000000
0.483422	0.000000
0.483422	0.000000
0.483422	0.009993
0.483422	0.000000
0.330986	0.000066
0.330986	0.000496
0.330986	0.000048
0.330986	0.000073
0.330986	0.000010
0.330986	0.000122
0.330986	0.000040
0.330986	0.002387
0.403310	0.000000
0.403310	0.000000
0.403310	0.000000
0.403310	0.000000
0.403310	0.000000
0.403310	0.000000
0.403310	0.000000
0.417833	0.000000
0.417833	0.000000
0.417833	0.000000
0.417833	0.000000
0.417833	0.000000
0.227418	0.000000
0.227418	0.000000
0.227418	0.000000
0.227418	0.000000
0.227418	0.000000
0.227418	0.000000
0.227418	0.000005
0.227418	0.000000
0.227418	0.000000
0.227418	0.000000
0.227418	0.000000
0.261486	0.000000
0.261486	0.000000
0.261486	0.000000
0.261486	0.000000
0.261486	0.000000
0.261486	0.000000
0.261486	0.000000
0.287781	0.000000
0.287781	0.000001
0.287781	0.000001
0.287781	0.000000
0.287781	0.000001
0.287781	0.000002
0.287781	0.000000
0.287781	0.000000
0.372694	0.000000
0.372694	0.000000
0.372694	0.000000
0.372694	0.000000
0.372694	0.000000
0.372694	0.000000
0.372694	0.052254
0.372694	0.000001
0.243065	0.000255
0.243065	0.000406
0.243065	0.000517
0.243065	0.000188
0.243065	0.397174
0.243065	0.000000
0.243065	0.000000
0.243065	0.000000
0.243065	0.000000
0.243065	0.000000
0.251933	0.000029
0.251933	0.000077
0.251933	0.000096
0.251933	0.000059
0.251933	0.000000
0.251933	0.000000
0.251933	0.000000
0.251933	0.000000
0.152224	0.000000
0.152224	0.000000
0.152224	0.000000
0.152224	0.000000
0.152224	0.000000
0.152224	0.000000
0.152224	0.000000
0.152224	0.000000
0.264881	0.000013
0.264881	0.000043
0.264881	0.000034
0.264881	0.000014
0.264881	0.000011
0.264881	0.000118
0.264881	0.000382
0.264881	0.000739
0.264881	0.000161
0.264881	0.000555
0.264881	0.000046
0.264881	0.000049
0.218921	0.069129
0.218921	0.398451
0.218921	0.212978
0.218921	0.117178
0.218921	0.000000
0.218921	0.000000
0.218921	0.000000
0.218921	0.000000
0.218921	0.000000
0.458342	0.004830
0.458342	0.039898
0.458342	0.011062
0.458342	0.013517
0.458342	0.021862
0.458342	0.000000
0.458342	0.000000
0.458342	0.000000
0.458342	0.000000
0.115944	0.000002
0.115944	0.000006
0.115944	0.000011
0.115944	0.000006
0.115944	0.000003
0.115944	0.000033
0.115944	0.000000
0.115944	0.000121
0.129649	0.814740
0.129649	0.893890
0.129649	0.895681
0.129649	0.000000
0.129649	0.000000
0.129649	0.910718
0.129649	0.000000
0.129649	0.000000
0.129649	0.948921
0.129649	0.965471
0.129649	0.000000
0.112030	0.030234
0.112030	0.000000
0.112030	0.228394
0.112030	0.000000
0.112030	0.000000
0.112030	0.138833
0.112030	0.000000
0.112030	0.000000
0.207878	0.532875
0.207878	0.000000
0.207878	0.598409
0.207878	0.000000
0.207878	0.480808
0.207878	0.582646
0.207878	0.000000
0.207878	0.000000
0.207878	0.000000
0.144399	0.008661
0.144399	0.132786
0.144399	0.050798
0.144399	0.000000
0.144399	0.019911
0.144399	0.000000
0.144399	0.121709
0.251175	0.404873
0.251175	0.000000
0.251175	0.000000
0.251175	0.000000
