Ground Truth	Predictions
0.079604	0.000000
0.079604	0.000000
0.079604	0.000000
0.079604	0.000000
0.079604	0.000000
0.137414	0.000163
0.137414	0.000000
0.137414	0.001298
0.137414	0.000895
0.137414	0.000000
0.137414	0.000157
0.129059	0.046824
0.129059	0.000000
0.129059	0.118451
0.129059	0.000000
0.129059	0.000000
0.129059	0.000000
0.129059	0.000000
0.129059	0.000000
0.129059	0.000000
0.200938	0.000000
0.200938	0.000017
0.200938	0.000007
0.200938	0.000026
0.076596	0.000027
0.076596	0.000125
0.076596	0.000268
0.076596	0.000505
0.076596	0.000000
0.076596	0.010492
0.076596	0.000000
0.076596	0.000000
0.076596	0.000000
0.112189	0.000000
0.112189	0.000000
0.112189	0.000000
0.112189	0.000021
0.112189	0.000000
0.112189	0.000001
0.112189	0.000003
0.112189	0.000000
0.112189	0.000000
0.112189	0.000000
0.112189	0.000000
0.112189	0.000000
0.059308	0.000000
0.059308	0.000000
0.059308	0.000000
0.059308	0.000000
0.059308	0.000000
0.093184	0.000001
0.093184	0.000001
0.093184	0.000005
0.093184	0.000001
0.093184	0.000000
0.093184	0.000007
0.093184	0.000001
0.093184	0.000002
0.093184	0.000000
0.093184	0.000001
0.093184	0.000004
0.093184	0.000064
0.063006	0.000000
0.063006	0.000000
0.063006	0.000003
0.063006	0.000008
0.063006	0.000000
0.063006	0.000004
0.063006	0.000000
0.063006	0.000009
0.174336	0.000901
0.174336	0.018165
0.174336	0.004544
0.174336	0.000301
0.174336	0.001744
0.174336	0.000620
0.174336	0.000081
0.174336	0.000006
0.323850	0.998779
0.323850	0.006283
0.323850	0.583606
0.323850	0.504890
0.323850	0.480571
0.323850	1.000000
0.323850	0.984833
0.323850	0.176550
0.323850	1.000000
0.148760	0.000005
0.148760	0.000002
0.148760	0.000011
0.148760	0.000005
0.148760	0.000032
0.148760	0.000000
0.245577	0.000002
0.245577	0.000000
0.245577	0.000002
0.245577	0.000123
0.245577	0.000002
0.245577	0.021771
0.245577	0.000001
0.292851	0.095559
0.292851	0.393285
0.292851	0.157033
0.292851	0.055797
0.292851	0.158328
0.292851	0.979483
0.292851	0.025109
0.292851	1.000000
0.092519	0.332177
0.092519	0.363836
0.092519	0.557536
0.092519	0.567853
0.092519	0.174110
0.092519	0.512208
0.092519	0.722733
0.092519	0.353934
0.316233	0.000333
0.316233	0.004219
0.316233	0.005376
0.316233	0.359947
0.316233	0.000000
0.316233	0.000000
0.316233	0.000000
0.316233	0.000000
0.316233	0.000000
0.166472	0.000002
0.166472	0.000021
0.166472	0.000003
0.166472	0.000004
0.166472	0.000005
0.166472	0.000006
0.166472	0.000003
0.166472	0.000011
0.166472	0.000001
0.166472	0.000000
0.166472	0.000002
0.166472	0.000000
0.186884	0.000510
0.186884	0.001656
0.186884	0.001584
0.186884	0.005830
0.186884	0.000947
0.186884	0.009827
0.186884	0.000450
0.186884	0.000000
0.130289	0.036975
0.130289	0.155040
0.130289	0.084602
0.130289	0.000000
0.130289	0.079120
0.130289	0.000000
0.130289	0.184399
0.130289	0.357028
0.130289	0.000000
0.229092	0.000203
0.229092	0.004051
0.229092	0.001803
0.229092	0.000331
0.229092	0.000749
0.229092	0.300382
0.229092	0.003214
0.229092	0.000000
0.229092	0.000000
0.340994	0.978248
0.340994	0.979604
0.340994	0.980330
0.340994	0.999789
0.340994	0.000000
0.340994	0.000000
0.340994	0.000000
0.340994	0.000000
0.340994	0.977999
0.340994	0.979114
0.340994	0.995493
0.042752	0.940583
0.042752	0.753673
0.042752	0.921168
0.042752	0.000000
0.042752	0.000000
0.042752	0.000000
0.042752	0.000000
0.042752	0.000000
0.042752	0.000000
0.022990	0.352632
0.022990	0.000000
0.022990	0.317233
0.022990	0.000000
0.022990	0.000000
0.022990	0.000000
0.022990	0.000000
0.050336	0.049451
0.050336	0.341709
0.050336	0.120759
0.050336	0.000000
0.050336	0.000000
0.050336	0.000000
0.037590	0.547865
0.037590	0.546061
0.037590	0.466042
0.037590	0.539716
0.037590	0.000000
0.037590	0.510686
0.037590	0.564135
0.037590	0.000000
0.076418	0.000330
0.076418	0.000064
0.076418	0.000369
0.076418	0.000982
0.076418	0.000020
0.076418	0.001836
0.076418	0.000365
0.138266	0.001123
0.138266	0.001473
0.138266	0.002506
0.138266	0.000940
0.138266	0.000000
0.138266	0.000513
0.138266	0.000000
0.138266	0.000000
0.132904	0.007277
0.132904	0.002920
0.132904	0.015669
0.132904	0.000000
0.132904	0.011298
0.132904	0.020214
0.132904	0.003990
0.132904	0.000000
0.132904	0.000000
0.129244	0.000001
0.129244	0.000000
0.129244	0.000004
0.129244	0.000350
0.129244	0.000019
0.129244	0.000000
0.129244	0.000000
0.094465	0.000000
0.094465	0.000000
0.094465	0.000000
0.094465	0.000000
0.071445	0.000000
0.071445	0.000000
0.071445	0.000815
0.071445	0.000000
0.070061	0.000000
0.070061	0.016670
0.070061	0.032250
0.070061	0.000000
0.070061	0.000000
0.070061	0.132041
0.070061	0.211924
0.070061	0.000000
0.090343	0.000013
0.090343	0.000000
0.090343	0.000084
0.090343	0.000000
0.090343	0.000016
0.090343	0.000103
0.090343	0.000041
0.090343	0.000000
0.077631	0.826035
0.077631	0.000000
0.077631	0.000000
0.077631	0.999999
0.077631	0.000000
0.077631	0.476848
0.077631	0.921332
0.077631	0.983804
0.088560	0.000000
0.088560	0.005082
0.088560	0.009668
0.088560	0.000000
0.088560	0.000000
0.088560	0.000000
0.280955	0.999997
0.280955	0.000000
0.280955	0.000000
0.280955	1.000000
0.280955	0.000000
0.280955	1.000000
0.280955	0.999997
0.280955	0.000000
0.280955	0.000000
0.098603	0.162287
0.098603	0.000077
0.098603	0.000448
0.098603	0.000234
0.116455	0.019808
0.116455	0.011344
0.116455	0.031703
0.116455	0.011176
0.116455	0.008125
0.116455	0.062752
0.116455	0.005530
0.116455	0.027352
0.116455	0.036049
0.116455	0.026978
0.116455	0.031302
0.116455	0.999992
0.071425	0.000022
0.071425	0.000004
0.071425	0.000055
0.071425	0.005091
0.067004	0.000000
0.067004	0.000000
0.067004	0.000000
0.067004	0.000001
0.067004	0.000000
0.067004	0.000000
0.067004	0.000000
0.067004	0.000000
0.057305	0.000000
0.057305	0.000000
0.057305	0.000000
0.057305	0.000000
0.057305	0.000000
0.063974	0.000000
0.063974	0.000000
0.063974	0.000000
0.063974	0.000000
0.063974	0.000000
0.063974	0.000000
0.063974	0.000000
0.098120	0.000000
0.098120	0.000000
0.098120	0.000000
0.098120	0.000000
0.098120	0.000000
0.098120	0.000000
0.098120	0.000000
0.180032	0.000496
0.180032	0.000024
0.180032	0.000038
0.180032	0.000000
0.180032	0.000000
0.180032	0.000000
0.180032	0.000000
0.180032	0.000000
0.180032	0.000000
0.122950	0.000000
0.122950	0.000000
0.122950	0.000000
0.122950	0.000000
0.111665	0.000002
0.111665	0.000000
0.111665	0.000001
0.111665	0.000000
0.111665	0.000000
0.111665	0.000000
0.111982	0.000000
0.111982	0.000000
0.111982	0.000004
0.111982	0.000000
0.111982	0.000000
0.111982	0.000000
0.071129	0.000000
0.071129	0.000000
0.071129	0.000000
0.071129	0.000000
0.071129	0.000000
0.071129	0.000000
0.071129	0.000000
0.071129	0.000000
0.107127	0.000000
0.107127	0.001135
0.107127	0.000000
0.107127	0.000000
0.070838	0.000000
0.070838	0.000000
0.070838	0.003606
0.070838	0.002205
0.070838	0.000000
0.070838	0.000000
0.070838	0.000000
0.070838	0.000000
0.092667	0.000004
0.092667	0.000331
0.092667	0.000001
0.092667	0.000000
0.092667	0.000000
0.114011	0.000000
0.114011	0.000000
0.114011	0.000000
0.114011	0.000000
0.114011	0.000000
0.114011	0.000000
0.114011	0.000000
0.074293	0.000494
0.074293	0.000430
0.074293	0.000899
0.074293	0.003164
0.074293	0.000000
0.074293	0.000000
0.074293	0.001562
0.074293	0.000000
0.058468	0.000044
0.058468	0.000469
0.058468	0.000835
0.058468	0.001869
0.058468	0.000000
0.058468	0.001081
0.058468	0.000000
0.058468	0.000000
0.172904	0.000000
0.172904	0.000000
0.172904	0.000001
0.172904	0.000000
0.172904	0.002361
0.149531	0.000000
0.149531	0.000000
0.149531	0.000000
0.149531	0.000000
0.149531	0.000000
0.149531	0.000001
0.149531	0.000000
0.053119	0.003366
0.053119	0.017840
0.053119	0.004803
0.053119	0.001768
0.053119	0.025159
0.053119	0.011051
0.053119	0.000000
0.053119	0.000000
0.071639	0.015195
0.071639	0.307932
0.071639	0.021368
0.071639	0.009697
0.071639	0.000000
0.071639	0.000000
0.071639	0.000000
0.071639	0.000000
0.071639	0.000000
0.143444	0.000126
0.143444	0.000177
0.143444	0.000620
0.143444	0.000206
0.143444	0.000952
0.143444	0.001081
0.143444	0.000925
0.143444	0.000016
0.098754	0.330367
0.098754	0.462782
0.098754	0.613005
0.098754	0.000000
0.098754	0.848704
0.098754	0.863696
0.098754	0.000000
0.098754	0.000000
0.034424	0.837817
0.034424	0.000000
0.034424	0.883608
0.034424	0.000000
0.034424	0.000000
0.034424	0.000000
0.034424	0.000000
0.034424	0.000000
0.034424	0.000000
0.112533	0.729264
0.112533	0.000000
0.112533	0.832949
0.112533	0.000000
0.112533	0.000000
0.112533	0.000000
0.112533	0.832592
0.112533	0.861237
0.112533	0.000000
0.071105	0.396613
0.071105	0.000000
0.071105	0.436111
0.071105	0.393092
0.100728	0.006995
0.100728	0.005729
0.100728	0.011754
0.100728	0.003310
0.100728	0.010898
0.100728	0.036589
0.100728	0.000000
0.100728	0.000000
0.152596	0.005256
0.152596	0.003834
0.152596	0.005084
0.152596	0.001522
0.152596	0.024354
0.152596	0.003213
0.152596	0.002312
0.152596	0.006521
0.066330	0.903673
0.066330	0.895537
0.066330	0.901320
0.066330	0.919278
0.066330	0.000000
0.066330	0.000000
0.066330	0.000000
0.066330	0.000000
0.066822	0.000031
0.066822	0.000000
0.066822	0.000140
0.066822	0.000000
0.066822	0.000000
0.066822	0.000000
0.066822	0.000000
0.066822	0.000000
0.066822	0.000000
0.089444	0.000000
0.089444	0.000000
0.089444	0.000000
0.089444	0.000000
0.089444	0.000000
0.089444	0.000000
0.089444	0.000000
0.089444	0.000000
0.135155	0.000010
0.135155	0.000078
0.135155	0.000037
0.135155	0.000019
0.135155	0.001492
0.135155	0.000009
0.135155	0.000000
0.135155	0.000048
0.135155	0.000000
0.117087	0.007623
0.117087	0.052467
0.117087	0.019675
0.117087	0.015211
0.117087	0.000000
0.117087	0.000000
0.117087	0.000000
0.117087	0.000000
0.130061	0.000050
0.130061	0.000055
0.130061	0.000094
0.130061	0.000073
0.130061	0.000000
0.130061	0.000000
0.130061	0.000000
0.130061	0.000000
0.130061	0.000000
0.249537	0.000004
0.249537	0.000009
0.249537	0.000024
0.249537	0.000011
0.249537	0.000024
0.249537	0.000024
0.249537	0.000007
0.249537	0.000015
0.249537	0.000009
0.249537	0.000020
0.249537	0.000033
0.249537	0.020863
0.249537	0.000107
0.249537	0.008037
0.276009	0.000027
0.276009	0.000033
0.276009	0.000124
0.276009	0.617466
0.276009	0.000791
0.276009	0.000155
0.276009	0.000035
0.276009	0.002189
0.276009	0.998910
0.276009	0.006486
0.276009	0.999998
0.276009	0.000051
0.276009	0.000000
0.276009	0.986484
0.204557	0.000217
0.204557	0.000477
0.204557	0.000541
0.204557	0.000000
0.204557	0.000000
0.204557	0.000000
0.204557	0.000000
0.204557	0.000000
0.204557	0.000000
0.204557	0.000000
0.204557	0.000000
0.204557	0.000000
0.113157	0.541217
0.113157	0.000000
0.113157	0.953258
0.113157	0.000000
0.113157	0.000000
0.113157	0.000000
0.113157	0.000000
0.113157	0.000000
0.314345	0.003096
0.314345	0.000000
0.314345	0.043425
0.314345	1.000000
0.314345	0.000000
0.314345	0.000000
0.314345	0.000000
0.314345	0.000000
0.314345	0.000000
0.248750	0.000099
0.248750	0.000251
0.248750	0.000850
0.248750	0.000000
0.183292	0.997937
0.183292	0.000000
0.183292	0.000000
0.183292	0.000000
0.183292	0.000000
0.183292	0.000000
0.183292	0.000000
0.183292	0.000000
0.183292	0.000000
