Ground Truth	Predictions
0.176451	0.999999
0.176451	0.999998
0.176451	0.999997
0.176451	0.999997
0.176451	1.000000
0.176451	0.999998
0.176451	0.999999
0.176451	1.000000
0.158355	0.995832
0.158355	0.996956
0.158355	0.998509
0.158355	0.000000
0.158355	0.000000
0.158355	0.994261
0.158355	0.000000
0.158355	0.997836
0.192953	0.999987
0.192953	0.000000
0.192953	0.999973
0.192953	0.000000
0.192953	0.999981
0.192953	0.000000
0.192953	0.000000
0.192953	0.000000
0.192953	0.000000
0.192953	0.000000
0.192953	0.000000
0.152904	0.999963
0.152904	0.000000
0.152904	0.000000
0.152904	0.000000
0.152904	0.999994
0.152904	0.999932
0.152904	1.000000
0.152904	0.000000
0.152904	0.000000
0.152904	0.000000
0.152904	0.999936
0.152904	0.000000
0.185772	0.562826
0.185772	0.000000
0.185772	0.589625
0.185772	0.998466
0.148620	0.000000
0.148620	0.473291
0.148620	0.473291
0.148620	0.000000
0.148620	0.570190
0.148620	0.569210
0.148620	0.508450
0.148620	0.999968
0.268417	0.009293
0.268417	0.000000
0.268417	0.006022
0.268417	0.000000
0.268417	0.644678
0.268417	0.323080
0.268417	0.937826
0.146272	0.009451
0.146272	0.011995
0.146272	0.101748
0.146272	0.847801
0.146272	0.928637
0.146272	0.217568
0.146272	0.996214
0.146272	0.645582
0.146272	0.903228
0.146272	0.206236
0.146272	0.742318
0.146272	0.158333
0.146272	0.005574
0.146272	0.021665
0.190367	0.311516
0.190367	0.243032
0.190367	0.341733
0.190367	0.000000
0.190367	0.473291
0.190367	0.000000
0.190367	0.405801
0.190367	0.473291
0.190367	0.000000
0.254323	0.001351
0.254323	0.000000
0.254323	0.007168
0.254323	0.003069
0.254323	0.000000
0.254323	0.000000
0.254323	0.000000
0.254323	0.000000
0.254323	0.000000
0.252257	0.000000
0.252257	0.000000
0.252257	0.000000
0.252257	0.000000
0.252257	0.000000
0.130560	0.079602
0.130560	0.006332
0.130560	0.124305
0.130560	0.031402
0.130560	0.010637
0.130560	0.891913
0.130560	0.144873
0.130560	0.984247
0.130560	0.995421
0.130560	0.000000
0.130560	0.000000
0.191146	0.000013
0.191146	0.000000
0.191146	0.000000
0.191146	0.000000
0.191146	0.000000
0.191146	0.000000
0.191146	0.000000
0.169537	0.004171
0.169537	0.000000
0.169537	0.003328
0.169537	0.000000
0.169537	0.000000
0.169537	0.000000
0.169537	0.000000
0.169537	0.000000
0.169537	0.042650
0.210147	0.000000
0.210147	0.000000
0.210147	0.000000
0.210147	0.000000
0.210147	0.000001
0.210147	0.000000
0.210147	0.000000
0.210147	0.000000
0.210147	0.000000
0.210147	0.000000
0.210147	0.000000
0.162751	0.000000
0.162751	0.000000
0.162751	0.000000
0.162751	0.000000
0.162751	0.000000
0.162751	0.000000
0.162751	0.000000
0.107601	0.000000
0.107601	0.000000
0.107601	0.000000
0.107601	0.000000
0.107601	0.000000
0.107601	0.000000
0.107601	0.000000
0.107601	0.000000
0.104168	0.000000
0.104168	0.000000
0.104168	0.000000
0.104168	0.000000
0.104168	0.000000
0.104168	0.000000
0.104168	0.000000
0.095679	0.000000
0.095679	0.000000
0.095679	0.000000
0.095679	0.000000
0.095679	0.000000
0.095679	0.000000
0.095679	0.000000
0.102615	0.000000
0.102615	0.000000
0.102615	0.000000
0.102615	0.000000
0.102615	0.000000
0.102615	0.000000
0.102615	0.000000
0.102615	0.999103
0.102615	0.000000
0.102615	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.052060	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.061905	0.000000
0.046616	0.000000
0.046616	0.000000
0.046616	0.000000
0.046616	0.000000
0.151103	0.000001
0.151103	0.000007
0.151103	0.000005
0.151103	0.000002
0.151103	0.000000
0.151103	0.000008
0.151103	0.000000
0.151103	0.000000
0.151103	0.000000
0.151103	0.000000
0.151103	0.000000
0.179807	0.000000
0.179807	0.000000
0.179807	0.000000
0.179807	0.000000
0.179807	0.000000
0.179807	0.000000
0.179807	0.000000
0.359348	0.000000
0.359348	0.000000
0.359348	0.000000
0.359348	0.000000
0.359348	0.000000
0.359348	0.000000
0.359348	0.000000
0.359348	0.000000
0.359348	0.000000
0.256375	0.000000
0.256375	0.000000
0.256375	0.000000
0.256375	0.000000
0.256375	0.000000
0.256375	0.000000
0.256375	0.000000
0.256375	0.000000
0.256375	0.000000
0.256375	0.000000
0.239533	0.000000
0.239533	0.000000
0.239533	0.000000
0.239533	0.000000
0.239533	0.000000
0.239533	0.000000
0.239533	0.000000
0.308409	0.000000
0.308409	0.000000
0.308409	0.000000
0.308409	0.000000
0.186987	0.000000
0.186987	0.000000
0.186987	0.000000
0.186987	0.000000
0.186987	0.000000
0.340211	0.000000
0.340211	0.000000
0.340211	0.000000
0.340211	0.000000
0.340211	0.000000
0.340211	0.000000
0.340211	0.000000
0.340211	0.000000
0.340211	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.155622	0.000000
0.166851	0.000000
0.166851	0.000000
0.166851	0.000000
0.166851	0.000000
0.166851	0.000000
0.166851	0.000000
0.166851	0.000000
0.037777	0.000000
0.037777	0.000000
0.037777	0.000007
0.037777	0.000000
0.037777	0.000000
0.037777	0.000000
0.037777	0.000000
0.037777	0.000000
0.098477	0.000000
0.098477	0.000000
0.098477	0.000000
0.098477	0.000000
0.098477	0.000000
0.098477	0.000000
0.098477	0.000000
0.090471	0.000005
0.090471	0.000052
0.090471	0.000064
0.090471	0.000044
0.090471	0.000000
0.090471	0.000000
0.090471	0.000000
0.090471	0.000000
0.090471	0.000000
0.086811	0.000000
0.086811	0.000000
0.086811	0.000000
0.086811	0.000000
0.086811	0.000000
0.086811	0.000000
0.086811	0.000000
0.064184	0.000000
0.064184	0.000000
0.064184	0.000000
0.064184	0.000000
0.064184	0.000000
0.064184	0.000000
0.064184	0.000000
0.256337	0.000000
0.256337	0.000000
0.256337	0.000000
0.256337	0.000000
0.256337	0.000000
0.256337	0.000000
0.256337	0.000000
0.256337	0.000000
0.054120	0.000000
0.054120	0.000000
0.054120	0.000000
0.054120	0.000000
0.054120	0.000000
0.257331	0.000000
0.257331	0.000000
0.257331	0.000000
0.257331	0.000000
0.257331	0.000000
0.257331	0.000000
0.257331	0.000000
0.257331	0.000000
0.111503	0.000000
0.111503	0.000000
0.111503	0.000000
0.111503	0.000000
0.111503	0.000000
0.111503	0.000000
0.111503	0.000000
0.218569	0.000023
0.218569	0.000012
0.218569	0.000135
0.218569	0.007902
0.218569	0.000144
0.218569	0.000183
0.218569	0.000007
0.218569	0.000089
0.218569	0.000014
0.218569	0.000000
0.218569	0.000680
0.218569	0.000000
0.094425	0.000019
0.094425	0.000002
0.094425	0.000141
0.094425	0.001531
0.094425	0.005003
0.094425	0.000022
0.094425	0.000035
0.094425	0.741333
0.161723	0.000000
0.161723	0.000000
0.161723	0.000000
0.161723	0.000000
0.161723	0.000000
0.161723	0.895463
0.161723	0.999954
0.136080	0.000003
0.136080	0.000000
0.136080	0.000001
0.136080	0.141204
0.136080	0.000002
0.136080	0.000002
0.136080	0.000007
0.041042	0.000000
0.041042	0.000000
0.041042	0.000000
0.041042	0.000000
0.041042	0.000000
0.041042	0.000000
0.041042	0.000004
0.170676	0.000004
0.170676	0.000000
0.170676	0.000001
0.170676	0.000010
0.170676	0.000008
0.170676	0.000018
0.170676	0.738312
0.133228	0.000000
0.133228	0.000000
0.133228	0.000000
0.133228	0.000062
0.113886	0.000082
0.113886	0.000010
0.113886	0.000048
0.113886	0.021851
0.113886	0.000022
0.113886	0.000468
0.113886	0.000053
0.113886	0.011165
0.113886	0.015056
0.113886	0.000000
0.113886	0.000020
0.113886	0.008243
0.125573	0.388945
0.125573	0.473291
0.125573	0.473291
0.125573	0.000000
0.125573	0.000000
0.125573	0.473291
0.125573	0.000000
0.125573	0.473291
0.125573	0.000000
0.125573	0.000000
0.125573	0.882111
0.077986	0.035589
0.077986	0.001936
0.077986	0.009729
0.077986	0.004138
0.077986	0.425583
0.077986	0.006875
0.077986	0.000000
0.077986	0.473291
0.157459	0.009376
0.157459	0.002665
0.157459	0.000853
0.157459	0.018977
0.157459	0.000010
0.157459	0.000207
0.157459	0.153474
0.157459	0.000000
0.062701	0.000000
0.062701	0.000000
0.062701	0.000000
0.062701	0.000000
0.062701	0.000000
0.062701	0.000000
0.062701	0.000000
0.055309	0.000000
0.055309	0.000000
0.055309	0.000000
0.055309	0.000000
0.055309	0.000000
0.055309	0.000000
0.055309	0.000000
0.054714	0.000002
0.054714	0.000001
0.054714	0.000005
0.054714	0.000003
0.054714	0.000377
0.054714	0.000003
0.054714	0.000017
0.054714	0.000119
0.169292	0.000000
0.169292	0.000000
0.169292	0.000000
0.169292	0.000001
0.169292	0.000000
0.169292	0.000000
0.169292	0.000000
0.052869	0.000000
0.052869	0.000000
0.052869	0.000000
0.052869	0.000001
0.052869	0.000000
0.052869	0.000000
0.052869	0.000000
0.052869	0.989821
0.176813	0.029133
0.176813	0.001874
0.176813	0.034252
0.176813	0.306780
0.176813	0.528635
0.176813	0.010380
0.176813	0.026577
0.176813	0.163438
0.176813	0.830973
0.176813	0.996427
0.176813	0.000000
0.103629	0.000000
0.103629	0.000000
0.103629	0.000000
0.103629	0.000001
0.103629	0.000000
0.103629	0.000000
0.103629	0.382367
0.103629	0.000000
0.080467	0.000024
0.080467	0.000013
0.080467	0.000250
0.080467	0.000275
0.080467	0.000097
0.080467	0.001020
0.080467	0.629528
0.080467	0.000106
0.080467	0.093134
0.080467	0.000330
0.080467	0.000001
0.080467	0.000083
0.080467	0.000012
0.080467	0.002225
0.384122	0.000001
0.384122	0.000001
0.384122	0.000002
0.384122	0.000003
0.384122	0.000002
0.384122	0.999248
0.183898	0.000003
0.183898	0.000000
0.183898	0.000003
0.183898	0.051109
0.183898	0.000000
0.353068	0.357761
0.353068	0.196112
0.353068	0.787291
0.353068	0.517932
0.353068	0.000000
0.353068	0.951346
0.353068	0.000000
0.353068	0.000000
0.353068	0.000000
0.163133	0.086743
0.163133	0.000361
0.163133	0.001013
0.163133	0.000000
0.163133	0.988315
0.127509	0.003389
0.127509	0.000182
0.127509	0.001012
0.127509	0.000000
0.127509	0.000000
0.127509	0.000000
0.127509	0.000000
0.264651	0.999813
0.264651	0.000000
0.264651	0.000000
0.264651	0.000000
0.264651	0.000000
0.264651	0.000000
0.264651	0.000000
0.264651	0.000000
0.159434	0.000000
0.159434	0.000000
0.159434	0.000000
0.159434	0.000000
0.031353	0.000000
0.031353	0.000000
0.031353	1.000000
0.031353	1.000000
0.031353	0.000000
0.031353	0.000000
0.031353	0.000000
0.031353	0.000000
0.031353	0.000000
0.031353	0.000000
0.031353	0.000000
0.031353	0.000000
0.134601	1.000000
0.134601	1.000000
0.134601	1.000000
0.134601	1.000000
0.134601	0.000000
0.134601	0.000000
0.134601	0.000000
0.134601	0.000000
0.203980	1.000000
0.203980	1.000000
0.203980	1.000000
0.203980	1.000000
0.203980	0.000000
0.203980	0.000000
0.203980	0.000000
0.203980	0.000000
0.203980	0.000000
0.052320	0.999883
0.052320	0.999997
0.052320	0.999932
0.052320	0.000000
0.052320	0.000000
0.030119	1.000000
0.030119	1.000000
0.030119	1.000000
0.030119	0.000000
0.030119	1.000000
0.030119	0.000000
0.030119	1.000000
0.148046	0.999999
0.148046	1.000000
0.148046	1.000000
0.148046	0.000000
0.148046	0.000000
0.148046	1.000000
0.148046	0.000000
0.148046	0.000000
0.067127	0.999607
0.067127	0.999959
0.067127	0.000000
0.067127	0.000000
0.067127	0.000000
0.067127	0.000000
0.067127	0.000000
0.067127	0.000000
0.121530	1.000000
0.121530	0.000000
0.121530	1.000000
0.121530	1.000000
0.121530	0.000000
0.121530	0.000000
0.121530	0.000000
0.121530	0.000000
0.121530	1.000000
0.121530	0.000000
0.121530	0.000000
0.061681	1.000000
0.061681	1.000000
0.061681	1.000000
0.061681	1.000000
0.061681	0.000000
0.061681	0.000000
0.061681	0.000000
0.061681	0.000000
0.041079	0.999999
0.041079	0.999998
0.041079	0.999999
0.041079	1.000000
0.041079	0.000000
0.041079	0.000000
0.041079	0.000000
0.041079	0.000000
0.152328	0.333416
0.152328	0.000000
0.152328	0.025213
0.152328	0.022600
0.152328	0.000000
0.223902	0.999831
0.223902	0.999887
0.223902	0.999941
0.223902	0.999999
0.223902	0.000000
0.223902	0.999946
0.223902	0.999996
0.223902	0.000000
0.223902	0.000000
0.030644	0.999981
0.030644	0.999990
0.030644	0.999987
0.030644	0.999998
0.030644	1.000000
0.030644	0.999990
0.030644	0.000000
0.030644	0.000000
0.080463	0.059560
0.080463	0.017509
0.080463	0.031227
0.080463	0.462154
0.080463	0.001724
0.080463	0.974445
0.080463	0.185000
0.080463	0.998926
0.140913	0.142190
0.140913	0.141913
0.140913	0.550002
0.140913	0.334063
0.140913	0.153524
0.140913	0.999975
0.185939	1.000000
0.185939	1.000000
0.185939	1.000000
0.185939	1.000000
0.185939	1.000000
0.185939	0.000000
0.185939	0.000000
0.185939	0.000000
0.185939	0.000000
0.185939	0.000000
0.185939	0.000000
0.227271	1.000000
0.227271	0.999995
0.227271	0.999998
0.227271	1.000000
0.227271	0.000000
0.227271	0.000000
0.227271	0.000000
0.130398	0.999999
0.130398	0.999999
0.130398	1.000000
0.130398	1.000000
0.130398	1.000000
0.130398	1.000000
0.130398	1.000000
0.130398	1.000000
0.241106	1.000000
0.241106	1.000000
0.241106	1.000000
0.241106	1.000000
0.241106	1.000000
0.241106	1.000000
0.241106	1.000000
0.241106	0.000000
0.241106	1.000000
0.241106	0.000000
0.241106	1.000000
0.241106	1.000000
0.368219	1.000000
0.368219	1.000000
0.368219	1.000000
0.368219	1.000000
0.368219	1.000000
0.368219	0.000000
0.368219	0.000000
0.294051	0.999796
0.294051	0.999871
0.294051	0.999855
0.294051	0.999997
0.294051	0.999996
0.294051	0.999980
0.294051	0.999999
0.294051	0.999959
0.304003	0.999943
0.304003	0.999925
0.304003	0.998926
0.304003	0.999997
0.304003	0.999987
0.304003	0.999973
0.304003	1.000000
0.304003	0.999961
0.411180	0.999998
0.411180	0.999501
0.411180	0.994162
0.411180	0.997520
0.411180	0.999694
0.411180	0.999812
0.411180	0.000000
0.411180	0.000000
0.126546	0.999994
0.126546	0.999928
0.126546	0.999968
0.126546	0.999990
0.126546	1.000000
0.126546	0.999977
0.126546	0.999998
0.126546	0.999999
0.126546	0.000000
0.126546	0.000000
0.126546	0.000000
0.095580	0.999733
0.095580	0.999862
0.095580	0.999741
0.095580	0.000000
0.095580	0.999940
0.095580	0.999787
0.095580	0.999779
0.095580	0.000000
0.095580	0.999900
0.095580	0.999978
0.095580	0.999638
0.488011	0.999134
0.488011	0.000000
0.488011	0.999255
0.488011	0.999883
0.488011	0.000000
0.488011	0.000000
0.488011	0.000000
0.488011	0.000000
0.488011	0.000000
0.196681	0.000000
0.196681	0.000000
0.196681	0.000000
0.196681	0.000000
0.356484	0.000000
0.356484	0.000000
0.356484	0.999996
0.356484	0.999993
0.356484	0.000000
0.356484	0.000000
0.356484	0.000000
0.356484	0.000000
0.356484	0.000000
0.128825	0.000000
0.128825	0.999760
0.128825	0.999618
0.128825	0.999530
0.128825	0.000000
0.128825	0.999907
0.128825	0.999935
0.128825	0.000000
0.128825	0.000000
0.208567	0.998565
0.208567	0.978436
0.208567	0.935012
0.208567	0.879582
0.208567	0.000000
0.208567	0.909707
0.208567	0.000000
0.208567	0.000000
0.208660	0.999888
0.208660	0.999913
0.208660	0.999923
0.208660	0.999897
0.208660	0.999966
0.208660	0.999998
0.208660	0.999996
0.208660	0.999997
0.208660	0.999993
0.208660	0.999988
0.208660	1.000000
0.049920	0.000000
0.049920	0.000000
0.049920	0.000000
0.049920	0.000001
0.049920	0.000000
0.049920	0.000000
0.049920	0.000002
0.049920	0.000000
0.061857	0.000115
0.061857	0.000617
0.061857	0.000403
0.061857	0.000996
0.061857	0.000318
0.061857	0.000088
0.061857	0.997043
0.061857	0.038040
0.061857	0.000000
0.099361	0.026913
0.099361	0.022873
0.099361	0.133698
0.099361	0.037123
0.099361	0.333878
0.099361	0.237087
0.099361	0.035237
0.099361	0.992863
0.099361	0.987270
0.079067	0.000057
0.079067	0.000114
0.079067	0.000381
0.079067	0.000572
0.079067	0.000440
0.079067	0.000007
0.079067	0.000367
0.079067	0.806767
0.079067	0.007960
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.094064	0.000000
0.084800	0.000000
0.084800	0.000000
0.084800	0.000000
0.084800	0.000000
0.084800	0.000000
0.084800	0.000000
0.084800	0.000000
0.084800	0.000000
0.084800	0.000000
0.084800	0.000000
0.084800	0.000000
0.080505	0.000000
0.080505	0.000000
0.080505	0.000000
0.080505	0.000000
0.080505	0.000000
0.080505	0.000000
0.080505	0.000000
0.183804	0.000000
0.183804	0.000000
0.183804	0.000000
0.183804	0.000000
0.183804	0.000000
0.183804	0.000000
0.183804	0.000000
0.248874	0.000000
0.248874	0.000000
0.248874	0.000000
0.248874	0.000000
0.248874	0.000000
0.101060	0.000000
0.101060	0.000000
0.101060	0.000000
0.101060	0.000000
0.101060	0.000000
0.080911	0.000000
0.080911	0.000000
0.080911	0.000000
0.080911	0.000000
0.080911	0.000000
0.080911	0.000000
0.080911	0.000000
0.143919	0.000000
0.143919	0.000000
0.143919	0.000000
0.143919	0.000000
0.143919	0.000000
0.143919	0.000000
0.143919	0.000000
0.143919	0.000000
0.169028	0.000000
0.169028	0.000000
0.169028	0.000000
0.169028	0.000000
0.169028	0.000000
0.169028	0.000000
0.169028	0.000000
0.169028	0.000000
0.169028	0.000000
0.126291	0.000000
0.126291	0.000000
0.126291	0.000000
0.126291	0.000000
0.126291	0.000000
0.126291	0.000000
0.126291	0.000000
0.126291	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.081307	0.000000
0.183119	0.000000
0.183119	0.000000
0.183119	0.000000
0.183119	0.000000
0.183119	0.000000
0.183119	0.000000
0.183119	0.000000
0.183119	0.000000
0.211840	0.000000
0.211840	0.000000
0.211840	0.000000
0.211840	0.000000
0.211840	0.000000
0.211840	0.000000
0.211840	0.000000
0.211840	0.000000
0.211840	0.000000
0.211840	0.000000
0.211840	0.696885
0.175818	0.000000
0.175818	0.000000
0.175818	0.000000
0.175818	0.000129
0.175818	0.000001
0.175818	0.001470
0.175818	0.000000
0.175818	0.000013
0.175818	0.000000
0.175818	0.000000
0.175818	0.000112
0.256303	0.000000
0.256303	0.000000
0.256303	0.000000
0.256303	0.000006
0.256303	0.000000
0.256303	0.000000
0.256303	0.000000
0.256303	0.000000
0.256303	0.000000
0.256303	0.000000
0.256303	0.000000
0.332869	0.000000
0.332869	0.000000
0.332869	0.000000
0.332869	0.000000
0.332869	0.000000
0.332869	0.000000
0.332869	0.000000
0.332869	0.000000
0.332869	0.000000
0.149916	0.000000
0.149916	0.000000
0.149916	0.000000
0.149916	0.000000
0.149916	0.000000
0.149916	0.000000
0.492818	0.000000
0.492818	0.000000
0.492818	0.000000
0.492818	0.000000
0.492818	0.000000
0.492818	0.000000
0.492818	0.000000
0.552310	0.000000
0.552310	0.000000
0.552310	0.000000
0.552310	0.000000
0.552310	0.000000
0.552310	0.000000
0.552310	0.000000
0.552310	0.000000
0.546363	0.000000
0.546363	0.000000
0.546363	0.000000
0.546363	0.000000
0.546363	0.000000
0.546363	0.000000
0.546363	0.000000
0.546363	0.000000
0.546363	0.000000
0.546363	0.000000
0.546363	0.000000
0.541505	0.000000
0.541505	0.000000
0.541505	0.000000
0.541505	0.000000
0.541505	0.000000
0.541505	0.000000
0.541505	0.000000
0.541505	0.000000
0.268305	0.000000
0.268305	0.000000
0.268305	0.000000
0.268305	0.000000
0.268305	0.000000
0.170311	0.000000
0.170311	0.000000
0.170311	0.000000
0.170311	0.000000
0.170311	0.000000
0.170311	0.000000
0.170311	0.000000
0.170311	0.000000
0.170311	0.000000
0.170311	0.000000
0.170311	0.000000
0.101384	0.000000
0.101384	0.000000
0.101384	0.000000
0.101384	0.000000
0.101384	0.000000
0.101384	0.000000
0.101384	0.000000
0.093926	0.000000
0.093926	0.000000
0.093926	0.000000
0.093926	0.000000
0.093926	0.000000
0.093926	0.000000
0.093926	0.000000
0.093926	0.000000
0.183525	0.000000
0.183525	0.000000
0.183525	0.000000
0.183525	0.000000
0.183525	0.000000
0.183525	0.000000
0.183525	0.000000
0.183525	0.000000
0.183525	0.000000
0.143135	0.000000
0.143135	0.000000
0.143135	0.000000
0.143135	0.000000
0.143135	0.000000
0.143135	0.000000
0.143135	0.000000
0.051890	0.000000
0.051890	0.000000
0.051890	0.000000
0.051890	0.000000
0.051890	0.000000
0.069199	0.000000
0.069199	0.000000
0.069199	0.000000
0.069199	0.000000
0.069199	0.000000
0.069199	0.000000
0.069199	0.000000
0.069199	0.000000
0.198531	0.000034
0.198531	0.000012
0.198531	0.000052
0.198531	0.000494
0.198531	0.000021
0.198531	0.000398
0.198531	0.000130
0.198531	0.007480
0.198531	0.015396
0.087161	0.000000
0.087161	0.000000
0.087161	0.000000
0.087161	0.000000
0.087161	0.000000
0.087161	0.000000
0.087161	0.000000
0.087161	0.000000
0.123347	0.957321
0.123347	0.992592
0.123347	0.806837
0.123347	0.998909
0.123347	0.786239
0.123347	0.994862
0.123347	0.962515
0.123347	0.997218
0.191846	0.976951
0.191846	0.859481
0.191846	0.961382
0.191846	0.983318
0.191846	0.956650
0.191846	0.999471
0.191846	0.999967
0.191846	1.000000
0.061729	0.000000
0.061729	0.000000
0.061729	0.000000
0.061729	0.000001
0.061729	0.000000
0.061729	0.000120
0.061729	0.000000
0.136186	0.314873
0.136186	0.147998
0.136186	0.620789
0.136186	0.997238
0.136186	0.119169
0.136186	0.538087
0.136186	0.716764
0.136186	0.999969
0.136186	0.999691
0.136186	0.999999
0.060189	0.000000
0.060189	0.000000
0.060189	0.000000
0.060189	0.000000
0.060189	0.000000
0.060189	0.000000
0.060189	0.000000
0.078061	0.000000
0.078061	0.000000
0.078061	0.000000
0.078061	0.000000
0.078061	0.000000
0.078061	0.000000
0.068869	0.000000
0.068869	0.000000
0.068869	0.000000
0.068869	0.000000
0.068869	0.000000
0.068869	0.000000
0.068869	0.000000
0.068869	0.000000
0.076953	0.000000
0.076953	0.000000
0.076953	0.000000
0.076953	0.000000
0.076953	0.000000
0.073434	0.000000
0.073434	0.000000
0.073434	0.000000
0.073434	0.000000
0.073434	0.000000
0.073434	0.000000
0.073434	0.000000
0.073434	0.000000
0.069952	0.000000
0.069952	0.000000
0.069952	0.000000
0.069952	0.000000
0.069952	0.000000
0.069952	0.000000
0.069952	0.000000
0.209759	0.000000
0.209759	0.000000
0.209759	0.000000
0.209759	0.000000
0.209759	0.000000
0.209759	0.000000
0.209759	0.000000
0.209759	0.000000
0.209759	0.000000
0.076603	0.000000
0.076603	0.000000
0.076603	0.000000
0.076603	0.000000
0.076603	0.000000
0.076603	0.000000
0.076603	0.000000
0.076603	0.000000
0.060938	0.000000
0.060938	0.000000
0.060938	0.000000
0.060938	0.000000
0.060938	0.000000
0.060938	0.000000
0.060938	0.000000
0.060938	0.000000
0.124861	0.000000
0.124861	0.000000
0.124861	0.000000
0.124861	0.000000
0.124861	0.000000
0.124861	0.000000
0.124861	0.000000
0.124861	0.000000
0.124861	0.000000
0.124861	0.000134
0.124861	0.000004
0.140527	0.000000
0.140527	0.000000
0.140527	0.000000
0.140527	0.000000
0.140527	0.000000
0.140527	0.000000
0.140527	0.000000
0.175854	0.000000
0.175854	0.000000
0.175854	0.000000
0.175854	0.000000
0.175854	0.000000
0.175854	0.000000
0.175854	0.000000
0.175854	0.000000
0.127965	0.000000
0.127965	0.000000
0.127965	0.000000
0.127965	0.000000
0.127965	0.000000
0.127965	0.000000
0.127965	0.000000
0.227660	0.000000
0.227660	0.000000
0.227660	0.000000
0.227660	0.000000
0.227660	0.000000
0.227660	0.000000
0.227660	0.000000
0.227660	0.000000
0.294057	0.000000
0.294057	0.000000
0.294057	0.000000
0.294057	0.000000
0.294057	0.000000
0.294057	0.000000
0.294057	0.000000
0.294057	0.000000
0.421096	0.000000
0.421096	0.000000
0.421096	0.000000
0.421096	0.000000
0.421096	0.000000
0.421096	0.000000
0.421096	0.000000
0.421096	0.000000
0.421096	0.000000
0.351960	0.000000
0.351960	0.000000
0.351960	0.000000
0.351960	0.000000
0.351960	0.000000
0.351960	0.000000
0.351960	0.000000
0.351960	0.000000
0.351960	0.000000
0.351960	0.000000
0.351960	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.244417	0.000000
0.228408	0.000000
0.228408	0.000000
0.228408	0.000000
0.228408	0.000000
0.228408	0.000000
0.228408	0.000000
0.228408	0.000000
0.228408	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.090211	0.000000
0.202056	0.000000
0.202056	0.000000
0.202056	0.000000
0.202056	0.000000
0.202056	0.000000
0.202056	0.000000
0.202056	0.000000
0.202056	0.000000
0.428907	0.000000
0.428907	0.000000
0.428907	0.000000
0.428907	0.000000
0.428907	0.000000
0.428907	0.000000
0.428907	0.000000
0.428907	0.000000
0.428907	0.000000
0.081928	0.000000
0.081928	0.000000
0.081928	0.000000
0.081928	0.000000
0.081928	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.111907	0.000000
0.208808	0.000000
0.208808	0.000000
0.208808	0.000000
0.208808	0.000000
0.208808	0.000000
0.208808	0.000000
0.208808	0.000000
0.208808	0.000000
0.208808	0.000000
0.184462	0.000000
0.184462	0.000000
0.184462	0.000000
0.184462	0.000000
0.184462	0.000000
0.184462	0.000000
0.184462	0.000000
0.046188	0.000000
0.046188	0.000000
0.046188	0.000000
0.046188	0.000000
0.046188	0.000000
0.046188	0.000000
0.046188	0.000000
0.153759	0.000000
0.153759	0.000000
0.153759	0.000000
0.153759	0.000000
0.153759	0.000000
0.153759	0.000000
0.153759	0.000000
0.123250	0.000000
0.123250	0.000000
0.123250	0.000000
0.123250	0.000000
0.123250	0.000000
0.123250	0.000000
0.123250	0.000000
0.123250	0.000000
0.123250	0.000000
0.057229	0.000000
0.057229	0.000000
0.057229	0.000000
0.057229	0.000000
0.057229	0.000000
0.057229	0.000000
0.057229	0.000000
0.064603	0.000000
0.064603	0.000000
0.064603	0.000000
0.064603	0.000000
0.064603	0.000000
0.064603	0.000000
0.103462	0.000000
0.103462	0.000000
0.103462	0.000000
0.103462	0.000000
0.103462	0.000000
0.067590	0.000006
0.067590	0.000001
0.067590	0.000019
0.067590	0.000028
