Ground Truth	Predictions
0.034518	0.506784
0.034518	0.000000
0.034518	0.000000
0.034518	0.000000
0.034518	0.000000
0.034518	0.000000
0.034518	0.663176
0.034518	0.000000
0.179730	0.000000
0.179730	0.351582
0.179730	0.387953
0.179730	0.895315
0.179730	0.000000
0.179730	0.387953
0.179730	0.436159
0.179730	0.000000
0.179730	0.000000
0.041226	0.000022
0.041226	0.000010
0.041226	0.000174
0.041226	0.000264
0.041226	0.000200
0.041226	0.000409
0.041226	0.000245
0.041226	0.000385
0.142152	0.000846
0.142152	0.000197
0.142152	0.005592
0.142152	0.003758
0.142152	0.002734
0.142152	0.015040
0.142152	0.000000
0.142152	0.000000
0.068566	0.696899
0.068566	0.367669
0.068566	0.719583
0.068566	0.757142
0.068566	0.775728
0.068566	0.780309
0.068566	0.877782
0.068566	0.792176
0.068566	0.760106
0.068566	0.643342
0.067444	0.051068
0.067444	0.060667
0.067444	0.163523
0.067444	0.155848
0.067444	0.007977
0.067444	0.222434
0.067444	0.333187
0.067444	0.095640
0.067444	0.270380
0.067444	0.087294
0.067444	0.131128
0.060794	0.904504
0.060794	0.839465
0.060794	0.899357
0.060794	0.893220
0.060794	0.916216
0.060794	0.896956
0.060794	0.977965
0.060794	0.876839
0.060794	0.000000
0.060794	0.930608
0.186658	0.282286
0.186658	0.153766
0.186658	0.382770
0.186658	0.756662
0.186658	0.096251
0.186658	0.587980
0.186658	0.673359
0.186658	0.351751
0.186658	0.742000
0.186658	0.147751
0.186658	0.484113
0.186658	0.756613
0.128618	0.204293
0.128618	0.268849
0.128618	0.525790
0.128618	0.645243
0.128618	0.000000
0.128618	0.000000
0.128618	0.000000
0.419066	0.526209
0.419066	0.000000
0.419066	0.606603
0.419066	0.000000
0.419066	0.000000
0.419066	0.761066
0.419066	0.000000
0.489044	0.755221
0.489044	0.572731
0.489044	0.690114
0.489044	0.868722
0.489044	0.484514
0.489044	0.701382
0.489044	0.505880
0.489044	0.644539
0.489044	0.640146
0.489044	0.647362
0.489044	0.749737
0.489044	0.728232
0.489044	0.648945
0.489044	0.620581
0.462722	0.786028
0.462722	0.884896
0.462722	0.706356
0.462722	0.730556
0.462722	0.000000
0.462722	0.000000
0.462722	0.000000
0.581689	0.998793
0.581689	0.954025
0.581689	0.967282
0.581689	0.000000
0.581689	0.978272
0.581689	0.981526
0.581689	0.999973
0.581689	0.999999
0.772511	0.639273
0.772511	0.495399
0.772511	0.596415
0.772511	0.000000
0.772511	0.000000
0.772511	0.000000
0.772511	0.000000
0.772511	0.000000
0.772511	0.000000
0.772511	0.000000
0.772511	0.000000
0.622569	0.131037
0.622569	0.000000
0.622569	0.209423
0.622569	0.284083
0.268813	0.001848
0.268813	0.000055
0.268813	0.000274
0.268813	0.000000
0.268813	0.000015
0.268813	0.006003
0.268813	0.000000
0.324780	0.186986
0.324780	0.094738
0.324780	0.115411
0.324780	0.643688
0.324780	0.030968
0.324780	0.006664
0.324780	0.004494
0.603058	0.932883
0.603058	0.000000
0.603058	0.906653
0.603058	0.000000
0.603058	0.000000
0.603058	0.000000
0.603058	0.000000
0.603058	0.000000
0.603058	0.000000
0.323752	0.030160
0.323752	0.143752
0.323752	0.037490
0.323752	0.029031
0.323752	0.000000
0.323752	0.000000
0.231843	0.011467
0.231843	0.007072
0.231843	0.006058
0.231843	0.002942
0.231843	0.000000
0.231843	0.000000
0.231843	0.000000
0.287434	0.334157
0.287434	0.000000
0.287434	0.162753
0.287434	0.142886
0.287434	0.000000
0.426173	0.062885
0.426173	0.218046
0.426173	0.107809
0.426173	0.154694
0.426173	0.000000
0.426173	0.128740
0.412923	0.016196
0.412923	0.113093
0.412923	0.027837
0.412923	0.061021
0.412923	0.002387
0.412923	0.079772
0.412923	0.225804
0.412923	0.030464
0.412923	0.151810
0.412923	0.073495
0.412923	0.106255
0.279812	0.005901
0.279812	0.008622
0.279812	0.019607
0.279812	0.007978
0.279812	0.000000
0.279812	0.007315
0.279812	0.000000
0.279812	0.035580
0.213593	0.937988
0.213593	0.000000
0.213593	0.955325
0.213593	0.000000
0.213593	0.000000
0.213593	0.000000
0.213593	0.000000
0.213593	0.000000
0.140085	0.556081
0.140085	0.653926
0.140085	0.568204
0.140085	0.614794
0.140085	0.662742
0.140085	0.659067
0.140085	0.722333
0.140085	0.874478
0.140085	0.758360
0.140085	0.617337
0.140085	0.541179
0.211643	0.032398
0.211643	0.059361
0.211643	0.080821
0.211643	0.037223
0.211643	0.189478
0.211643	0.032454
0.211643	0.029371
0.211643	0.149734
0.365341	0.476502
0.365341	0.446505
0.365341	0.565696
0.365341	0.529583
0.365341	0.000000
0.365341	0.682911
0.365341	0.000000
0.365341	0.918203
0.365341	0.000000
0.365341	0.892514
0.365341	0.823584
0.238288	0.957452
0.238288	0.966989
0.238288	0.953704
0.238288	0.976367
0.238288	0.988468
0.238288	0.955511
0.238288	0.000000
0.238288	0.999749
0.238288	0.000000
0.070426	0.002417
0.070426	0.002445
0.070426	0.005448
0.070426	0.007695
0.070426	0.002703
0.070426	0.004858
0.070426	0.000303
0.268777	0.998130
0.268777	0.999698
0.268777	0.999499
0.268777	0.000000
0.268777	0.000000
0.268777	0.999287
0.268777	0.000000
0.268777	0.999864
0.268777	0.999772
0.268777	0.000000
0.268777	0.998132
0.276125	0.983849
0.276125	0.000000
0.276125	0.990744
0.276125	0.000000
0.276125	0.000000
0.276125	0.000000
0.276125	0.000000
0.276125	0.000000
0.276125	0.000000
0.100394	0.387953
0.100394	0.000000
0.100394	0.496999
0.100394	0.000000
0.100394	0.000000
0.100394	0.350444
0.185304	0.651667
0.185304	0.000000
0.185304	0.666513
0.185304	0.674275
0.130561	0.234671
0.130561	0.113127
0.130561	0.169407
0.130561	0.732656
0.130561	0.245374
0.130561	0.310227
0.139382	0.582756
0.139382	0.605852
0.139382	0.706298
0.139382	0.914257
0.139382	0.000000
0.139382	0.273272
0.139382	0.715027
0.139382	0.544255
0.197234	0.745194
0.197234	0.000000
0.197234	0.610220
0.197234	0.903860
0.197234	0.000000
0.197234	0.000000
0.175769	0.897225
0.175769	0.000000
0.175769	0.893718
0.175769	0.000000
0.175769	0.000000
0.175769	0.000000
0.175769	0.000000
0.150680	0.994547
0.150680	0.000000
0.150680	0.999280
0.150680	0.000000
0.150680	0.000000
0.150680	0.000000
0.150680	0.000000
0.150680	0.000000
0.150680	0.000000
0.119380	0.937986
0.119380	0.969113
0.119380	0.000000
0.119380	0.000000
0.119380	0.963774
0.119380	0.938840
0.119380	0.000000
0.119380	0.967265
0.119380	0.000000
0.119380	0.993721
0.062592	0.690802
0.062592	0.000000
0.062592	0.555184
0.062592	0.895398
0.035703	0.778019
0.035703	0.888193
0.035703	0.594708
0.035703	0.788038
0.035703	0.094128
0.035703	0.000000
0.035703	0.000000
0.113072	0.007709
0.113072	0.000312
0.113072	0.000708
0.113072	0.002046
0.113072	0.000146
0.113072	0.000092
0.113072	0.000032
0.064446	0.000009
0.064446	0.000004
0.064446	0.000053
0.064446	0.000034
0.064446	0.000007
0.064446	0.000005
0.064446	0.000049
0.120300	0.000071
0.120300	0.000031
0.120300	0.000480
0.120300	0.000617
0.120300	0.000007
0.120300	0.000006
0.120300	0.000018
0.092926	0.950916
0.092926	0.939694
0.092926	0.963199
0.092926	0.970111
0.092926	0.932066
0.092926	0.967526
0.092926	0.980467
0.092926	0.979566
0.092926	0.955545
0.092926	0.961650
0.219342	0.102684
0.219342	0.018566
0.219342	0.116760
0.219342	0.392116
0.219342	0.006238
0.219342	0.207834
0.343414	0.348168
0.343414	0.193124
0.343414	0.451984
0.343414	0.624827
0.343414	0.956874
0.343414	0.323099
0.134974	0.951618
0.134974	0.868114
0.134974	0.877331
0.134974	0.946863
0.134974	0.998177
0.081865	0.048606
0.081865	0.005351
0.081865	0.053394
0.081865	0.368015
0.092221	0.006251
0.092221	0.002667
0.092221	0.015550
0.092221	0.002402
0.092221	0.001120
0.092221	0.000450
0.092221	0.000386
0.092221	0.000000
0.110689	0.015170
0.110689	0.000046
0.110689	0.011956
0.110689	0.011550
0.399507	0.999013
0.399507	0.994845
0.399507	0.994555
0.399507	0.995325
0.399507	0.986239
0.399507	0.999284
0.399507	0.979425
0.399507	0.996116
0.399507	0.998108
0.399507	0.997743
0.399507	0.997699
0.075742	0.010568
0.075742	0.000507
0.075742	0.011031
0.075742	0.017210
0.075742	0.000492
0.075742	0.015256
0.071187	0.000420
0.071187	0.000071
0.071187	0.000631
0.071187	0.007066
0.300408	0.000022
0.300408	0.000044
0.300408	0.000090
0.300408	0.000795
0.300408	0.000001
0.300408	0.001214
0.300408	0.001038
0.189705	0.008098
0.189705	0.004100
0.189705	0.012189
0.189705	0.075379
0.189705	0.002444
0.189705	0.069871
0.189705	0.158161
0.189705	0.011304
0.189705	0.044311
0.189705	0.665161
0.189705	0.082828
0.121465	0.000288
0.121465	0.002410
0.121465	0.001367
0.121465	0.000794
0.121465	0.001410
0.121465	0.000075
0.128201	0.000002
0.128201	0.000001
0.128201	0.000010
0.128201	0.000002
0.128201	0.000003
0.128201	0.000014
0.128201	0.000000
0.128201	0.000000
0.209139	0.000032
0.209139	0.000017
0.209139	0.000060
0.209139	0.000022
0.209139	0.000801
0.152737	0.890420
0.152737	0.801224
0.152737	0.910966
0.152737	0.839776
0.152737	0.930445
0.152737	0.925329
0.152737	0.933043
0.152737	0.935641
0.188111	0.000075
0.188111	0.000353
0.188111	0.000755
0.188111	0.001976
0.188111	0.001295
0.188111	0.000272
0.188111	0.002690
0.089576	0.000000
0.089576	0.000002
0.089576	0.000003
0.089576	0.000005
0.089576	0.000000
0.089576	0.000000
0.209188	0.000040
0.209188	0.000019
0.209188	0.000514
0.209188	0.000075
0.209188	0.000303
0.209188	0.000025
0.209188	0.006823
0.209188	0.000002
0.103811	0.008074
0.103811	0.014852
0.103811	0.022537
0.103811	0.014853
0.103811	0.092931
0.103811	0.001908
0.103811	0.022469
0.103811	0.000000
0.209171	0.001147
0.209171	0.002752
0.209171	0.002134
0.209171	0.004187
0.209171	0.007833
0.209171	0.000404
0.209171	0.295290
0.209171	0.439070
0.585785	0.000235
0.585785	0.001712
0.585785	0.001946
0.585785	0.002606
0.585785	0.000301
0.585785	0.000003
0.585785	0.001831
0.585785	0.000016
0.537415	0.531896
0.537415	0.522197
0.537415	0.630208
0.537415	0.842687
0.537415	0.613192
0.537415	0.802642
0.537415	0.000000
0.537415	0.000000
0.294068	0.755912
0.294068	0.000000
0.294068	0.833419
0.294068	0.000000
0.294068	0.000000
0.294068	0.000000
0.294068	0.951223
0.294068	0.000000
0.294068	0.000000
0.294380	0.777559
0.294380	0.000000
0.294380	0.868474
0.294380	0.000000
0.294380	0.000000
0.294380	0.000000
0.294380	0.000000
0.294380	0.000000
0.294380	0.000000
0.294380	0.000000
0.294380	0.000000
0.743481	0.387953
0.743481	0.387953
0.743481	0.387953
0.743481	0.000000
0.743481	0.000000
0.743481	0.000000
0.743481	0.000000
0.743481	0.000000
0.743481	0.000000
0.368075	0.387953
0.368075	0.387953
0.368075	0.387953
0.368075	0.387953
0.368075	0.000000
0.368075	0.000000
0.368075	0.000000
0.368075	0.000000
0.623722	0.000771
0.623722	0.000068
0.623722	0.000241
0.623722	0.089591
0.623722	0.000000
0.623722	0.000000
0.623722	0.000000
0.191329	0.000198
0.191329	0.000142
0.191329	0.000110
0.191329	0.000000
0.191329	0.000000
0.191329	0.000000
0.311248	0.000284
0.311248	0.000000
0.311248	0.004963
0.311248	0.000000
0.311248	0.000000
0.311248	0.002601
0.240285	0.000000
0.240285	0.000000
0.240285	0.000000
0.240285	0.000003
0.240285	0.000000
0.240285	0.000000
0.240285	0.000000
0.244954	0.091538
0.244954	0.005073
0.244954	0.009210
0.244954	0.005929
0.244954	0.000000
0.244954	0.000000
0.244954	0.000000
0.244954	0.000000
0.162691	0.000000
0.162691	0.000000
0.162691	0.000000
0.162691	0.000000
0.162691	0.000000
0.162691	0.000000
0.162691	0.000000
0.162691	0.000000
0.161887	0.003972
0.161887	0.005233
0.161887	0.002591
0.161887	0.001521
0.161887	0.128912
0.161887	0.001183
0.161887	0.000000
0.161887	0.000000
0.161887	0.000000
0.344832	0.077722
0.344832	0.154307
0.344832	0.058483
0.344832	0.136644
0.344832	0.000000
0.344832	0.000000
0.344832	0.000000
0.344832	0.000000
0.344832	0.000000
0.108034	0.000000
0.108034	0.000000
0.108034	0.000000
0.108034	0.000000
0.108034	0.000000
0.108034	0.000000
0.108034	0.012443
0.101499	0.000001
0.101499	0.000001
0.101499	0.000005
0.101499	0.000002
0.101499	0.000003
0.101499	0.000000
0.101499	0.000001
0.101499	0.000000
0.039215	0.000072
0.039215	0.000104
0.039215	0.000774
0.039215	0.013245
0.039215	0.000000
0.039215	0.000063
0.039215	0.000000
0.039215	0.000339
0.323130	0.734196
0.323130	0.789388
0.323130	0.732964
0.323130	0.749262
0.323130	0.900391
0.323130	0.966566
0.323130	0.000000
0.323130	0.998879
0.323130	0.000000
0.100277	0.004189
0.100277	0.005432
0.100277	0.008389
0.100277	0.009929
0.100277	0.002533
0.100277	0.000197
0.100277	0.001579
0.100277	0.041842
0.055292	0.938786
0.055292	0.936258
0.055292	0.961945
0.055292	0.987782
0.055292	0.978727
0.055292	0.950923
0.055292	0.955563
0.055292	0.953014
0.055292	0.964780
0.055292	0.996577
0.055292	0.979413
0.220916	0.735317
0.220916	0.703357
0.220916	0.822812
0.220916	0.863716
0.220916	0.000000
0.220916	0.823811
0.220916	0.000000
0.220916	0.000000
0.220916	0.000000
0.119248	0.086287
0.119248	0.099513
0.119248	0.244112
0.119248	0.435869
0.119248	0.011530
0.119248	0.322069
0.119248	0.129980
0.119248	0.435349
0.119248	0.688683
0.119248	0.000000
0.119248	0.000000
0.091058	0.982895
0.091058	0.986654
0.091058	0.985718
0.091058	0.991302
0.091058	0.971451
0.091058	0.990062
0.091058	0.975978
0.091058	0.985202
0.091058	0.991521
0.091058	0.988489
0.091058	0.992930
0.177941	0.119015
0.177941	0.305455
0.177941	0.039939
0.177941	0.072345
0.177941	0.000000
0.177941	0.228491
0.177941	0.000000
0.177941	0.000000
0.101742	0.000000
0.101742	0.000000
0.101742	0.007581
0.101742	0.110387
0.064439	0.000517
0.064439	0.000043
0.064439	0.000777
0.064439	0.000521
0.064439	0.001501
0.064439	0.000161
0.064439	0.000122
0.064439	0.000005
0.117885	0.000051
0.117885	0.000030
0.117885	0.000128
0.117885	0.000292
0.117885	0.000008
0.117885	0.000015
0.117885	0.000001
0.117885	0.000000
0.494052	0.791189
0.494052	0.000000
0.494052	0.822055
0.494052	0.000000
0.494052	0.000000
0.494052	0.872465
0.494052	0.787387
0.494052	0.989971
0.494052	0.000000
0.407973	0.004069
0.407973	0.000000
0.407973	0.003875
0.407973	0.002747
0.407973	0.000000
0.407973	0.017847
0.407973	0.000000
0.057560	0.000000
0.057560	0.000345
0.057560	0.003344
0.057560	0.005133
0.057560	0.000000
0.240176	0.207295
0.240176	0.126673
0.240176	0.137351
0.240176	0.271380
0.240176	0.000000
0.240176	0.000000
0.240176	0.000000
0.240176	0.000000
0.398430	0.074479
0.398430	0.093283
0.398430	0.145626
0.398430	0.181914
0.398430	0.016346
0.398430	0.277742
0.398430	0.207069
0.398430	0.132765
0.398430	0.745103
0.054378	0.000000
0.054378	0.000000
0.054378	0.000000
0.054378	0.000000
0.054378	0.000000
0.054378	0.000000
0.054378	0.000000
0.054378	0.000000
0.225886	0.071343
0.225886	0.047299
0.225886	0.109595
0.225886	0.091257
0.225886	0.071825
0.225886	0.064437
0.225886	0.000000
0.225886	0.301071
0.225886	0.000000
0.225886	0.000000
0.225886	0.000000
0.174452	0.000010
0.174452	0.000019
0.174452	0.000016
0.174452	0.000015
0.174452	0.000012
0.174452	0.000107
0.174452	0.000000
0.174452	0.000075
0.174452	0.000284
0.174452	0.000040
0.174452	0.000003
0.090310	0.000000
0.090310	0.000000
0.090310	0.000000
0.090310	0.000000
0.090310	0.000000
0.090310	0.000001
0.152606	0.000000
0.152606	0.000000
0.152606	0.000000
0.152606	0.000000
0.152606	0.000000
0.152606	0.000001
0.152606	0.000000
0.152606	0.000001
0.152606	0.000000
0.152606	0.000000
0.152606	0.000000
0.152606	0.000489
0.223810	0.000000
0.223810	0.000000
0.223810	0.000000
0.223810	0.000000
0.223810	0.000000
0.223810	0.000000
0.223810	0.000000
0.223810	0.000000
0.171381	0.000005
0.171381	0.000012
0.171381	0.000020
0.171381	0.000019
0.171381	0.000046
0.146318	0.000000
0.146318	0.000000
0.146318	0.000000
0.146318	0.000000
0.146318	0.000000
0.146318	0.000008
0.146318	0.000000
0.260668	0.000000
0.260668	0.000003
0.260668	0.000000
0.260668	0.000086
0.260668	0.000000
0.260668	0.000019
0.260668	0.000000
0.260668	0.000001
0.371977	0.058423
0.371977	0.099090
0.371977	0.112224
0.371977	0.000000
0.371977	0.117902
0.371977	0.174787
0.371977	0.000000
0.371977	0.000000
0.371977	0.000000
0.128358	0.000006
0.128358	0.000105
0.128358	0.000034
0.128358	0.000090
0.442122	0.000077
0.442122	0.000033
0.442122	0.001094
0.442122	0.000388
0.442122	0.000000
0.349703	0.387953
0.349703	0.000000
0.349703	0.000000
0.349703	0.000000
0.349703	0.000000
0.349703	0.000000
0.349703	0.000000
0.349703	0.000000
0.349703	0.000000
0.469112	0.387953
0.469112	0.000000
0.469112	0.387953
0.469112	0.000000
0.469112	0.000000
0.469112	0.387953
0.469112	0.000000
0.469112	0.387953
0.469112	0.000000
0.469112	0.000000
0.469112	0.000000
0.482409	0.036499
0.482409	0.281284
0.482409	0.095188
0.482409	0.000000
0.482409	0.020821
0.482409	0.096191
0.482409	0.011054
0.482409	0.000000
0.670710	0.387953
0.670710	0.387953
0.670710	0.000000
0.670710	0.000000
0.670710	0.000000
0.670710	0.000000
0.670710	0.387953
0.670710	0.000000
