Ground Truth	Predictions
0.244995	0.000000
0.244995	0.000000
0.244995	0.000000
0.244995	0.000000
0.244995	0.000000
0.244995	0.000000
0.244995	0.000000
0.244995	0.000000
0.099314	0.000000
0.099314	0.000000
0.099314	0.000000
0.099314	0.000000
0.099314	0.000000
0.099314	0.000000
0.099314	0.000000
0.146684	0.000000
0.146684	0.000000
0.146684	0.000000
0.146684	0.000000
0.146684	0.000003
0.146684	0.000001
0.146684	0.000000
0.146684	0.000000
0.072565	0.000000
0.072565	0.000000
0.072565	0.000000
0.072565	0.000000
0.129163	0.000000
0.129163	0.000000
0.129163	0.000000
0.129163	0.000000
0.129163	0.000000
0.118617	0.000000
0.118617	0.000000
0.118617	0.000000
0.118617	0.000000
0.118617	0.000000
0.118617	0.000000
0.118617	0.000000
0.145498	0.000001
0.145498	0.000001
0.145498	0.000001
0.145498	0.000005
0.145498	0.000001
0.145498	0.000005
0.145498	0.000000
0.145498	0.000000
0.172981	0.000000
0.172981	0.000000
0.172981	0.000000
0.172981	0.000001
0.136400	0.000000
0.136400	0.000067
0.136400	0.000151
0.136400	0.001033
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.136400	0.000000
0.197899	0.000000
0.197899	0.000000
0.197899	0.000000
0.197899	0.000000
0.134674	0.000000
0.134674	0.000000
0.134674	0.000000
0.134674	0.000000
0.134674	0.000000
0.134674	0.000000
0.130064	0.000000
0.130064	0.000000
0.130064	0.000000
0.130064	0.000000
0.130064	0.000000
0.130064	0.000000
0.130064	0.000000
0.130064	0.000000
0.082073	0.000000
0.082073	0.000000
0.082073	0.000000
0.082073	0.000000
0.082073	0.000000
0.082073	0.000000
0.082073	0.000000
0.082073	0.000000
0.082073	0.000000
0.263245	0.000000
0.263245	0.000000
0.263245	0.000000
0.263245	0.000000
0.276372	0.000000
0.276372	0.000000
0.276372	0.000000
0.276372	0.000000
0.276372	0.000000
0.276372	0.000000
0.276372	0.000000
0.276372	0.000000
0.276372	0.000000
0.176009	0.000000
0.176009	0.000000
0.176009	0.000000
0.176009	0.000000
0.176009	0.000000
0.176009	0.000000
0.176009	0.000000
0.074055	0.000000
0.074055	0.000000
0.074055	0.000000
0.074055	0.000000
0.133719	0.000000
0.133719	0.000000
0.133719	0.000000
0.133719	0.000000
0.133719	0.000000
0.133719	0.000000
0.133719	0.000000
0.133719	0.000000
0.146256	0.000000
0.146256	0.000000
0.146256	0.000000
0.146256	0.000000
0.146256	0.000000
0.146256	0.000000
0.146256	0.000000
0.146256	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.063395	0.000000
0.060160	0.000000
0.060160	0.000000
0.060160	0.000000
0.060160	0.000000
0.060160	0.000000
0.060160	0.000000
0.060160	0.000000
0.060160	0.000000
0.060160	0.000000
0.060160	0.000000
0.065127	0.000000
0.065127	0.000000
0.065127	0.000000
0.065127	0.000000
0.065127	0.000000
0.065127	0.000000
0.065127	0.000000
0.065127	0.000000
0.065127	0.000000
0.051856	0.000000
0.051856	0.000000
0.051856	0.000000
0.051856	0.000000
0.051856	0.000000
0.051856	0.000000
0.051856	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.094339	0.000000
0.055970	0.000000
0.055970	0.000000
0.055970	0.000000
0.055970	0.000000
0.055970	0.000000
0.144251	0.000000
0.144251	0.000001
0.144251	0.000001
0.144251	0.000001
0.144251	0.000004
0.144251	0.000000
0.144251	0.000000
0.144251	0.000013
0.144251	0.000007
0.144251	0.000000
0.144251	0.000004
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.099793	0.000000
0.173410	0.000000
0.173410	0.000000
0.173410	0.000000
0.173410	0.000000
0.173410	0.000000
0.173410	0.000000
0.173410	0.000000
0.173410	0.000000
0.173410	0.000000
0.173410	0.000000
0.173410	0.000000
0.142570	0.000000
0.142570	0.000000
0.142570	0.000000
0.142570	0.000000
0.142570	0.000000
0.142570	0.000000
0.142570	0.000000
0.065892	0.000001
0.065892	0.000001
0.065892	0.000001
0.065892	0.000001
0.065892	0.000000
0.065892	0.000001
0.065892	0.000000
0.065892	0.000000
0.065892	0.000000
0.094784	0.000000
0.094784	0.000000
0.094784	0.000000
0.094784	0.000000
0.094784	0.000000
0.094784	0.000000
0.094784	0.000000
0.094784	0.000000
0.094784	0.000000
0.094784	0.000000
0.094784	0.000000
0.081447	0.000000
0.081447	0.000000
0.081447	0.000000
0.081447	0.000001
0.081447	0.000000
0.081447	0.000001
0.081447	0.000005
0.081447	0.000001
0.166424	0.000021
0.166424	0.000000
0.166424	0.000082
0.166424	0.000000
0.166424	0.000000
0.166424	0.000000
0.166424	0.000000
0.166424	0.000000
0.130307	0.000000
0.130307	0.000000
0.130307	0.000000
0.130307	0.000000
0.130307	0.000000
0.077342	0.000189
0.077342	0.000679
0.077342	0.000292
0.077342	0.000286
0.077342	0.000328
0.077342	0.000492
0.077342	0.000189
0.077342	0.002668
0.077342	0.000310
0.077342	0.002718
0.077342	0.000514
0.077342	0.000625
0.082937	0.000033
0.082937	0.000035
0.082937	0.000081
0.082937	0.000000
0.082937	0.000000
0.229818	0.254602
0.229818	0.000000
0.229818	0.308763
0.229818	0.000000
0.229818	0.000000
0.229818	0.000000
0.229818	0.000000
0.229818	0.000000
0.229818	0.000000
0.283381	0.130283
0.283381	0.000000
0.283381	0.302806
0.283381	0.000000
0.283381	0.310690
0.283381	0.208102
0.283381	0.000000
0.283381	0.195805
0.283381	0.000000
0.283381	0.310690
0.158040	0.310690
0.158040	0.000000
0.158040	0.310690
0.158040	0.000000
0.158040	0.000000
0.158040	0.000000
0.158040	0.000000
0.158040	0.000000
0.158040	0.000000
0.108460	0.001387
0.108460	0.002784
0.108460	0.003266
0.108460	0.009681
0.108460	0.003766
0.108460	0.000918
0.108460	0.011141
0.108460	0.002615
0.179937	0.310690
0.179937	0.310690
0.179937	0.310690
0.179937	0.310690
0.179937	0.000000
0.179937	0.000000
0.179937	0.000000
0.179937	0.000000
0.179937	0.000000
0.059120	0.021909
0.059120	0.002024
0.059120	0.015339
0.059120	0.000000
0.059120	0.002205
0.059120	0.008557
0.059120	0.007572
0.059120	0.004978
0.059120	0.004206
0.059120	0.019639
0.059120	0.002762
0.171198	0.310690
0.171198	0.310690
0.171198	0.310690
0.171198	0.310690
0.171198	0.310690
0.171198	0.310690
0.171198	0.310690
0.171198	0.310690
0.171198	0.310690
0.171198	0.310690
0.171198	0.000000
0.171198	0.000000
0.171198	0.000000
0.171198	0.000000
0.105845	0.000026
0.105845	0.000009
0.105845	0.000022
0.105845	0.000023
0.105845	0.000016
0.154546	0.000001
0.154546	0.000001
0.154546	0.000001
0.154546	0.000002
0.154546	0.000002
0.154546	0.000012
0.154546	0.000027
0.142112	0.000003
0.142112	0.000002
0.142112	0.000004
0.142112	0.000011
0.142112	0.000004
0.142112	0.000007
0.142112	0.000013
0.112839	0.000000
0.112839	0.000000
0.112839	0.000000
0.112839	0.000000
0.112839	0.000000
0.075947	0.000008
0.075947	0.000003
0.075947	0.000005
0.075947	0.000009
0.075947	0.000009
0.075947	0.000002
0.075947	0.000003
0.075947	0.000030
0.075947	0.000008
0.314258	0.000009
0.314258	0.000005
0.314258	0.000009
0.314258	0.000129
0.314258	0.000005
0.314258	0.000006
0.314258	0.000011
0.314258	0.000042
0.214823	0.000270
0.214823	0.000219
0.214823	0.000372
0.214823	0.000790
0.214823	0.000909
0.214823	0.004921
0.214823	0.000000
0.214823	0.000000
0.214823	0.310690
0.108461	0.000002
0.108461	0.000002
0.108461	0.000001
0.108461	0.000001
0.108461	0.000001
0.108461	0.000004
0.108461	0.000000
0.110084	0.000016
0.110084	0.000015
0.110084	0.000015
0.110084	0.000022
0.110084	0.000000
0.110084	0.000000
0.126521	0.000006
0.126521	0.000000
0.126521	0.000002
0.126521	0.000003
0.126521	0.000000
0.148927	0.000000
0.148927	0.000000
0.148927	0.000000
0.148927	0.000000
0.082081	0.000001
0.082081	0.000003
0.082081	0.000003
0.082081	0.000000
0.082081	0.000000
0.082081	0.000001
0.082081	0.000000
0.082081	0.000000
0.143905	0.000091
0.143905	0.000118
0.143905	0.000107
0.143905	0.000164
0.143905	0.000000
0.143905	0.000108
0.143905	0.000000
0.143905	0.000000
0.064575	0.000000
0.064575	0.001502
0.064575	0.001589
0.064575	0.000000
0.064575	0.000000
0.064575	0.000000
0.068011	0.000000
0.068011	0.000000
0.068011	0.001180
0.068011	0.000000
0.230353	0.002464
0.230353	0.000000
0.230353	0.001652
0.230353	0.003791
0.230353	0.002448
0.230353	0.003121
0.230353	0.000000
0.230353	0.000996
0.230353	0.000000
0.230353	0.000890
0.230353	0.002795
0.230353	0.310690
0.165315	0.000408
0.165315	0.000000
0.165315	0.000274
0.165315	0.000000
0.165315	0.000000
0.165315	0.000000
0.165315	0.000000
0.320594	0.000012
0.320594	0.000009
0.320594	0.000017
0.320594	0.000008
0.320594	0.000065
0.320594	0.000023
0.320594	0.000280
0.320594	0.000006
0.320594	0.000000
0.320594	0.000033
0.320594	0.000018
0.139445	0.000003
0.139445	0.000001
0.139445	0.000002
0.139445	0.000009
0.139445	0.000002
0.139445	0.000002
0.139445	0.000002
0.139445	0.000003
0.139445	0.000002
0.182692	0.000000
0.182692	0.000000
0.182692	0.000000
0.182692	0.000000
0.182692	0.000000
0.182692	0.000000
0.083853	0.000000
0.083853	0.000000
0.083853	0.000000
0.083853	0.000000
0.083853	0.000000
0.083853	0.000000
0.083853	0.000000
0.083853	0.000000
0.131999	0.000000
0.131999	0.000000
0.131999	0.000000
0.131999	0.000000
0.109802	0.000000
0.109802	0.000000
0.109802	0.000000
0.109802	0.000001
0.109802	0.000000
0.109802	0.000000
0.109802	0.000000
0.109802	0.000000
0.109802	0.000000
0.109802	0.000000
0.109802	0.000001
0.091519	0.000004
0.091519	0.000002
0.091519	0.000003
0.091519	0.000001
0.091519	0.000000
0.091519	0.000000
0.091519	0.000000
0.081039	0.000018
0.081039	0.000013
0.081039	0.000009
0.081039	0.000010
0.081039	0.000014
0.081039	0.000000
0.081039	0.000000
0.079472	0.000093
0.079472	0.000150
0.079472	0.000217
0.079472	0.000117
0.079472	0.000000
0.079472	0.000000
0.079472	0.000000
0.079472	0.000000
0.079472	0.000000
0.116499	0.000002
0.116499	0.000000
0.116499	0.000001
0.116499	0.000001
0.116499	0.000000
0.116499	0.000000
0.116499	0.000018
0.116499	0.000005
0.116499	0.000010
0.116499	0.000003
0.084338	0.000001
0.084338	0.000001
0.084338	0.000001
0.084338	0.000001
0.084338	0.000001
0.084338	0.000003
0.084338	0.000001
0.084338	0.000021
0.084338	0.000002
0.066977	0.000073
0.066977	0.000161
0.066977	0.000130
0.066977	0.000109
0.066977	0.000044
0.066977	0.000083
0.066977	0.000029
0.066977	0.000409
0.066977	0.000000
0.066977	0.000000
0.066977	0.000000
0.098539	0.000000
0.098539	0.000001
0.098539	0.000001
0.098539	0.000001
0.098539	0.000000
0.098539	0.000002
0.098539	0.000000
0.098539	0.000000
0.076938	0.000000
0.076938	0.000000
0.076938	0.000000
0.076938	0.000000
0.076938	0.000000
0.076938	0.000000
0.076938	0.000000
0.076938	0.000000
0.076938	0.000000
0.076938	0.000000
0.076938	0.000000
0.066091	0.000000
0.066091	0.000000
0.066091	0.000000
0.066091	0.000000
0.066091	0.000000
0.066091	0.000000
0.066091	0.000000
0.066091	0.000000
0.111414	0.000000
0.111414	0.000000
0.111414	0.000000
0.111414	0.000000
0.111414	0.000000
0.166575	0.000020
0.166575	0.000000
0.166575	0.000043
0.166575	0.000000
0.166575	0.000000
0.166575	0.000000
0.166575	0.000000
0.166575	0.000000
0.166575	0.000000
0.166575	0.000000
0.166575	0.000000
0.074041	0.000000
0.074041	0.000000
0.074041	0.000000
0.074041	0.000000
0.074041	0.000000
0.074041	0.000000
0.074041	0.000001
0.074041	0.000000
0.139738	0.000000
0.139738	0.000000
0.139738	0.000000
0.139738	0.000000
0.139738	0.000000
0.139738	0.000000
0.139738	0.000000
0.139738	0.000000
0.064002	0.000000
0.064002	0.000000
0.064002	0.000000
0.064002	0.000000
0.094911	0.000002
0.094911	0.000004
0.094911	0.000001
0.094911	0.000001
0.094911	0.000000
0.094911	0.000000
0.094911	0.000000
0.063548	0.000000
0.063548	0.000000
0.063548	0.000000
0.063548	0.000000
0.063548	0.000000
0.063548	0.000000
0.063548	0.000000
0.278454	0.000000
0.278454	0.000000
0.278454	0.000000
0.278454	0.000000
0.278454	0.000001
0.278454	0.000000
0.278454	0.000003
0.278454	0.000348
0.145154	0.000003
0.145154	0.000011
0.145154	0.000005
0.145154	0.000000
0.145154	0.000000
0.076502	0.000281
0.076502	0.000000
0.076502	0.001426
0.076502	0.000000
0.076502	0.000000
0.076502	0.000000
0.076502	0.000000
0.076502	0.000000
0.128090	0.000016
0.128090	0.000000
0.128090	0.000000
0.128090	0.000000
0.128090	0.000000
0.128090	0.000056
0.141763	0.012702
0.141763	0.000000
0.141763	0.003510
0.141763	0.000000
0.141763	0.000000
0.141763	0.000000
0.141763	0.000000
0.120904	0.005639
0.120904	0.048519
0.120904	0.009809
0.120904	0.003236
0.120904	0.005223
0.120904	0.006376
0.120904	0.310690
0.120904	0.043746
0.120904	0.000000
0.120904	0.104280
0.132238	0.018744
0.132238	0.016492
0.132238	0.020911
0.132238	0.000000
0.132238	0.000000
0.132238	0.000000
0.132238	0.000000
0.132238	0.000000
0.132238	0.000000
0.132238	0.000000
0.179401	0.310165
0.179401	0.000000
0.179401	0.310690
0.179401	0.000000
0.179401	0.000000
0.179401	0.000000
0.179401	0.000000
0.179401	0.000000
0.148061	0.000088
0.148061	0.000164
0.148061	0.000101
0.148061	0.000294
0.148061	0.000059
0.148061	0.000062
0.148061	0.001701
0.293044	0.135203
0.293044	0.105874
0.293044	0.294177
0.293044	0.161098
0.293044	0.310690
0.293044	0.037967
0.293044	0.310690
0.293044	0.248680
0.293044	0.310690
0.293044	0.000000
0.293044	0.310690
0.123167	0.000005
0.123167	0.000003
0.123167	0.000007
0.123167	0.000005
0.123167	0.000017
0.123167	0.000012
0.123167	0.000004
0.123167	0.000051
0.170330	0.000007
0.170330	0.000005
0.170330	0.000021
0.170330	0.000016
0.170330	0.000009
0.170330	0.000013
0.170330	0.000099
0.170330	0.000008
0.114002	0.000010
0.114002	0.000014
0.114002	0.000017
0.114002	0.000008
0.114002	0.000023
0.114002	0.000003
0.114002	0.000002
0.114002	0.000003
0.060646	0.000028
0.060646	0.000005
0.060646	0.000009
0.060646	0.000007
0.060646	0.000003
0.060646	0.000002
0.060646	0.000004
0.060646	0.000001
0.226764	0.000321
0.226764	0.000286
0.226764	0.000995
0.226764	0.001572
0.226764	0.000610
0.226764	0.001134
0.226764	0.015697
0.226764	0.000627
0.135624	0.003737
0.135624	0.005709
0.135624	0.004678
0.135624	0.004803
0.135624	0.000873
0.135624	0.005678
0.135624	0.000000
0.135624	0.009807
0.391568	0.310690
0.391568	0.310690
0.391568	0.310690
0.391568	0.310690
0.391568	0.000000
0.391568	0.310690
0.391568	0.000000
0.391568	0.000000
0.391568	0.000000
0.350016	0.310690
0.350016	0.310690
0.350016	0.310690
0.350016	0.310690
0.350016	0.310690
0.350016	0.310690
0.350016	0.310690
0.350016	0.310690
0.350016	0.310690
0.350016	0.398411
0.350016	0.382829
0.524519	0.174239
0.524519	0.184746
0.524519	0.309660
0.524519	0.000000
0.524519	0.000000
0.524519	0.310690
0.524519	0.000000
0.524519	0.000000
0.175729	0.008351
0.175729	0.048733
0.175729	0.019059
0.175729	0.023639
0.175729	0.013075
0.175729	0.035628
0.175729	0.008963
0.175729	0.000000
0.121209	0.138799
0.121209	0.103818
0.121209	0.310690
0.121209	0.000000
0.121209	0.085525
0.121209	0.186009
0.121209	0.289678
0.121209	0.310690
0.120317	0.310690
0.120317	0.310690
0.120317	0.310690
0.120317	0.310690
0.120317	0.310690
0.120317	0.310690
0.120317	0.000000
0.161848	0.310690
0.161848	0.310690
0.161848	0.310690
0.161848	0.310690
0.161848	0.000000
0.161848	0.000000
0.161848	0.000000
0.161848	0.000000
0.161848	0.000000
0.161848	0.000000
0.087272	0.018765
0.087272	0.034149
0.087272	0.016425
0.087272	0.012182
0.087272	0.028621
0.087272	0.036700
0.087272	0.021662
0.087272	0.022919
0.087272	0.024924
0.087272	0.039666
0.087272	0.064643
0.087272	0.027138
0.087272	0.298036
0.087272	0.021880
0.089655	0.000753
0.089655	0.000752
0.089655	0.000706
0.089655	0.000446
0.089655	0.000562
0.208375	0.310690
0.208375	0.310690
0.208375	0.310690
0.208375	0.310690
0.208375	0.000000
0.208375	0.000000
0.208375	0.000000
0.208375	0.000000
0.208375	0.000000
0.064133	0.001654
0.064133	0.000000
0.064133	0.001707
0.064133	0.005008
0.064133	0.001216
0.064133	0.002034
0.064133	0.000000
0.121377	0.000003
0.121377	0.000003
0.121377	0.000005
0.121377	0.000005
0.121377	0.000003
0.121377	0.000006
0.121377	0.000006
0.170425	0.001228
0.170425	0.001956
0.170425	0.002347
0.170425	0.000000
0.170425	0.001562
0.170425	0.001159
0.170425	0.000625
0.170425	0.033487
0.162025	0.185821
0.162025	0.000000
0.162025	0.310690
0.162025	0.000000
0.162025	0.000000
0.162025	0.000000
0.162025	0.000000
0.149857	0.244439
0.149857	0.000000
0.149857	0.220675
0.149857	0.180893
0.149857	0.000000
0.149857	0.000000
0.149857	0.000000
0.149857	0.000000
0.173759	0.288582
0.173759	0.310690
0.173759	0.200021
0.173759	0.310690
0.173759	0.000000
0.173759	0.000000
0.173759	0.000000
0.217257	0.018077
0.217257	0.003836
0.217257	0.006585
0.217257	0.004884
0.217257	0.000000
0.217257	0.000000
0.217257	0.000000
0.217257	0.000000
0.217257	0.000000
0.070813	0.000000
0.070813	0.000000
0.070813	0.000001
0.070813	0.000000
0.070813	0.000000
0.138018	0.000016
0.138018	0.000033
0.138018	0.000022
0.138018	0.000000
0.138018	0.000000
0.094806	0.063779
0.094806	0.000000
0.094806	0.072489
0.094806	0.000000
0.094806	0.000000
0.094806	0.021482
0.094806	0.000000
0.094806	0.000000
0.094806	0.000000
0.157849	0.000316
0.157849	0.001909
0.157849	0.001315
0.157849	0.019213
0.157849	0.000421
0.157849	0.000751
0.157849	0.000352
0.157849	0.000000
0.157849	0.000495
0.157849	0.000000
0.157849	0.000390
0.157849	0.000000
0.081828	0.000009
0.081828	0.000010
0.081828	0.000020
0.081828	0.000000
0.081828	0.000015
0.081828	0.000004
0.081828	0.000031
0.197023	0.053256
0.197023	0.000000
0.197023	0.102476
0.197023	0.000000
0.197023	0.044307
0.197023	0.101941
0.197023	0.103129
0.197023	0.000000
0.197023	0.000000
0.197023	0.000000
0.121205	0.000078
0.121205	0.000031
0.121205	0.000139
0.121205	0.000079
0.136270	0.000101
0.136270	0.000061
0.136270	0.000182
0.136270	0.000266
0.136270	0.000092
0.136270	0.000054
0.136270	0.000063
0.136270	0.000210
0.036169	0.000046
0.036169	0.000040
0.036169	0.000074
0.036169	0.000025
0.036169	0.000047
0.126795	0.000509
0.126795	0.000376
0.126795	0.001372
0.126795	0.001058
0.126795	0.000842
0.126795	0.000515
0.126795	0.010545
0.320678	0.310690
0.320678	0.310690
0.320678	0.310690
0.320678	0.310690
0.320678	0.310690
0.320678	0.310690
0.320678	0.310690
0.320678	0.310690
0.320678	0.310690
0.320678	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.756868	0.310690
0.522794	0.310690
0.522794	0.310690
0.522794	0.310690
0.522794	0.310690
0.522794	0.310690
0.522794	0.310690
0.522794	0.000000
0.522794	0.000000
0.522794	0.000000
0.522794	0.000000
0.522794	0.000000
0.522794	0.000000
0.904666	0.292050
0.904666	0.129687
0.904666	0.233641
0.904666	0.310690
0.904666	0.127850
0.904666	0.270892
0.904666	0.310690
0.904666	0.310690
0.663222	0.310690
0.663222	0.310690
0.663222	0.310690
0.663222	0.000000
0.663222	0.000000
0.663222	0.310690
0.663222	0.310690
0.663222	0.310690
0.655460	0.310690
0.655460	0.000000
0.655460	0.310690
0.655460	0.000000
0.655460	0.310690
0.655460	0.310690
0.655460	0.310690
0.655460	0.000000
0.655460	0.000000
0.655460	0.000000
0.655460	0.000000
0.668643	0.000000
0.668643	0.310690
0.668643	0.310690
0.668643	0.000000
0.668643	0.000000
0.668643	0.310690
0.668643	0.000000
0.668643	0.000000
0.554308	0.310690
0.554308	0.310690
0.554308	0.310690
0.554308	0.310690
0.554308	0.310690
0.309275	0.310690
0.309275	0.000000
0.309275	0.310690
0.309275	0.000000
0.309275	0.000000
0.309275	0.000000
0.309275	0.000000
0.303566	0.310690
0.303566	0.310690
0.303566	0.310690
0.303566	0.310690
0.303566	0.310690
0.108102	0.310690
0.108102	0.310690
0.108102	0.310690
0.108102	0.310690
0.108102	0.000000
0.108102	0.000000
0.108102	0.000000
0.108102	0.000000
0.108102	0.000000
0.143655	0.310690
0.143655	0.310690
0.143655	0.310690
0.143655	0.310690
0.143655	0.000000
0.153953	0.310690
0.153953	0.310690
0.153953	0.310690
0.153953	0.310690
0.153953	0.310690
0.153953	0.310690
0.153953	0.000000
0.078766	0.310690
0.078766	0.310690
0.078766	0.310690
0.078766	0.310690
0.078766	0.269294
0.078766	0.310690
0.078766	0.310690
0.078766	0.310690
0.098501	0.310690
0.098501	0.000000
0.098501	0.000000
0.098501	0.000000
0.190877	0.000000
0.190877	0.310690
0.190877	0.310690
0.190877	0.310690
0.190877	0.310690
0.190877	0.000000
0.190877	0.000000
0.190877	0.000000
0.190877	0.000000
0.080797	0.310690
0.080797	0.310690
0.080797	0.310690
0.080797	0.310690
0.080797	0.310690
0.080797	0.310690
0.080797	0.310690
0.088441	0.310690
0.088441	0.310690
0.088441	0.310690
0.088441	0.310690
0.088441	0.310690
0.088441	0.310690
0.088441	0.310690
0.088441	0.000000
0.088441	0.000000
0.088441	0.000000
0.105533	0.331788
0.105533	0.000000
0.105533	0.331770
0.105533	0.000000
0.105533	0.000000
0.105533	0.000000
0.105533	0.000000
0.105533	0.000000
0.105533	0.000000
0.105533	0.000000
0.105533	0.000000
0.102091	0.310690
0.102091	0.000000
0.102091	0.310690
0.102091	0.000000
0.102091	0.310690
0.102091	0.310690
0.102091	0.365201
0.102091	0.000000
0.152193	0.310690
0.152193	0.310690
0.152193	0.310690
0.152193	0.310690
0.152193	0.310690
0.152193	0.310690
0.152193	0.310690
0.152193	0.000000
0.152193	0.310690
0.152193	0.000000
0.152193	0.310690
0.119380	0.310690
0.119380	0.310690
0.119380	0.310690
0.119380	0.000000
0.119380	0.000000
0.119380	0.000000
0.119380	0.000000
0.251404	0.310690
0.251404	0.310690
0.251404	0.310690
0.251404	0.000000
0.251404	0.000000
0.251404	0.000000
0.251404	0.000000
0.251404	0.000000
0.153684	0.310690
0.153684	0.310690
0.153684	0.310690
0.153684	0.366080
0.153684	0.310690
0.153684	0.000000
0.153684	0.310690
0.349173	0.310690
0.349173	0.310690
0.349173	0.310690
0.349173	0.310690
0.349173	0.310690
0.349173	0.310690
0.349173	0.000000
0.349173	0.000000
0.045541	0.162043
0.045541	0.024772
0.045541	0.048221
0.045541	0.033719
0.045541	0.043874
0.045541	0.250225
0.045541	0.022495
0.045541	0.101235
0.073865	0.139912
0.073865	0.039595
0.073865	0.097601
0.073865	0.059707
0.073865	0.310690
0.073865	0.164998
0.073865	0.088513
0.073865	0.090311
0.073865	0.066444
0.073865	0.068477
0.073865	0.280319
0.296193	0.001055
0.296193	0.000609
0.296193	0.002253
0.296193	0.001468
0.296193	0.005041
0.220067	0.002384
0.220067	0.001416
0.220067	0.003071
0.220067	0.008685
0.220067	0.007851
0.220067	0.014974
0.444392	0.310690
0.444392	0.304017
0.444392	0.310690
0.444392	0.310690
0.444392	0.310690
0.444392	0.310690
0.444392	0.257729
0.444392	0.310690
0.444392	0.414977
0.313593	0.001964
0.313593	0.001505
0.313593	0.004299
0.313593	0.033745
0.313593	0.033393
0.399847	0.001873
0.399847	0.011665
0.399847	0.001150
0.399847	0.003227
0.399847	0.012605
0.399847	0.269412
0.544959	0.020293
0.544959	0.004521
0.544959	0.008515
0.544959	0.014276
0.544959	0.007795
0.544959	0.000841
0.544959	0.001687
0.594667	0.130018
0.594667	0.310690
0.594667	0.043977
0.594667	0.033335
0.670195	0.310690
0.670195	0.310690
0.670195	0.310690
0.670195	0.310690
0.670195	0.000000
0.670195	0.000000
0.527961	0.310690
0.527961	0.310690
0.527961	0.000000
0.527961	0.000000
0.527961	0.310690
0.527961	0.310690
0.527961	0.310690
0.527961	0.362552
0.527961	0.000000
0.272058	0.000000
0.272058	0.310690
0.272058	0.310690
0.272058	0.000000
0.272058	0.000000
0.272058	0.000000
0.272058	0.000000
0.272058	0.000000
0.272058	0.000000
0.272058	0.000000
0.272058	0.000000
0.293045	0.310690
0.293045	0.000000
0.293045	0.310690
0.293045	0.000000
0.293045	0.000000
0.293045	0.000000
0.293045	0.000000
0.293045	0.000000
0.293045	0.000000
0.293045	0.000000
0.293045	0.000000
0.293045	0.000000
0.293045	0.000000
0.293045	0.000000
0.519236	0.310690
0.519236	0.310690
0.519236	0.310690
0.519236	0.310690
0.519236	0.310690
0.519236	0.310690
0.519236	0.310690
0.519236	0.310690
0.519236	0.000000
0.385256	0.000000
0.385256	0.000000
0.385256	0.310690
0.385256	0.310690
0.385256	0.310690
0.385256	0.000000
0.385256	0.000000
0.385256	0.000000
0.385256	0.000000
0.220391	0.000000
0.220391	0.032145
0.220391	0.020255
0.220391	0.011614
0.220391	0.086999
0.220391	0.000000
0.177415	0.000403
0.177415	0.000169
0.177415	0.000420
0.177415	0.000000
0.177415	0.000370
0.177415	0.000352
0.177415	0.000135
0.401458	0.310690
0.401458	0.310690
0.401458	0.310690
0.401458	0.316398
0.401458	0.310690
0.401458	0.310690
0.401458	0.310690
0.401458	0.310690
0.401458	0.310690
0.401458	0.000000
0.401458	0.310690
0.159691	0.007753
0.159691	0.000867
0.159691	0.002228
0.159691	0.008082
0.159691	0.000739
0.159691	0.000000
0.159691	0.000000
0.159691	0.000304
0.113410	0.000577
0.113410	0.000138
0.113410	0.001027
0.113410	0.000701
0.236322	0.018118
0.236322	0.007441
0.236322	0.006158
0.236322	0.024225
0.236322	0.006374
0.236322	0.018797
0.177762	0.043215
0.177762	0.053913
0.177762	0.040485
0.177762	0.045601
0.177762	0.061312
0.177762	0.075460
0.177762	0.085080
0.177762	0.053885
0.177762	0.033962
0.177762	0.074212
0.177762	0.121797
0.177762	0.052998
0.177762	0.101224
0.177762	0.040521
0.455470	0.310690
0.455470	0.310690
0.455470	0.310690
0.455470	0.310690
0.455470	0.310690
0.455470	0.000000
0.455470	0.000000
0.455470	0.000000
0.314482	0.310690
0.314482	0.310690
0.314482	0.310690
0.314482	0.310690
0.314482	0.323030
0.314482	0.310690
0.314482	0.310690
0.314482	0.310690
0.314482	0.310690
0.314482	0.310690
0.314482	0.310690
0.091558	0.000913
0.091558	0.000171
0.091558	0.000529
0.091558	0.000463
0.216466	0.001972
0.216466	0.002599
