Ground Truth	Predictions
0.124937	0.027553
0.124937	0.069755
0.124937	0.312825
0.124937	0.180442
0.061188	0.000000
0.061188	0.000000
0.061188	0.000000
0.061188	0.000000
0.061188	0.000000
0.061188	0.000000
0.061188	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.125296	0.000000
0.098530	0.000000
0.098530	0.000000
0.098530	0.000030
0.098530	0.000000
0.098530	0.000000
0.098530	0.004526
0.065999	0.000000
0.065999	0.000000
0.065999	0.000000
0.065999	0.000000
0.065999	0.000000
0.065999	0.000000
0.021782	0.000000
0.021782	0.000000
0.021782	0.000000
0.021782	0.000000
0.039526	0.000000
0.039526	0.000000
0.039526	0.000000
0.039526	0.000000
0.039526	0.000000
0.039526	0.000000
0.039526	0.000000
0.178158	0.000000
0.178158	0.000000
0.178158	0.000000
0.178158	0.000000
0.178158	0.000000
0.178158	0.000000
0.178158	0.000000
0.178158	0.000000
0.048400	0.000000
0.048400	0.000000
0.048400	0.000000
0.048400	0.000000
0.048400	0.000000
0.048400	0.000000
0.048400	0.000000
0.048400	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.062769	0.000000
0.345377	0.000000
0.345377	0.000000
0.345377	0.000000
0.345377	0.000000
0.345377	0.000000
0.345377	0.000000
0.345377	0.000000
0.345377	0.000000
0.254152	0.000000
0.254152	0.000000
0.254152	0.000000
0.254152	0.000000
0.254152	0.000000
0.254152	0.000000
0.254152	0.000000
0.254152	0.000000
0.266708	0.000000
0.266708	0.000000
0.266708	0.000000
0.266708	0.000000
0.266708	0.000000
0.266708	0.000000
0.266708	0.000000
0.266708	0.000000
0.332760	0.000000
0.332760	0.000000
0.332760	0.000000
0.332760	0.000000
0.332760	0.000000
0.332760	0.000000
0.574339	0.000058
0.574339	0.000000
0.574339	0.000000
0.574339	0.000000
0.124684	0.005925
0.124684	0.024181
0.124684	0.012110
0.124684	0.003325
0.124684	0.000000
0.124684	0.000000
0.124684	0.000000
0.124684	0.000000
0.124684	0.000000
0.124684	0.000000
0.124684	0.000000
0.124684	0.310105
0.137901	0.000952
0.137901	0.000078
0.137901	0.000230
0.137901	0.010508
0.137901	0.001377
0.137901	0.000000
0.137901	0.000000
0.090238	0.000000
0.090238	0.000000
0.090238	0.000000
0.090238	0.000000
0.090238	0.000000
0.090238	0.000000
0.090238	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.068198	0.000000
0.119017	0.002704
0.119017	0.000000
0.119017	0.015360
0.119017	0.000000
0.108765	0.000000
0.108765	0.000000
0.108765	0.000000
0.108765	0.000000
0.159786	0.000000
0.159786	0.926809
0.159786	0.794833
0.159786	0.000000
0.159786	0.000000
0.159786	0.000000
0.159786	0.000000
0.159786	0.000000
0.159786	0.000000
0.082417	0.310105
0.082417	0.000000
0.082417	0.310105
0.082417	0.310105
0.082417	0.000000
0.082417	0.000000
0.082417	0.000000
0.463064	0.000000
0.463064	0.545668
0.463064	0.642248
0.463064	0.619465
0.463064	0.000000
0.463064	0.000000
0.463064	0.000000
0.463064	0.000000
0.104133	0.794181
0.104133	0.707620
0.104133	0.596484
0.104133	0.659863
0.104133	0.000000
0.104133	0.000000
0.104133	0.000000
0.104133	0.000000
0.104133	0.000000
0.307283	0.310105
0.307283	0.379085
0.307283	0.360381
0.307283	0.000000
0.307283	0.000000
0.307283	0.000000
0.307283	0.000000
0.307283	0.000000
0.307283	0.000000
0.060243	0.026570
0.060243	0.039592
0.060243	0.052180
0.060243	0.022592
0.060243	0.018512
0.060243	0.005210
0.060243	0.004711
0.060243	0.310105
0.205272	0.028601
0.205272	0.034109
0.205272	0.086728
0.205272	0.027933
0.205272	0.310105
0.205272	0.021423
0.205272	0.000000
0.205272	0.091884
0.266148	0.310105
0.266148	0.310105
0.266148	0.310105
0.266148	0.000000
0.266148	0.000000
0.266148	0.000000
0.266148	0.000000
0.266148	0.000000
0.266148	0.000000
0.249126	0.310105
0.249126	0.000000
0.249126	0.310105
0.249126	0.310105
0.249126	0.000000
0.249126	0.000000
0.249126	0.000000
0.249126	0.000000
0.249126	0.000000
0.249126	0.000000
0.249126	0.000000
0.080092	0.000000
0.080092	0.000000
0.080092	0.000000
0.080092	0.000000
0.080092	0.000000
0.080092	0.000000
0.080092	0.000000
0.175973	0.310105
0.175973	0.310105
0.175973	0.000000
0.175973	0.000000
0.175973	0.000000
0.175973	0.310105
0.175973	0.000000
0.175973	0.000000
0.175973	0.000000
0.253789	0.310105
0.253789	0.000000
0.253789	0.310105
0.253789	0.000000
0.253789	0.000000
0.253789	0.000000
0.253789	0.000000
0.253789	0.000000
0.253789	0.000000
0.073628	0.000000
0.073628	0.000002
0.073628	0.000000
0.073628	0.000000
0.238756	0.002770
0.238756	0.000000
0.238756	0.002788
0.238756	0.049695
0.238756	0.000000
0.238756	0.000000
0.238756	0.000000
0.238756	0.000000
0.238756	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.117955	0.000000
0.254385	0.000000
0.254385	0.000000
0.254385	0.000000
0.254385	0.000000
0.254385	0.000000
0.254385	0.000000
0.115554	0.000000
0.115554	0.000000
0.115554	0.000000
0.115554	0.000000
0.115554	0.000000
0.115554	0.000000
0.115554	0.000000
0.115554	0.000000
0.115554	0.000000
0.115554	0.000000
0.115554	0.000000
0.114570	0.001330
0.114570	0.000657
0.114570	0.002942
0.114570	0.005805
0.114570	0.000000
0.114570	0.000000
0.114570	0.000000
0.114570	0.000000
0.061756	0.002641
0.061756	0.000849
0.061756	0.001645
0.061756	0.000000
0.061756	0.000000
0.061756	0.000000
0.061756	0.000000
0.144414	0.023191
0.144414	0.006039
0.144414	0.017188
0.144414	0.000000
0.144414	0.000000
0.144414	0.000000
0.144414	0.000000
0.313852	0.002352
0.313852	0.015798
0.313852	0.005199
0.313852	0.310105
0.313852	0.010753
0.313852	0.046314
0.313852	0.000000
0.313852	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.073765	0.000000
0.055289	0.000000
0.055289	0.000000
0.055289	0.000000
0.055289	0.000000
0.055289	0.000000
0.055289	0.000000
0.055289	0.000000
0.173037	0.023592
0.173037	0.000000
0.173037	0.082716
0.173037	0.000000
0.173037	0.000000
0.173037	0.000000
0.173037	0.000000
0.173037	0.000000
0.173037	0.000000
0.081691	0.000000
0.081691	0.000000
0.081691	0.000000
0.081691	0.000000
0.081691	0.000000
0.081691	0.000000
0.081691	0.000000
0.119230	0.000000
0.119230	0.000000
0.119230	0.000000
0.119230	0.000000
0.119230	0.000000
0.119230	0.000000
0.086765	0.000000
0.086765	0.000000
0.086765	0.000000
0.086765	0.000285
0.086765	0.000000
0.086765	0.000000
0.086765	0.000000
0.086765	0.000000
0.094665	0.000000
0.094665	0.000000
0.094665	0.000000
0.094665	0.000000
0.094665	0.000000
0.094665	0.000000
0.094665	0.000000
0.094665	0.000000
0.094665	0.000000
0.071577	0.000000
0.071577	0.000000
0.071577	0.000000
0.071577	0.000000
0.071577	0.000000
0.088751	0.000000
0.088751	0.000000
0.088751	0.000000
0.088751	0.000000
0.088751	0.000000
0.088751	0.000000
0.088751	0.000000
0.088751	0.000000
0.088751	0.000000
0.108334	0.000000
0.108334	0.000000
0.108334	0.000000
0.108334	0.000000
0.108334	0.000000
0.108334	0.000000
0.108334	0.000000
0.108334	0.000000
0.108334	0.000000
0.061262	0.000000
0.061262	0.000000
0.061262	0.000000
0.061262	0.000000
0.061262	0.000000
0.061262	0.000000
0.061262	0.000000
0.061262	0.000000
0.052107	0.000000
0.052107	0.000000
0.052107	0.000000
0.052107	0.000000
0.052107	0.000000
0.052107	0.000000
0.052107	0.000000
0.064684	0.000000
0.064684	0.000000
0.064684	0.000000
0.064684	0.000000
0.064684	0.000000
0.064684	0.000000
0.064684	0.000000
0.064684	0.000000
0.064684	0.000000
0.049324	0.000000
0.049324	0.000000
0.049324	0.000000
0.049324	0.000000
0.049324	0.000000
0.049324	0.000000
0.049324	0.000000
0.049324	0.000000
0.064571	0.000000
0.064571	0.000000
0.064571	0.000000
0.064571	0.000000
0.064571	0.000000
0.064571	0.000000
0.064571	0.000000
0.064571	0.000000
0.066898	0.000000
0.066898	0.000000
0.066898	0.000000
0.066898	0.000000
0.066898	0.000000
0.066898	0.000000
0.066898	0.000000
0.066898	0.000000
0.082997	0.000000
0.082997	0.000000
0.082997	0.000000
0.082997	0.000000
0.082997	0.000000
0.082997	0.000000
0.082997	0.000000
0.168464	0.000000
0.168464	0.000000
0.168464	0.000000
0.168464	0.000000
0.168464	0.000000
0.168464	0.000313
0.168464	0.040815
0.168464	0.000000
0.168464	0.015272
0.168464	0.000000
0.168464	0.000000
0.168464	0.000000
0.259624	0.310105
0.259624	0.310105
0.259624	0.310105
0.259624	0.310105
0.259624	0.235456
0.259624	0.000000
0.259624	0.000000
0.259624	0.000000
0.259624	0.000000
0.159994	0.015484
0.159994	0.001260
0.159994	0.008765
0.159994	0.002444
0.159994	0.197884
0.159994	0.000000
0.159994	0.067853
0.253915	0.310105
0.253915	0.000000
0.253915	0.310105
0.253915	0.000000
0.253915	0.000000
0.253915	0.000000
0.131004	0.310105
0.131004	0.000000
0.131004	0.310105
0.131004	0.000000
0.131004	0.000000
0.131004	0.000000
0.131004	0.000000
0.131004	0.000000
0.131004	0.000000
0.167232	0.071860
0.167232	0.123466
0.167232	0.221674
0.167232	0.380292
0.167232	0.019290
0.167232	0.041605
0.167232	0.015015
0.167232	0.226466
0.167232	0.159989
0.167232	0.126266
0.167232	0.162812
0.059904	0.000000
0.059904	0.000000
0.059904	0.000000
0.059904	0.000000
0.059904	0.000000
0.059904	0.000000
0.059904	0.000000
0.059904	0.000000
0.156413	0.000381
0.156413	0.000398
0.156413	0.000320
0.156413	0.000315
0.156413	0.000000
0.156413	0.000000
0.063040	0.000836
0.063040	0.000193
0.063040	0.000152
0.063040	0.000166
0.063040	0.000175
0.110179	0.349455
0.110179	0.310105
0.110179	0.310105
0.110179	0.310105
0.110179	0.755746
0.110179	0.872386
0.110179	0.000000
0.110179	0.000000
0.110179	0.000000
0.116340	0.244004
0.116340	0.310105
0.116340	0.310105
0.116340	0.000000
0.116340	0.000000
0.116340	0.000000
0.116340	0.000000
0.116340	0.000000
0.116340	0.000000
0.046537	0.000000
0.046537	0.000000
0.046537	0.000000
0.046537	0.000000
0.046537	0.000000
0.120675	0.000000
0.120675	0.000000
0.120675	0.000000
0.120675	0.006232
0.120675	0.000000
0.120675	0.000000
0.120675	0.000000
0.120675	0.000000
0.072462	0.097948
0.072462	0.310105
0.072462	0.310105
0.072462	0.000000
0.072462	0.000000
0.072462	0.000000
0.072462	0.000000
0.072462	0.000000
0.058753	0.002152
0.058753	0.000000
0.058753	0.003871
0.058753	0.001341
0.058753	0.002032
0.058753	0.002843
0.058753	0.002830
0.058753	0.000000
0.058753	0.009034
0.058753	0.000000
0.088629	0.000232
0.088629	0.000000
0.088629	0.000000
0.088629	0.000000
0.088629	0.000000
0.088629	0.000000
0.088629	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.079235	0.000000
0.076824	0.000000
0.076824	0.000000
0.076824	0.000000
0.076824	0.000000
0.076824	0.000000
0.076824	0.000000
0.076824	0.000000
0.076824	0.000000
0.187608	0.000000
0.187608	0.003996
0.187608	0.000000
0.187608	0.000000
0.187608	0.000000
0.187608	0.000000
0.187608	0.000000
0.485111	0.044370
0.485111	0.310105
0.485111	0.064445
0.485111	0.029821
0.485111	0.000000
0.485111	0.000000
0.485111	0.000000
0.485111	0.000000
0.485111	0.000000
0.235324	0.000000
0.235324	0.000000
0.235324	0.000000
0.235324	0.054328
0.235324	0.000000
0.235324	0.000000
0.235324	0.000000
0.235324	0.000000
0.235324	0.000000
0.235324	0.000000
0.235324	0.000000
0.075244	0.000555
0.075244	0.008977
0.075244	0.005334
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.464371	0.310105
0.464371	0.000000
0.464371	0.310105
0.464371	0.000000
0.464371	0.000000
0.464371	0.000000
0.591213	0.310105
0.591213	0.310105
0.591213	0.000000
0.591213	0.000000
0.591213	0.000000
0.591213	0.000000
0.591213	0.000000
0.591213	0.000000
0.591213	0.000000
1.000000	0.310105
1.000000	0.000000
1.000000	0.310105
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
