Ground Truth	Predictions
0.194310	1.000000
0.194310	0.999714
0.194310	0.999906
0.194310	0.999887
0.194310	1.000000
0.087406	0.999808
0.087406	0.999715
0.087406	0.999876
0.087406	0.999855
0.087406	0.998190
0.061704	0.682615
0.061704	0.672533
0.061704	0.723964
0.061704	0.703122
0.061704	0.625179
0.061704	0.630023
0.061704	0.577966
0.112732	0.999985
0.112732	0.999977
0.112732	0.999991
0.112732	0.999991
0.112732	0.999918
0.112732	0.999981
0.112732	0.999991
0.112732	0.999977
0.064463	0.985108
0.064463	0.982520
0.064463	0.991767
0.064463	0.989482
0.064463	0.956816
0.064463	0.947742
0.064463	0.925992
0.064463	0.946478
0.071066	0.996059
0.071066	0.994523
0.071066	0.997524
0.071066	0.997051
0.071066	0.990857
0.071066	0.974421
0.058917	0.931991
0.058917	0.916188
0.058917	0.955978
0.058917	0.943632
0.058917	0.893944
0.058917	0.879635
0.058917	0.864692
0.058917	1.000000
0.066934	0.579386
0.066934	0.564327
0.066934	0.610511
0.066934	0.599329
0.066934	0.548451
0.066934	0.513456
0.066934	0.512447
0.068544	0.998345
0.068544	0.997312
0.068544	0.998929
0.068544	0.998805
0.068544	0.984630
0.060488	0.931921
0.060488	0.916231
0.060488	0.949007
0.060488	1.000000
0.060488	1.000000
0.060488	1.000000
0.060488	1.000000
0.116206	0.952326
0.116206	1.000000
0.116206	1.000000
0.116206	1.000000
0.057830	1.000000
0.057830	1.000000
0.057830	0.990798
0.057830	1.000000
0.085157	0.984772
0.085157	0.981504
0.085157	0.990522
0.085157	0.990440
0.085157	0.920770
0.069789	0.996551
0.069789	0.994160
0.069789	0.997829
0.069789	0.997473
0.069789	0.986807
0.069789	0.996961
0.069789	1.000000
0.069789	1.000000
0.059272	0.973185
0.059272	0.951687
0.059272	0.980179
0.059272	0.980522
0.059272	0.878434
0.106167	0.862659
0.106167	0.821964
0.106167	0.907768
0.106167	0.893332
0.106167	0.768386
0.106167	0.915390
0.106167	0.792270
0.106167	0.830412
0.106167	0.798895
0.106167	0.840970
0.106167	0.859455
0.106167	0.883696
0.081947	0.850492
0.081947	0.811345
0.081947	0.895697
0.081947	0.872962
0.081947	0.750698
0.081947	0.909336
0.081947	0.845487
0.081947	0.826126
0.081947	0.911336
0.081947	0.822003
0.081947	0.845944
0.081947	0.885887
0.110656	0.999945
0.110656	0.999925
0.110656	0.999965
0.110656	0.999958
0.110656	0.999813
0.110656	0.999882
0.110656	0.999961
0.110656	0.999953
0.110656	0.999991
0.117085	0.972641
0.117085	0.941869
0.117085	0.973820
0.117085	0.992745
0.117085	0.926064
0.117085	0.887067
0.117085	0.839075
0.117085	0.927310
0.090737	0.993106
0.090737	0.990740
0.090737	0.996429
0.090737	1.000000
0.128942	0.990648
0.128942	1.000000
0.128942	0.994012
0.128942	0.993731
0.128942	0.981826
0.128942	0.977708
0.128942	1.000000
0.128942	0.954925
0.100409	0.999991
0.100409	0.999987
0.100409	0.999995
0.100409	0.999992
0.100409	0.999956
0.100409	0.999991
0.100409	0.999996
0.100409	1.000000
0.100409	1.000000
0.100409	1.000000
0.268293	0.998310
0.268293	0.996873
0.268293	0.998600
0.268293	0.998357
0.268293	0.994086
0.268293	0.984370
0.158494	0.994243
0.158494	0.992962
0.158494	0.997276
0.158494	0.997284
0.158494	0.984900
0.158494	0.997799
0.158494	0.990250
0.158494	0.995867
0.158494	1.000000
0.158494	0.997413
0.158494	0.994472
0.158494	1.000000
0.158494	0.995514
0.158494	1.000000
0.112911	0.999997
0.112911	0.999996
0.112911	0.999999
0.112911	0.999999
0.112911	0.999991
0.112911	1.000000
0.112911	1.000000
0.112911	1.000000
0.089587	0.944736
0.089587	0.939214
0.089587	0.966916
0.089587	0.967012
0.089587	0.918108
0.089587	0.835043
0.089587	0.840435
0.096198	0.999768
0.096198	0.999607
0.096198	0.999831
0.096198	0.999869
0.096198	0.997934
0.074335	0.995624
0.074335	0.973956
0.074335	0.995358
0.074335	0.995623
0.076024	0.999991
0.076024	0.999977
0.076024	0.999992
0.076024	0.999991
0.076024	0.999879
0.050069	0.997134
0.050069	0.990600
0.050069	0.998304
0.050069	0.997831
0.102788	0.980521
0.102788	1.000000
0.102788	0.983638
0.102788	0.976635
0.102788	0.961689
0.102788	1.000000
0.102788	0.861360
0.102788	0.870717
0.084488	0.964805
0.084488	0.954641
0.084488	0.977511
0.084488	0.970401
0.084488	0.943363
0.084488	0.918259
0.084488	0.874515
0.084488	0.846471
0.084118	0.616548
0.084118	0.603339
0.084118	0.656547
0.084118	0.634375
0.084118	0.568191
0.084118	0.533954
0.084118	0.527263
0.085885	0.908020
0.085885	0.880415
0.085885	0.934112
0.085885	1.000000
0.085885	1.000000
0.085885	1.000000
0.085885	1.000000
0.149218	0.999937
0.149218	1.000000
0.149218	0.999962
0.149218	1.000000
0.149218	0.999715
0.149218	0.999771
0.149218	1.000000
0.149218	1.000000
0.149218	1.000000
0.121679	0.996713
0.121679	0.994655
0.121679	0.998174
0.121679	0.997402
0.121679	0.965124
0.209352	0.958041
0.209352	1.000000
0.209352	1.000000
0.209352	1.000000
0.104306	0.952627
0.104306	0.869118
0.104306	0.966917
0.104306	1.000000
0.194114	0.557091
0.194114	0.553432
0.194114	0.584527
0.194114	0.579620
0.194114	0.536692
0.194114	1.000000
0.194114	1.000000
0.093560	0.994903
0.093560	0.987358
0.093560	0.995129
0.093560	1.000000
0.093560	1.000000
0.093560	0.982986
0.093560	1.000000
0.093560	0.947636
0.158477	0.994042
0.158477	0.989684
0.158477	0.996119
0.158477	0.995893
0.158477	1.000000
0.158477	0.979356
0.158477	0.975692
0.158477	0.984579
0.117447	0.999991
0.117447	0.999990
0.117447	0.999995
0.117447	0.999995
0.117447	0.999969
0.117447	1.000000
0.117447	0.999998
0.117447	1.000000
0.081955	0.618165
0.081955	0.580771
0.081955	0.650179
0.081955	0.729101
0.081955	0.566891
0.081955	0.517529
0.081955	0.523497
0.166946	0.913538
0.166946	1.000000
0.166946	0.941748
0.166946	1.000000
0.166946	1.000000
0.166946	1.000000
0.166946	1.000000
0.209478	0.981728
0.209478	1.000000
0.209478	1.000000
0.209478	1.000000
0.107487	1.000000
0.107487	1.000000
0.107487	1.000000
0.107487	0.997271
0.093784	1.000000
0.093784	1.000000
0.093784	0.997959
0.093784	1.000000
0.093784	1.000000
0.093784	1.000000
0.093784	1.000000
0.084917	1.000000
0.084917	0.997052
0.084917	0.998898
0.084917	1.000000
0.084917	1.000000
0.084917	0.999140
0.084917	0.997339
0.084917	1.000000
0.084917	0.996830
0.084917	0.997657
0.084917	0.997670
0.144503	0.999999
0.144503	1.000000
0.144503	0.999999
0.144503	0.999999
0.144503	1.000000
0.144503	1.000000
0.144503	1.000000
0.144503	1.000000
0.204319	1.000000
0.204319	0.998294
0.204319	0.999261
0.204319	0.999601
0.204319	1.000000
0.204319	1.000000
0.204319	1.000000
0.204319	0.995196
0.404868	0.999337
0.404868	0.998960
0.404868	0.999626
0.404868	0.999536
0.404868	0.997923
0.404868	1.000000
0.404868	0.992449
0.404868	0.998809
0.129319	0.996159
0.129319	0.992326
0.129319	0.997107
0.129319	0.997949
0.129319	0.982571
0.129319	0.996402
0.065029	1.000000
0.065029	1.000000
0.065029	1.000000
0.065029	1.000000
0.065029	1.000000
0.065029	1.000000
0.065029	1.000000
0.065029	1.000000
0.065029	1.000000
0.065029	1.000000
0.065029	1.000000
0.178040	1.000000
0.178040	1.000000
0.178040	1.000000
0.178040	1.000000
0.178040	1.000000
0.178040	1.000000
0.178040	1.000000
0.178040	1.000000
0.178040	1.000000
0.178040	1.000000
0.178040	1.000000
0.063332	0.819591
0.063332	0.805699
0.063332	0.862748
0.063332	0.844968
0.063332	0.761159
0.063332	0.703572
0.063332	0.669868
0.060782	0.984999
0.060782	0.979537
0.060782	0.990357
0.060782	0.989433
0.060782	0.969903
0.060782	0.963171
0.060782	0.936462
0.060782	0.923457
0.080059	0.998722
0.080059	0.997364
0.080059	0.999146
0.080059	0.999004
0.080059	0.991260
0.093880	0.992100
0.093880	0.985283
0.093880	0.994070
0.093880	0.993687
0.093880	0.955852
0.073092	0.999500
0.073092	0.999064
0.073092	0.999654
0.073092	0.999826
0.073092	0.998411
0.073092	0.999236
0.073092	0.999530
0.073092	0.999223
0.137770	0.999194
0.137770	0.998898
0.137770	0.999428
0.137770	0.999212
0.137770	1.000000
0.137770	0.999009
0.137770	0.999124
0.137770	0.999308
0.271861	1.000000
0.271861	0.999973
0.271861	0.999988
0.271861	0.999981
0.271861	1.000000
0.271861	0.999959
0.271861	1.000000
0.271861	1.000000
0.271861	1.000000
0.271861	1.000000
0.271861	1.000000
0.055882	0.635752
0.055882	0.647726
0.055882	0.666687
0.055882	0.656706
0.055882	0.589998
0.055882	1.000000
0.055882	1.000000
0.055882	1.000000
0.078650	0.600674
0.078650	0.585662
0.078650	0.633629
0.078650	0.612162
0.078650	0.582399
0.078650	0.559891
0.078650	0.535727
0.078650	0.518964
0.099407	0.957989
0.099407	0.945521
0.099407	0.969579
0.099407	0.968269
0.099407	0.861209
0.318379	0.999475
0.318379	0.999230
0.318379	0.999700
0.318379	0.999770
0.318379	1.000000
0.318379	1.000000
0.318379	1.000000
0.318379	1.000000
0.318379	1.000000
0.241025	0.998567
0.241025	0.998111
0.241025	0.999263
0.241025	0.999005
0.241025	0.997591
0.241025	1.000000
0.241025	0.995337
0.241025	0.999167
0.241025	1.000000
0.241025	1.000000
0.241025	1.000000
0.069714	0.545040
0.069714	0.542289
0.069714	0.569110
0.069714	0.558408
0.069714	0.519057
0.069714	0.520060
0.069714	0.497422
0.069714	0.499990
0.168004	0.880761
0.168004	0.851740
0.168004	0.914516
0.168004	1.000000
0.168004	0.767885
0.366501	0.868361
0.366501	1.000000
0.366501	0.907370
0.366501	1.000000
0.366501	1.000000
0.366501	0.755943
0.366501	1.000000
0.366501	1.000000
0.366501	1.000000
0.204160	0.945821
0.204160	0.940416
0.204160	0.971289
0.204160	0.982485
0.204160	0.913507
0.204160	0.927145
0.204160	1.000000
0.204160	1.000000
0.204160	1.000000
0.081374	0.558585
0.081374	0.554773
0.081374	0.587884
0.081374	1.000000
0.081374	0.528831
0.081374	0.538650
0.081374	0.504482
0.081374	0.508459
0.074254	0.992824
0.074254	0.991589
0.074254	0.995952
0.074254	0.994975
0.074254	1.000000
0.074254	1.000000
0.074254	1.000000
0.074254	1.000000
0.074254	1.000000
0.104570	0.511555
0.104570	0.497606
0.104570	0.507972
0.104570	1.000000
0.104570	1.000000
0.104570	1.000000
0.104570	1.000000
0.103030	0.815882
0.103030	0.775442
0.103030	0.836021
0.103030	0.836160
0.103030	0.745626
0.103030	0.722011
0.103030	0.703455
0.103030	0.705712
0.262175	0.966260
0.262175	1.000000
0.262175	0.959730
0.262175	1.000000
0.262175	1.000000
0.262175	1.000000
0.262175	1.000000
0.086610	0.999866
0.086610	1.000000
0.086610	1.000000
0.086610	1.000000
0.086610	0.999323
0.086610	0.999274
0.086610	0.998434
0.086610	1.000000
0.050871	1.000000
0.050871	1.000000
0.050871	1.000000
0.050871	1.000000
0.050871	1.000000
0.050871	1.000000
0.050871	1.000000
0.050871	1.000000
0.050871	1.000000
0.180568	1.000000
0.180568	1.000000
0.180568	1.000000
0.180568	1.000000
0.180568	1.000000
0.180568	1.000000
0.180568	1.000000
0.180568	1.000000
0.180568	1.000000
0.180568	1.000000
0.180568	1.000000
0.238333	0.999992
0.238333	1.000000
0.238333	0.999995
0.238333	0.999999
0.238333	0.999970
0.238333	0.999994
0.238333	1.000000
0.238333	0.999996
0.247834	0.999999
0.247834	0.999998
0.247834	1.000000
0.247834	1.000000
0.247834	1.000000
0.247834	1.000000
0.247834	1.000000
0.247834	1.000000
0.237441	1.000000
0.237441	1.000000
0.237441	1.000000
0.237441	1.000000
0.237441	1.000000
0.237441	1.000000
0.237441	1.000000
0.237441	1.000000
0.237441	1.000000
