Ground Truth	Predictions
0.932818	0.028102
0.932818	0.065048
0.932818	0.039857
0.932818	0.074062
0.932818	0.114203
0.932818	0.074909
0.932818	0.072633
0.932818	0.077064
0.932818	0.000000
0.724150	0.012057
0.724150	0.006162
0.724150	0.014119
0.724150	0.001259
0.476920	0.009678
0.476920	0.011302
0.476920	0.007153
0.476920	0.004481
0.476920	0.024386
0.476920	0.007428
0.476920	0.003559
0.476920	0.005910
0.489285	0.001061
0.489285	0.001274
0.489285	0.000929
0.489285	0.000559
0.489285	0.007072
0.489285	0.000000
0.118906	0.000530
0.118906	0.000014
0.118906	0.000615
0.118906	0.000455
0.128383	0.008780
0.128383	0.010466
0.128383	0.054690
0.128383	0.042278
0.137417	0.000016
0.137417	0.000032
0.137417	0.000019
0.137417	0.000020
0.137417	0.000047
0.137417	0.000066
0.137417	0.000052
0.181154	0.000015
0.181154	0.000014
0.181154	0.000008
0.181154	0.000006
0.181154	0.000001
0.181154	0.000001
0.181154	0.000006
0.181154	0.000015
0.181154	0.000019
0.181154	0.000018
0.181154	0.000038
0.103759	0.000002
0.103759	0.000002
0.103759	0.000007
0.103759	0.000005
0.103759	0.000004
0.103759	0.000000
0.103759	0.000011
0.290743	0.000288
0.290743	0.000575
0.290743	0.000292
0.290743	0.000195
0.290743	0.000775
0.290743	0.000699
0.290743	0.000918
0.290743	0.000000
0.110699	0.000000
0.110699	0.000068
0.110699	0.000001
0.110699	0.000000
0.110699	0.000000
0.110699	0.000173
0.110699	0.000000
0.110699	0.000000
0.110699	0.000000
0.077258	0.000020
0.077258	0.000000
0.077258	0.000000
0.077258	0.000000
0.077258	0.000000
0.077258	0.000001
0.114297	0.000000
0.114297	0.000000
0.114297	0.000000
0.114297	0.000000
0.114297	0.000000
0.114297	0.000000
0.114297	0.000000
0.114297	0.000000
0.008080	0.000000
0.008080	0.000000
0.008080	0.000000
0.008080	0.000000
0.008080	0.000000
0.008080	0.000000
0.008080	0.000000
0.008080	0.000000
0.083756	0.000000
0.083756	0.000000
0.083756	0.000000
0.083756	0.000000
0.083756	0.000000
0.083756	0.000000
0.083756	0.000000
0.083756	0.000000
0.083756	0.000000
0.083756	0.000000
0.083756	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.164438	0.000000
0.208711	0.000029
0.208711	0.000264
0.208711	0.000007
0.208711	0.000011
0.208711	0.000133
0.208711	0.000001
0.208711	0.000234
0.208711	0.000256
0.208711	0.000282
0.208711	0.000000
0.208711	0.000010
0.208711	0.000000
0.120815	0.000019
0.120815	0.000056
0.120815	0.000006
0.120815	0.000012
0.120815	0.000129
0.120815	0.000131
0.120815	0.000050
0.120815	0.000011
0.120815	0.000030
0.090961	0.000097
0.090961	0.000170
0.090961	0.000100
0.090961	0.000073
0.090961	0.000304
0.090961	0.000282
0.090961	0.000320
0.090961	0.000818
0.091743	0.006860
0.091743	0.000000
0.091743	0.019581
0.091743	0.024574
0.101475	0.011410
0.101475	0.007978
0.101475	0.022292
0.101475	0.006971
0.101475	0.008398
0.101475	0.012394
0.101475	0.000034
0.101475	0.000241
0.306996	0.000008
0.306996	0.000004
0.306996	0.000022
0.306996	0.000060
0.306996	0.000000
0.306996	0.000954
0.306996	0.000001
0.165826	0.038632
0.165826	0.034522
0.165826	0.086370
0.165826	0.461785
0.165826	0.000947
0.165826	0.114723
0.270583	0.176616
0.270583	0.000000
0.270583	0.237978
0.270583	0.240700
0.270583	0.000000
0.270583	0.247494
0.270583	0.204082
0.270583	0.245301
0.270583	0.184905
0.270583	0.242633
0.270583	0.187701
0.270583	0.277575
0.270583	0.245067
0.270583	0.204316
0.549762	0.000000
0.549762	0.031396
0.549762	0.039918
0.549762	0.000000
0.365387	0.461737
0.365387	0.551074
0.365387	0.499341
0.365387	0.794980
0.365387	0.401881
0.365387	0.393765
0.365387	0.562389
0.365387	0.000000
0.365387	0.000000
0.452304	0.000000
0.452304	0.000000
0.452304	0.108650
0.452304	0.323018
0.616023	0.000000
0.616023	0.208445
0.616023	0.000000
0.616023	0.000000
0.616023	0.000000
0.616023	0.000000
0.355452	0.000000
0.355452	0.000000
0.355452	0.000000
0.355452	0.000000
0.355452	0.000000
0.355452	0.000000
0.355452	0.000000
0.355452	0.000000
0.355452	0.000000
0.355452	0.000000
0.355452	0.000000
0.478669	0.000000
0.478669	0.000000
0.478669	0.497025
0.478669	0.409278
0.478669	0.000000
0.478669	0.000000
0.478669	0.000000
0.478669	0.000000
0.447962	0.000000
0.447962	0.000000
0.447962	0.086959
0.447962	0.000000
0.441939	0.282196
0.441939	0.236792
0.441939	0.264842
0.441939	0.831288
0.441939	0.121549
0.441939	0.194061
0.441939	0.235069
0.441939	0.000000
0.441939	0.000000
0.262076	0.008037
0.262076	0.019967
0.262076	0.032386
0.262076	0.001777
0.262076	0.001251
0.262076	0.024095
0.262076	0.084195
0.262076	0.005681
0.262076	0.000000
0.262076	0.001823
0.262076	0.012538
0.262076	0.000000
0.236045	0.003575
0.236045	0.009385
0.236045	0.006139
0.236045	0.007073
0.197537	0.002262
0.197537	0.000587
0.197537	0.005219
0.197537	0.003976
0.197537	0.000122
0.197537	0.030679
0.197537	0.000504
0.197537	0.004887
0.197537	0.002160
0.197537	0.002773
0.197537	0.021093
0.163653	0.017259
0.163653	0.001707
0.163653	0.066444
0.163653	0.007573
0.163653	0.000062
0.163653	0.084488
0.163653	0.008631
0.163653	0.000751
0.163653	0.219881
0.163653	0.001782
0.163653	0.034014
0.163653	0.197236
0.109995	0.004504
0.109995	0.012824
0.109995	0.014860
0.109995	0.007751
0.109995	0.001313
0.109995	0.111781
0.109995	0.019085
0.079789	0.234101
0.079789	0.223776
0.079789	0.245457
0.079789	0.267698
0.079789	0.258809
0.079789	0.285672
0.079789	0.462849
0.079789	0.327500
0.079789	0.000000
0.079789	0.377915
0.064603	0.000007
0.064603	0.000426
0.064603	0.000022
0.064603	0.000032
0.064603	0.000002
0.064603	0.000470
0.064603	0.000002
0.162706	0.133082
0.162706	0.146102
0.162706	0.123747
0.162706	0.264542
0.162706	0.218123
0.162706	0.182870
0.162706	0.197082
0.162706	0.000000
0.162706	0.129267
0.162706	0.000000
0.162706	0.000000
0.253156	0.717739
0.253156	0.000000
0.253156	0.782400
0.253156	0.000000
0.253156	0.000000
0.253156	0.000000
0.253156	0.758425
0.253156	0.774756
0.253156	0.827063
0.253156	0.000000
0.253156	0.000000
0.114239	0.029087
0.114239	0.155163
0.114239	0.129526
0.114239	0.051358
0.114239	0.154384
0.114239	0.072005
0.114239	0.003556
0.114239	0.148045
0.359025	0.248250
0.359025	0.243896
0.359025	0.263740
0.359025	0.238828
0.359025	0.316743
0.359025	0.000000
0.359025	0.000000
0.359025	0.000000
0.359025	0.000000
0.192024	0.499230
0.192024	0.360885
0.192024	0.000000
0.192024	0.000000
0.192024	0.000000
0.192024	0.781828
0.192024	0.000000
0.192024	0.000000
0.192024	0.000000
0.183281	0.148923
0.183281	0.000000
0.183281	0.092169
0.183281	0.104566
0.183281	0.313335
0.183281	0.102837
0.183281	0.000000
0.183281	0.103921
0.183281	0.147230
0.183281	0.098111
0.183281	0.100456
0.183281	0.112929
0.183281	0.082597
0.183281	0.110610
0.076809	0.039796
0.076809	0.046777
0.076809	0.067207
0.076809	0.058115
0.076809	0.036365
0.076809	0.026088
0.076809	0.170821
0.076809	0.176115
0.340727	0.459645
0.340727	0.000000
0.340727	0.505618
0.340727	0.469504
0.340727	0.000000
0.340727	0.000000
0.340727	0.000000
0.340727	0.000000
0.340727	0.000000
0.400543	0.348615
0.400543	0.382401
0.400543	0.453283
0.400543	0.417438
0.400543	0.000000
0.400543	0.000000
0.400543	0.550589
0.400543	0.000000
0.400543	0.000000
0.286520	0.012217
0.286520	0.015112
0.286520	0.047948
0.286520	0.024732
0.286520	0.017095
0.286520	0.000125
0.286520	0.000000
0.246821	0.087758
0.246821	0.103663
0.246821	0.091069
0.246821	0.000000
0.246821	0.112319
0.246821	0.107157
0.246821	0.000000
0.246821	0.000000
0.142442	0.646342
0.142442	0.000000
0.142442	0.749287
0.142442	0.000000
0.142442	0.000000
0.142442	0.000000
0.142442	0.000000
0.142442	0.000000
0.187226	0.727252
0.187226	0.000000
0.187226	0.000000
0.187226	0.000000
0.187226	0.000000
0.187226	0.000000
0.187226	0.000000
0.187226	0.000000
0.187226	0.000000
0.284246	0.121584
0.284246	0.000000
0.284246	0.000000
0.284246	0.000000
0.284246	0.148570
0.284246	0.160978
0.284246	0.120037
0.284246	0.000000
0.284246	0.000000
0.284246	0.000000
0.284246	0.000000
