Ground Truth	Predictions
0.186131	0.000000
0.186131	0.000000
0.186131	0.000000
0.186131	0.000000
0.059126	0.000000
0.059126	0.000000
0.059126	0.000000
0.059126	0.000000
0.059126	0.000000
0.128479	0.000000
0.128479	0.000000
0.128479	0.000000
0.128479	0.000000
0.128479	0.000000
0.128479	0.000000
0.128479	0.000000
0.128479	0.000000
0.128479	0.000000
0.128479	0.000000
0.070640	0.000000
0.070640	0.000000
0.070640	0.000000
0.070640	0.000000
0.272639	0.000110
0.272639	0.000033
0.272639	0.000009
0.272639	0.000008
0.272639	0.000010
0.272639	0.000001
0.272639	0.000002
0.272639	0.000001
0.166958	0.000000
0.166958	0.000000
0.166958	0.000000
0.166958	0.000001
0.166958	0.000000
0.166958	0.000012
0.166958	0.000000
0.208531	0.000008
0.208531	0.000011
0.208531	0.000051
0.208531	0.000024
0.208531	0.000011
0.208531	0.000009
0.208531	0.000000
0.208531	0.000001
0.243862	0.000132
0.243862	0.000296
0.243862	0.000168
0.243862	0.000000
0.243862	0.000000
0.243862	0.000035
0.243862	0.000000
0.243862	0.000000
0.427970	0.066394
0.427970	0.027694
0.427970	0.044336
0.427970	0.054304
0.427970	0.000000
0.427970	0.000000
0.427970	0.000000
0.427970	0.000000
0.164362	0.000970
0.164362	0.000682
0.164362	0.001490
0.164362	0.000803
0.164362	0.000350
0.164362	0.000696
0.164362	0.029233
0.164362	0.003629
0.385879	0.000010
0.385879	0.000008
0.385879	0.000008
0.385879	0.000025
0.385879	0.000000
0.385879	0.000000
0.385879	0.000000
0.385879	0.000000
0.385879	0.000000
0.385879	0.000000
0.385879	0.000000
0.139686	0.000112
0.139686	0.000000
0.139686	0.000156
0.139686	0.000317
0.139686	0.000000
0.144881	0.000001
0.144881	0.000000
0.144881	0.000001
0.144881	0.000001
0.144881	0.000000
0.144881	0.000002
0.121798	0.000000
0.121798	0.000000
0.121798	0.000000
0.121798	0.000000
0.121798	0.000000
0.121798	0.000000
0.121798	0.000000
0.184432	0.000107
0.184432	0.000074
0.184432	0.000174
0.184432	0.000125
0.184432	0.000000
0.184432	0.000000
0.184432	0.000587
0.184432	0.001354
0.184432	0.002374
0.092959	0.000165
0.092959	0.000140
0.092959	0.000266
0.092959	0.000162
0.092959	0.000000
0.092959	0.000000
0.092959	0.000000
0.092959	0.000000
0.084551	0.000000
0.084551	0.000000
0.084551	0.000000
0.084551	0.000000
0.084551	0.000000
0.084551	0.000000
0.084551	0.000000
0.084551	0.000000
0.072386	0.000000
0.072386	0.000000
0.072386	0.000000
0.072386	0.000000
0.072386	0.000000
0.072386	0.000000
0.072386	0.000000
0.072386	0.000000
0.101551	0.000020
0.101551	0.000165
0.101551	0.000050
0.101551	0.000000
0.101551	0.000000
0.101551	0.000000
0.101551	0.005581
0.101551	0.000000
0.070271	0.000035
0.070271	0.000000
0.070271	0.000352
0.070271	0.000000
0.070271	0.000000
0.070271	0.000000
0.070271	0.000000
0.070271	0.000000
0.091660	0.000000
0.091660	0.000000
0.091660	0.000000
0.091660	0.000000
0.091660	0.000000
0.091660	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.135251	0.000000
0.243751	0.000000
0.243751	0.000000
0.243751	0.000000
0.243751	0.000000
0.243751	0.000000
0.243751	0.000000
0.243751	0.000000
0.243751	0.000000
0.243751	0.000000
0.080578	0.000000
0.080578	0.000000
0.080578	0.000000
0.080578	0.000000
0.080578	0.000000
0.080578	0.000000
0.080578	0.000000
0.080578	0.000000
0.080578	0.000000
0.080578	0.000000
0.080578	0.000000
0.101537	0.000000
0.101537	0.000000
0.101537	0.000000
0.101537	0.000000
0.101537	0.000000
0.149663	0.000000
0.149663	0.000000
0.149663	0.000000
0.149663	0.000000
0.149663	0.000000
0.097840	0.000000
0.097840	0.000000
0.097840	0.000000
0.097840	0.000000
0.097840	0.000000
0.095798	0.000000
0.095798	0.000000
0.095798	0.000000
0.095798	0.000000
0.095798	0.000000
0.095798	0.000000
0.095798	0.000000
0.230335	0.000000
0.230335	0.000000
0.230335	0.000000
0.230335	0.000000
0.230335	0.000000
0.230335	0.000000
0.230335	0.000000
0.230335	0.000000
0.230335	0.000000
0.060261	0.000000
0.060261	0.000000
0.060261	0.000000
0.060261	0.000000
0.060261	0.000000
0.060261	0.000000
0.060261	0.000000
0.060261	0.000000
0.060261	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000001
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.092971	0.000000
0.197692	0.000000
0.197692	0.000000
0.197692	0.000000
0.197692	0.000000
0.290314	0.000000
0.290314	0.000000
0.290314	0.000000
0.290314	0.000000
0.290314	0.000000
0.290314	0.000000
0.290314	0.000000
0.290314	0.000000
0.230991	0.000010
0.230991	0.000000
0.230991	0.000002
0.230991	0.000010
0.230991	0.000000
0.230991	0.000000
0.230991	0.000000
0.312400	0.000000
0.312400	0.000000
0.312400	0.000000
0.312400	0.000000
0.312400	0.000193
0.312400	0.001451
0.312400	0.000000
0.312400	0.000000
0.214243	0.000002
0.214243	0.000001
0.214243	0.000003
0.214243	0.000011
0.214243	0.000000
0.272402	0.000000
0.272402	0.000000
0.272402	0.001442
0.272402	0.000000
0.272402	0.000000
0.272402	0.000000
0.272402	0.000000
0.272402	0.000000
0.272402	0.000000
0.246137	0.000387
0.246137	0.002196
0.246137	0.001307
0.246137	0.000645
0.246137	0.000345
0.246137	0.000000
0.246137	0.006012
0.246137	0.000000
0.246137	0.000000
0.124024	0.000000
0.124024	0.000000
0.124024	0.000000
0.124024	0.000000
0.124024	0.000000
0.124024	0.000000
0.124024	0.000000
0.187357	0.000000
0.187357	0.000000
0.187357	0.000000
0.187357	0.000000
0.187357	0.000000
0.187357	0.000000
0.187357	0.000000
0.187357	0.000000
0.167972	0.000000
0.167972	0.000000
0.167972	0.000000
0.167972	0.000000
0.167972	0.000000
0.167972	0.000000
0.167972	0.000000
0.242942	0.000000
0.242942	0.000000
0.242942	0.000000
0.242942	0.000001
0.242942	0.000004
0.242942	0.000012
0.242942	0.000000
0.233077	0.000001
0.233077	0.000000
0.233077	0.000000
0.233077	0.000021
0.233077	0.000001
0.233077	0.000033
0.233077	0.000006
0.331392	0.000000
0.331392	0.000000
0.331392	0.000000
0.331392	0.000000
0.331392	0.000000
0.331392	0.000000
0.331392	0.000000
0.331392	0.000000
0.139848	0.000000
0.139848	0.000000
0.139848	0.000000
0.139848	0.000000
0.139848	0.000000
0.139848	0.000000
0.139848	0.000000
0.121617	0.000000
0.121617	0.000000
0.121617	0.000000
0.121617	0.000000
0.121617	0.000000
0.121617	0.000000
0.121617	0.000000
0.126948	0.000000
0.126948	0.000000
0.126948	0.000000
0.126948	0.000000
0.183273	0.000000
0.183273	0.000000
0.183273	0.000000
0.183273	0.000000
0.183273	0.000000
0.183273	0.000000
0.183273	0.000010
0.183273	0.000000
0.183273	0.000000
0.183273	0.000000
0.183273	0.000000
0.183273	0.000000
0.172364	0.000001
0.172364	0.000000
0.172364	0.000000
0.172364	0.000000
0.172364	0.000000
0.172364	0.000001
0.172364	0.000000
0.172364	0.000000
0.172364	0.000001
0.172364	0.000001
0.172364	0.000000
0.242273	0.000182
0.242273	0.000117
0.242273	0.000000
0.242273	0.000000
0.242273	0.000096
0.242273	0.000000
0.242273	0.000000
0.242273	0.000000
0.184733	0.000016
0.184733	0.000000
0.184733	0.000000
0.184733	0.000000
0.252296	0.000000
0.252296	0.000000
0.252296	0.000078
0.252296	0.000000
0.252296	0.000000
0.252296	0.000000
0.252296	0.000000
0.252296	0.000000
0.252296	0.000000
0.195275	0.000004
0.195275	0.000000
0.195275	0.000014
0.195275	0.000060
0.195275	0.000086
0.195275	0.000004
0.195275	0.000017
0.195275	0.000126
0.104798	0.000000
0.104798	0.000000
0.104798	0.000000
0.104798	0.000000
0.109842	0.000000
0.109842	0.000000
0.109842	0.000000
0.109842	0.000000
0.109842	0.000000
0.109842	0.000000
0.109842	0.000000
0.109842	0.000000
0.158623	0.000000
0.158623	0.000000
0.158623	0.000000
0.158623	0.000000
0.158623	0.000000
0.158623	0.000000
0.158623	0.000000
0.158623	0.000000
0.158623	0.000000
0.356533	0.000000
0.356533	0.000000
0.356533	0.000000
0.356533	0.000000
0.356533	0.000000
0.356533	0.000000
0.356533	0.000000
0.356533	0.000000
0.356533	0.000000
0.188823	0.000000
0.188823	0.000000
0.188823	0.000000
0.188823	0.000000
0.188823	0.000000
0.188823	0.000000
0.188823	0.000011
0.188823	0.000000
0.167052	0.000000
0.167052	0.000000
0.167052	0.000000
0.167052	0.000000
0.167052	0.000000
0.183663	0.000000
0.183663	0.000000
0.183663	0.000000
0.183663	0.000000
0.183663	0.000000
0.183663	0.000000
0.183663	0.000000
0.183663	0.000000
0.183663	0.000000
0.183663	0.000000
0.183663	0.000000
0.102236	0.000000
0.102236	0.000000
0.102236	0.000000
0.102236	0.000000
0.102236	0.000000
0.102236	0.000000
0.102236	0.000000
0.102236	0.000000
0.081604	0.000000
0.081604	0.000000
0.081604	0.000000
0.081604	0.000000
0.081604	0.000000
0.081604	0.000000
0.081604	0.000000
0.081604	0.000000
0.141825	0.000000
0.141825	0.000000
0.141825	0.000000
0.141825	0.000000
0.141825	0.000000
0.141825	0.000000
0.141825	0.000000
0.141825	0.000000
0.141825	0.000000
0.094728	0.000000
0.094728	0.000000
0.094728	0.000000
0.094728	0.000000
0.094728	0.000000
0.094728	0.000000
0.094728	0.000000
0.218635	0.000000
0.218635	0.000000
0.218635	0.000000
0.218635	0.000000
0.218635	0.000000
0.218635	0.000000
0.218635	0.000000
0.218635	0.000000
0.057743	0.000000
0.057743	0.000000
0.057743	0.000000
0.057743	0.000000
0.057743	0.000000
0.057743	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000000
0.084099	0.000005
0.072931	0.000000
0.072931	0.000000
0.072931	0.000000
0.072931	0.000000
0.072931	0.000000
0.072931	0.000000
0.072931	0.000000
0.072931	0.000004
0.038876	0.002620
0.038876	0.002571
0.038876	0.003768
0.038876	0.168196
0.038876	0.003713
0.038876	0.000000
0.038876	0.102138
0.038876	0.000000
0.047960	0.000009
0.047960	0.000000
0.047960	0.000040
0.047960	0.000000
0.047960	0.000000
0.047960	0.000003
0.047960	0.000003
0.090306	0.019310
0.090306	0.000000
0.090306	0.044124
0.090306	0.000000
0.079878	0.327062
0.079878	0.327062
0.079878	0.327062
0.079878	0.327062
0.079878	0.327062
0.079878	0.327062
0.079878	0.327062
0.079878	0.327062
0.058282	0.199283
0.058282	0.000000
0.058282	0.187570
0.058282	0.000000
0.061061	0.196724
0.061061	0.214006
0.061061	0.203267
0.061061	0.186296
0.061061	0.121842
0.061061	0.154597
0.061061	0.202676
0.061061	0.312070
0.095241	0.000174
0.095241	0.000052
0.095241	0.000032
0.095241	0.000023
0.095241	0.000048
0.095241	0.000056
0.095241	0.000009
0.095241	0.000000
0.095241	0.000026
0.095241	0.000000
0.095241	0.000028
0.095241	0.000000
0.080305	0.000017
0.080305	0.000013
0.080305	0.000034
0.080305	0.000050
0.080305	0.000009
0.080305	0.000057
0.080305	0.000282
0.080305	0.000028
0.080305	0.000000
0.080305	0.000035
0.080305	0.000052
0.080305	0.000021
0.080305	0.000240
0.080305	0.000146
0.088194	0.000058
0.088194	0.000037
0.088194	0.000087
0.088194	0.000322
0.088194	0.000015
0.095619	0.000042
0.095619	0.000037
0.095619	0.000087
0.095619	0.000063
0.095619	0.000018
0.095619	0.000047
0.095619	0.000097
0.095619	0.000105
0.095619	0.000032
0.095619	0.000118
0.117996	0.000000
0.117996	0.000000
0.117996	0.000000
0.117996	0.000000
0.117996	0.000000
0.117996	0.000000
0.117996	0.000000
0.124513	0.000000
0.124513	0.000000
0.124513	0.000000
0.124513	0.000000
0.124513	0.000000
0.124513	0.000000
0.124513	0.000000
0.124513	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.114386	0.000000
0.211682	0.000000
0.211682	0.000000
0.211682	0.000000
0.211682	0.000000
0.211682	0.000000
0.211682	0.000000
0.211682	0.000000
0.211682	0.000000
0.087411	0.000000
0.087411	0.000000
0.087411	0.000000
0.087411	0.000000
0.087411	0.000000
0.087411	0.000000
0.087411	0.000000
0.087411	0.000000
0.141591	0.000000
0.141591	0.000000
0.141591	0.000000
0.141591	0.000000
0.141591	0.000000
0.141591	0.000000
0.141591	0.000000
0.076621	0.000000
0.076621	0.000000
0.076621	0.000000
0.076621	0.000000
0.076621	0.000000
0.098814	0.000000
0.098814	0.000000
0.098814	0.000000
0.098814	0.000000
0.098814	0.000000
0.098814	0.000000
0.098814	0.000000
0.070583	0.000000
0.070583	0.000000
0.070583	0.000000
0.070583	0.000000
0.070583	0.000000
0.070583	0.000000
0.070583	0.000000
0.223950	0.000000
0.223950	0.000000
0.223950	0.000000
0.223950	0.000000
0.223950	0.000000
0.223950	0.000000
0.223950	0.000000
0.223950	0.000000
0.109962	0.000000
0.109962	0.000000
0.109962	0.000000
0.109962	0.000002
0.109962	0.000002
0.109962	0.000000
0.109962	0.000000
0.109962	0.000000
0.231510	0.000000
0.231510	0.000000
0.231510	0.000000
0.231510	0.000000
0.231510	0.000000
0.231510	0.000000
0.231510	0.000000
0.231510	0.000000
0.231510	0.000000
0.286107	0.000000
0.286107	0.000000
0.286107	0.000000
0.286107	0.000000
0.286107	0.000000
0.286107	0.000000
0.286107	0.000000
0.286107	0.000000
0.286107	0.000000
0.128971	0.000008
0.128971	0.000008
0.128971	0.000017
0.128971	0.000000
0.128971	0.000000
0.128971	0.000021
0.128971	0.000000
0.128971	0.000000
0.128971	0.000000
0.162341	0.000001
0.162341	0.000001
0.162341	0.000002
0.162341	0.000002
0.162341	0.000000
0.162341	0.000001
0.162341	0.000000
0.162341	0.000000
0.162341	0.000000
0.097418	0.000000
0.097418	0.000000
0.097418	0.000000
0.097418	0.000000
0.097418	0.000000
0.097418	0.000000
0.097418	0.000000
0.097418	0.000000
0.327003	0.000000
0.327003	0.000000
0.327003	0.000000
0.327003	0.000000
0.327003	0.000000
0.327003	0.000000
0.327003	0.000000
0.067893	0.000000
0.067893	0.000000
0.067893	0.000000
0.067893	0.000000
0.067893	0.000000
0.067893	0.000000
0.067893	0.000000
0.067893	0.000000
0.067893	0.000000
0.159434	0.000000
0.159434	0.000000
0.159434	0.000000
0.159434	0.000000
0.159434	0.000000
0.159434	0.000000
0.159434	0.000000
0.159434	0.000000
0.190332	0.000000
0.190332	0.000000
0.190332	0.000000
0.190332	0.000000
0.190332	0.000000
0.190332	0.000000
0.190332	0.000000
0.190332	0.000000
0.190332	0.000000
0.149015	0.000000
0.149015	0.000000
0.149015	0.000000
0.149015	0.000000
0.149015	0.000000
0.149015	0.000000
0.149015	0.000000
0.149015	0.000000
0.149015	0.000000
0.112273	0.000000
0.112273	0.000000
0.112273	0.000000
0.112273	0.000000
0.072524	0.000000
0.072524	0.000000
0.072524	0.000000
0.072524	0.000000
0.072524	0.000000
0.072524	0.000000
0.072524	0.000000
0.037239	0.000000
0.037239	0.000000
0.037239	0.000000
0.037239	0.000000
0.037239	0.000000
0.037239	0.000000
0.037239	0.000000
0.064108	0.000000
0.064108	0.000000
0.064108	0.000000
0.064108	0.000000
0.064108	0.000000
0.064108	0.000000
0.064108	0.000000
0.075800	0.000000
0.075800	0.000000
0.075800	0.000000
0.075800	0.000000
0.075800	0.000000
0.075800	0.000000
0.075800	0.000000
0.070196	0.000000
0.070196	0.000000
0.070196	0.000000
0.070196	0.000000
0.070196	0.000000
0.070196	0.000000
0.070196	0.000000
0.141318	0.000000
0.141318	0.000000
0.141318	0.000000
0.141318	0.000000
0.141318	0.000000
0.141318	0.000000
0.141318	0.000000
0.110193	0.000404
0.110193	0.000011
0.110193	0.000035
0.110193	0.000000
0.110193	0.000000
0.110193	0.000000
0.110193	0.000075
0.110193	0.000000
0.087077	0.002419
0.087077	0.000000
0.087077	0.000608
0.087077	0.000604
0.087077	0.000422
0.087077	0.000000
0.087077	0.000000
0.075593	0.000000
0.075593	0.017863
0.075593	0.016426
0.075593	0.000000
0.075593	0.000000
0.094728	0.327062
0.094728	0.000000
0.094728	0.327062
0.094728	0.327062
0.094728	0.327062
0.094728	0.000000
0.094728	0.327062
0.094728	0.327062
0.094728	0.327062
0.094728	0.327062
0.094728	0.327062
0.051379	0.278058
0.051379	0.160611
0.051379	0.231523
0.051379	0.327062
0.051379	0.112285
0.051379	0.327062
0.051379	0.270671
0.049640	0.327062
0.049640	0.217826
0.049640	0.245812
0.049640	0.000000
0.049640	0.269173
0.049640	0.327062
0.049640	0.000000
0.049640	0.211245
0.049640	0.000000
0.049640	0.327062
0.049640	0.000000
0.043148	0.327062
0.043148	0.000000
0.043148	0.000000
0.043148	0.000000
0.043148	0.000000
0.043148	0.000000
0.043148	0.327062
0.043148	0.000000
0.023759	0.327062
0.023759	0.000000
0.023759	0.000000
0.023759	0.000000
0.046756	0.327062
0.046756	0.000000
0.046756	0.327062
0.046756	0.000000
0.046756	0.000000
0.046756	0.000000
0.046756	0.000000
0.046756	0.327062
0.046756	0.000000
0.046756	0.000000
0.046756	0.000000
0.054994	0.327062
0.054994	0.000000
0.054994	0.000000
0.054994	0.000000
0.054994	0.000000
0.054994	0.000000
0.054994	0.327062
0.054994	0.000000
0.038624	0.327062
0.038624	0.000000
0.038624	0.000000
0.038624	0.000000
0.038624	0.000000
0.038624	0.000000
0.038624	0.000000
0.038624	0.000000
0.038624	0.327062
0.038624	0.327062
0.038624	0.000000
0.157382	0.000000
0.157382	0.000000
0.157382	0.407234
0.157382	0.000000
0.157382	0.000000
0.157382	0.000000
0.157382	0.000000
0.107110	0.000000
0.107110	0.000000
0.107110	0.327062
0.107110	0.000000
0.107110	0.000000
0.242743	0.327062
0.242743	0.000000
0.242743	0.327062
0.242743	0.000000
0.242743	0.000000
0.242743	0.000000
0.242743	0.000000
0.063889	0.000000
0.063889	0.000000
0.063889	0.327062
0.063889	0.000000
0.063889	0.000000
0.103332	0.000000
0.103332	0.000000
0.103332	0.352593
0.103332	0.000000
0.103332	0.000000
0.103332	0.000000
0.103332	0.000000
0.046562	0.000000
0.046562	0.000000
0.046562	0.327062
0.046562	0.000000
0.046562	0.000000
0.046562	0.000000
0.046562	0.000000
0.046562	0.000000
0.046562	0.000000
0.112340	0.327062
0.112340	0.000000
0.112340	0.327062
0.112340	0.000000
0.112340	0.000000
0.112340	0.000000
0.112340	0.000000
0.079519	0.000000
0.079519	0.000000
0.079519	0.327062
0.079519	0.000000
0.079519	0.000000
0.079519	0.000000
0.079519	0.000000
0.079519	0.000000
0.191309	0.000000
0.191309	0.327062
0.191309	0.327062
0.191309	0.000000
0.191309	0.000000
0.191309	0.000000
0.191309	0.327062
0.191309	0.000000
0.191309	0.327062
0.115196	0.057741
0.115196	0.000000
0.115196	0.080789
0.115196	0.088556
0.115196	0.036682
0.115196	0.000000
0.115196	0.000000
0.115196	0.000000
0.161908	0.000000
0.161908	0.004330
0.161908	0.007653
0.161908	0.000000
0.161908	0.005747
0.161908	0.001153
0.161908	0.000000
0.161908	0.000000
0.071275	0.000848
0.071275	0.002529
0.071275	0.002126
0.071275	0.001081
0.071275	0.000000
0.071275	0.000000
0.071275	0.010324
0.071275	0.098560
0.071275	0.013236
0.047394	0.000006
0.047394	0.000000
0.047394	0.000003
0.047394	0.000034
0.047394	0.002296
0.047394	0.000000
0.047394	0.000000
0.045469	0.000151
0.045469	0.000032
0.045469	0.000141
0.045469	0.000000
0.045469	0.000000
0.045469	0.000000
0.045469	0.000000
0.045469	0.000000
0.045469	0.000000
0.044098	0.000000
0.044098	0.000001
0.044098	0.000000
0.044098	0.000000
0.086098	0.000749
0.086098	0.000046
0.086098	0.000245
0.086098	0.000000
0.086098	0.000057
0.086098	0.000027
0.086098	0.000052
0.086098	0.000063
0.086098	0.000058
0.101535	0.000267
0.101535	0.000000
0.101535	0.000210
0.101535	0.000000
0.101535	0.000011
0.101535	0.000081
0.101535	0.000000
0.101535	0.000000
0.038016	0.000000
0.038016	0.000000
0.038016	0.000001
0.038016	0.000047
0.038016	0.000000
0.038016	0.000002
0.038016	0.000000
0.038016	0.000001
0.038016	0.000000
0.038016	0.000001
0.038016	0.000000
0.038016	0.000001
0.057873	0.000000
0.057873	0.000000
0.057873	0.000000
0.057873	0.000000
0.057873	0.000000
0.057873	0.000000
0.057873	0.000000
0.059780	0.000000
0.059780	0.000000
0.059780	0.000000
0.059780	0.000000
0.059780	0.000000
0.059780	0.000000
0.059780	0.000000
0.059780	0.000000
0.097720	0.000000
0.097720	0.000000
0.097720	0.000000
0.097720	0.000000
0.097720	0.000001
0.097720	0.000000
0.097720	0.000000
0.073993	0.022211
0.073993	0.000000
0.073993	0.016164
0.073993	0.000000
0.075775	0.327062
0.075775	0.259068
0.075775	0.250031
0.075775	0.302932
0.075775	0.097527
0.075775	0.000000
0.075775	0.000000
0.075775	0.000000
0.166636	0.000000
0.166636	0.000000
0.166636	0.000000
0.166636	0.000000
0.166636	0.000000
0.166636	0.000000
0.166636	0.000000
0.166636	0.000000
0.070131	0.000000
0.070131	0.000000
0.070131	0.000000
0.070131	0.000000
0.070131	0.000000
0.070131	0.000000
0.070131	0.000000
0.070131	0.000000
0.104462	0.000016
0.104462	0.000012
0.104462	0.000067
0.104462	0.000065
0.104462	0.000000
0.104462	0.000000
0.104462	0.000000
0.104462	0.000000
0.104462	0.000000
0.104462	0.000000
0.063138	0.000002
0.063138	0.000000
0.063138	0.000000
0.063138	0.000000
0.063138	0.000000
0.063138	0.000001
0.063138	0.000000
0.063138	0.000000
0.063138	0.000001
0.063138	0.000001
0.063138	0.000000
0.063138	0.000000
0.063138	0.000000
0.063138	0.000000
0.181404	0.000000
0.181404	0.000000
0.181404	0.000000
0.181404	0.000000
0.181404	0.000808
0.181404	0.000184
0.181404	0.000000
0.181404	0.000000
0.181404	0.000000
0.181404	0.000000
0.181404	0.000000
0.146956	0.000003
0.146956	0.000001
0.146956	0.000013
0.146956	0.000004
0.146956	0.000000
0.146956	0.000006
0.146956	0.000000
0.146956	0.000000
0.058214	0.000000
0.058214	0.000000
0.058214	0.000000
0.058214	0.000002
0.058214	0.000000
0.058214	0.000000
0.058214	0.000000
0.058214	0.000000
0.058214	0.000000
0.058214	0.000000
0.058214	0.000000
0.058214	0.000000
0.058214	0.000000
0.058214	0.000000
0.121313	0.000004
0.121313	0.000000
0.121313	0.000006
0.121313	0.000005
0.121313	0.000100
0.121313	0.000003
0.121313	0.000006
0.121313	0.001881
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.063727	0.000085
0.063727	0.000051
0.063727	0.000171
0.063727	0.000205
0.063727	0.000033
0.063727	0.000076
0.063727	0.000189
0.063727	0.000567
0.063727	0.000045
0.063727	0.000199
0.070088	0.001225
0.070088	0.000583
0.070088	0.001692
0.070088	0.006631
0.070088	0.002761
0.070088	0.001414
0.070088	0.001171
0.070088	0.000418
0.020535	0.008105
0.020535	0.015213
0.020535	0.021354
0.020535	0.013453
0.020535	0.022871
0.020535	0.123515
0.061356	0.073169
0.061356	0.017129
0.061356	0.045604
0.061356	0.327062
0.061356	0.052136
0.061356	0.017346
0.061356	0.003630
0.061356	0.014057
0.176116	0.228176
0.176116	0.327062
0.176116	0.305234
0.176116	0.252032
0.176116	0.327062
0.176116	0.327062
0.176116	0.327062
0.176116	0.327062
0.069222	0.082501
0.069222	0.004309
0.069222	0.011022
0.069222	0.008504
0.069222	0.145360
0.069222	0.104575
0.304624	0.327062
0.304624	0.327062
0.304624	0.327062
0.304624	0.327062
0.304624	0.327062
0.304624	0.327062
0.304624	0.327062
0.304624	0.327062
0.304624	0.327062
0.304624	0.327062
0.304624	0.327062
0.127935	0.000142
0.127935	0.000134
0.127935	0.000339
0.127935	0.004445
0.127935	0.000095
0.127935	0.000446
0.127935	0.018782
0.052660	0.078141
0.052660	0.015223
0.052660	0.085248
0.052660	0.100767
0.183924	0.134234
0.183924	0.076052
0.183924	0.102732
0.183924	0.213014
0.183924	0.129484
0.183924	0.327062
0.183924	0.085840
0.145345	0.007689
0.145345	0.003141
0.145345	0.010960
0.145345	0.016426
0.145345	0.004925
0.145345	0.005934
0.145345	0.327062
0.145345	0.327062
0.140726	0.000000
0.140726	0.000000
0.140726	0.000000
0.140726	0.000000
0.140726	0.000000
0.140726	0.000001
0.140726	0.000000
0.140726	0.000000
0.092803	0.000000
0.092803	0.000000
0.092803	0.000000
0.092803	0.000000
0.092803	0.000000
0.092803	0.000000
0.148232	0.000000
0.148232	0.000000
0.148232	0.000000
0.148232	0.000000
0.148232	0.000000
0.148232	0.000000
0.148232	0.000000
0.075402	0.000000
0.075402	0.000000
0.075402	0.000000
0.075402	0.000000
0.075402	0.000000
0.075402	0.000000
0.075402	0.000000
0.210389	0.000000
0.210389	0.000000
0.210389	0.000000
0.210389	0.000000
0.210389	0.000000
0.210389	0.000000
0.210389	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.068449	0.000000
0.080076	0.000000
0.080076	0.000000
0.080076	0.000000
0.080076	0.000001
0.080076	0.000031
0.080076	0.000000
0.080076	0.000000
0.080076	0.000000
0.069923	0.000000
0.069923	0.000000
0.069923	0.000000
0.069923	0.000003
0.069923	0.000000
0.069923	0.000001
0.069923	0.000121
0.069923	0.000022
0.148628	0.000070
0.148628	0.000000
0.148628	0.000000
0.148628	0.000000
0.148628	0.000000
0.148628	0.000000
0.148628	0.000000
0.148628	0.000000
0.087541	0.000000
0.087541	0.000000
0.087541	0.000000
0.087541	0.000000
0.180429	0.000000
0.180429	0.000000
0.180429	0.000000
0.180429	0.000000
0.180429	0.000000
0.180429	0.000000
0.180429	0.000000
0.124145	0.000000
0.124145	0.000000
0.124145	0.000000
0.124145	0.000000
0.124145	0.000000
0.124145	0.000000
0.124145	0.000000
0.124145	0.000000
0.124145	0.000000
0.211921	0.000001
0.211921	0.000010
0.211921	0.000005
0.211921	0.000002
0.211921	0.000001
0.211921	0.000039
0.211921	0.000001
0.211921	0.000323
0.211921	0.000004
0.211921	0.000837
0.211921	0.000000
0.386997	0.000000
0.386997	0.000000
0.386997	0.000000
0.386997	0.000000
0.386997	0.000000
0.386997	0.000000
0.386997	0.000000
0.386997	0.000000
0.386997	0.000000
0.110105	0.000000
0.110105	0.000000
0.110105	0.000000
0.110105	0.000000
0.110105	0.000000
0.110105	0.000000
0.110105	0.000000
0.130478	0.000000
0.130478	0.000000
0.130478	0.000000
0.130478	0.000000
0.130478	0.000000
0.130478	0.000000
0.130478	0.000000
0.130478	0.000000
0.292368	0.000103
0.292368	0.000064
0.292368	0.000155
0.292368	0.000101
0.292368	0.000041
0.292368	0.000230
0.292368	0.000085
0.292368	0.000111
0.292368	0.000090
0.292368	0.000158
0.292368	0.000134
0.292368	0.000388
0.200618	0.133280
0.200618	0.109455
0.200618	0.191530
0.200618	0.221800
0.200618	0.327062
0.200618	0.073723
0.200618	0.193272
0.200618	0.327062
0.200618	0.327062
0.081353	0.008080
