Ground Truth	Predictions
0.056781	0.000000
0.101692	0.000001
0.101692	0.000000
0.101692	0.000001
0.101692	0.000001
0.101692	0.000000
0.068926	0.000001
0.068926	0.000002
0.068926	0.000001
0.068926	0.000001
0.068926	0.000002
0.068926	0.000006
0.068926	0.000002
0.068926	0.000002
0.054639	0.005590
0.054639	0.004714
0.054639	0.028062
0.054639	0.311679
0.054639	0.000000
0.054639	0.011230
0.054639	0.035497
0.054639	0.000000
0.083452	0.311679
0.083452	0.346562
0.083452	0.343875
0.083452	0.000000
0.083452	0.000000
0.083452	0.000000
0.083452	0.000000
0.083452	0.000000
0.083452	0.000000
0.060082	0.311679
0.060082	0.000000
0.060082	0.311679
0.060082	0.000000
0.060082	0.000000
0.060082	0.311679
0.060082	0.000000
0.060082	0.311679
0.060082	0.000000
0.060082	0.311679
0.060082	0.311679
0.060082	0.311679
0.082012	0.012937
0.082012	0.009958
0.082012	0.024939
0.082012	0.194331
0.082012	0.011844
0.082012	0.020163
0.082012	0.167356
0.082012	0.221977
0.086722	0.311679
0.086722	0.000000
0.086722	0.311679
0.086722	0.442587
0.086722	0.000000
0.086722	0.000000
0.086722	0.311679
0.064014	0.000000
0.064014	0.311679
0.064014	0.311679
0.064014	0.000000
0.064014	0.000000
0.064014	0.439227
0.064014	0.000000
0.147743	0.311679
0.147743	0.000000
0.147743	0.311679
0.147743	0.000000
0.147743	0.000000
0.147743	0.575877
0.147743	0.377814
0.122422	0.000000
0.122422	0.000000
0.122422	0.311679
0.122422	0.000000
0.122422	0.000000
0.122422	0.000000
0.122422	0.000000
0.234736	0.000000
0.234736	0.924140
0.234736	0.907979
0.234736	0.000000
0.234736	0.000000
0.234736	0.978236
0.234736	0.927476
0.234736	0.000000
0.234736	0.933620
0.234736	0.953180
0.234736	0.000000
0.161582	0.777229
0.161582	0.656285
0.161582	0.609756
0.161582	0.620175
0.161582	0.635536
0.161582	0.646307
0.161582	0.000000
0.161582	0.000000
0.106683	0.202007
0.106683	0.036472
0.106683	0.087543
0.106683	0.000000
0.106683	0.311679
0.106683	0.000000
0.106683	0.000000
0.208567	0.458096
0.208567	0.000000
0.208567	0.000000
0.208567	0.000000
0.208567	0.000000
0.208567	0.000000
0.208567	0.747584
0.208567	0.000000
0.089083	0.311679
0.089083	0.339677
0.089083	0.419722
0.089083	0.000000
0.089083	0.311679
0.089083	0.000000
0.089083	0.000000
0.089083	0.000000
0.089083	0.000000
0.037101	0.017747
0.037101	0.165679
0.037101	0.005312
0.037101	0.006927
0.037101	0.034716
0.037101	0.000000
0.037101	0.000000
0.088454	0.001012
0.088454	0.000020
0.088454	0.000047
0.088454	0.000156
0.088454	0.022847
0.088454	0.000133
0.088454	0.000018
0.088454	0.000476
0.088454	0.000019
0.088454	0.001203
0.088454	0.000175
0.201841	0.000001
0.201841	0.000001
0.201841	0.000002
0.201841	0.000001
0.201841	0.000003
0.201841	0.000002
0.201841	0.000000
0.201841	0.023349
0.095379	0.000004
0.095379	0.000002
0.095379	0.000006
0.095379	0.000005
0.095379	0.000003
0.095379	0.000003
0.095379	0.000002
0.095379	0.000019
0.225333	0.000069
0.225333	0.000013
0.225333	0.000038
0.225333	0.000030
0.225333	0.000307
0.225333	0.004092
0.225333	0.000071
0.109575	0.000000
0.109575	0.000001
0.109575	0.000001
0.109575	0.000000
0.109575	0.000001
0.109575	0.000001
0.109575	0.000007
0.335687	0.535328
0.335687	0.540295
0.335687	0.626407
0.335687	0.000000
0.335687	0.838336
0.335687	0.463476
0.335687	0.541647
0.335687	0.600017
0.335687	0.786679
0.386998	0.538748
0.386998	0.601706
0.386998	0.606238
0.386998	0.600242
0.386998	0.000000
0.386998	0.000000
0.386998	0.000000
0.386998	0.000000
0.211215	0.000995
0.211215	0.000621
0.211215	0.001569
0.211215	0.000000
0.211215	0.004825
0.211215	0.000000
0.211215	0.000474
0.408953	0.311679
0.408953	0.311679
0.408953	0.311679
0.408953	0.311679
0.408953	0.000000
0.408953	0.000000
0.408953	0.000000
0.408953	0.000000
0.408953	0.000000
0.408953	0.000000
0.408953	0.000000
0.225617	0.000000
0.225617	0.311679
0.225617	0.311679
0.225617	0.000000
0.225617	0.000000
0.225617	0.000000
0.225617	0.000000
0.277949	0.311679
0.277949	0.000000
0.277949	0.311679
0.277949	0.292719
0.277949	0.311679
0.277949	0.000000
0.277949	0.000000
0.277949	0.000000
0.185681	0.000000
0.185681	0.000000
0.185681	0.311679
0.185681	0.000000
0.185681	0.000000
0.185681	0.000000
0.185681	0.000000
0.153978	0.000000
0.153978	0.000000
0.153978	0.000000
0.153978	0.000000
0.221443	0.344096
0.221443	0.000000
0.221443	0.000000
0.221443	0.000000
0.221443	0.000000
0.221443	0.000000
0.221443	0.000000
0.221443	0.000000
0.221443	0.000000
0.221443	0.000000
0.221443	0.000000
0.178014	0.204396
0.178014	0.000000
0.178014	0.070590
0.178014	0.050601
0.100924	0.012333
0.100924	0.001244
0.100924	0.001452
0.100924	0.001132
0.100924	0.000701
0.100924	0.000000
0.100924	0.009931
0.239899	0.000002
0.239899	0.000001
0.239899	0.000005
0.239899	0.000004
0.239899	0.000002
0.239899	0.000003
0.239899	0.000005
0.098447	0.000005
0.098447	0.000004
0.098447	0.000010
0.098447	0.000007
0.098447	0.000114
0.169851	0.000009
0.169851	0.000006
0.169851	0.000033
0.169851	0.000017
0.169851	0.003458
0.169851	0.000879
0.169851	0.000000
0.239120	0.000066
0.239120	0.000005
0.239120	0.000030
0.239120	0.000035
0.380977	0.621163
0.380977	0.521144
0.380977	0.591181
0.380977	0.736292
0.380977	0.709104
0.380977	0.601359
0.380977	0.647517
0.380977	0.585594
0.380977	0.709330
0.380977	0.000000
0.380977	0.000000
0.078972	0.000008
0.078972	0.000006
0.078972	0.000012
0.078972	0.000043
0.078972	0.000006
0.078972	0.000007
0.078972	0.000002
0.078972	0.000003
0.267022	0.467660
0.267022	0.627101
0.267022	0.507173
0.267022	0.000000
0.267022	0.565200
0.267022	0.000000
0.267022	0.000000
0.267022	0.654396
0.267022	0.000000
0.120666	0.691702
0.120666	0.661461
0.120666	0.725311
0.120666	0.698733
0.120666	0.832347
0.120666	0.646654
0.120666	0.883652
0.120666	0.762995
0.120666	0.806847
0.120666	0.000000
0.120666	0.000000
0.071764	0.000214
0.071764	0.000136
0.071764	0.000502
0.071764	0.000520
0.185924	0.311679
0.185924	0.164986
0.185924	0.276125
0.185924	0.000000
0.185924	0.311679
0.185924	0.000000
0.185924	0.322010
0.185924	0.000000
0.185924	0.000000
0.157940	0.000000
0.157940	0.000000
0.157940	0.000000
0.157940	0.000000
0.157940	0.000000
0.157940	0.000000
0.157940	0.000002
0.232978	0.106133
0.232978	0.275439
0.232978	0.311679
0.232978	0.175235
0.232978	0.000000
0.232978	0.153649
0.232978	0.000000
0.232978	0.000000
0.232978	0.000000
0.203723	0.000002
0.203723	0.000000
0.203723	0.000000
0.203723	0.000000
0.203723	0.000000
0.203723	0.000000
0.203723	0.000000
0.139036	0.000143
0.139036	0.000000
0.139036	0.000000
0.139036	0.000000
0.145487	0.311679
0.145487	0.000000
0.145487	0.311679
0.145487	0.311679
0.145487	0.000000
0.145487	0.000000
0.145487	0.000000
0.145487	0.000000
0.205237	0.000000
0.205237	0.311679
0.205237	0.311679
0.205237	0.311679
0.205237	0.000000
0.205237	0.311679
0.205237	0.000000
0.205237	0.000000
0.205237	0.000000
0.197694	0.000000
0.197694	0.000000
0.197694	0.000000
0.197694	0.000000
0.197694	0.000000
0.197694	0.000000
0.197694	0.000000
0.234475	0.018445
0.234475	0.012052
0.234475	0.083092
0.234475	0.073251
0.234475	0.303379
0.234475	0.003142
0.234475	0.035686
0.234475	0.311679
0.234475	0.000000
0.135856	0.000000
0.135856	0.000000
0.135856	0.000000
0.135856	0.000000
0.135856	0.000000
0.135856	0.000000
0.135856	0.000000
0.135856	0.000000
0.219362	0.000000
0.219362	0.000000
0.219362	0.000000
0.219362	0.000000
0.219362	0.000000
0.219362	0.000000
0.219362	0.000000
0.097190	0.000002
0.097190	0.000001
0.097190	0.000000
0.097190	0.000000
0.259421	0.000000
0.259421	0.000000
0.259421	0.000000
0.259421	0.000000
0.259421	0.000000
0.259421	0.000000
0.259421	0.000000
0.259421	0.000000
0.130170	0.000017
0.130170	0.000000
0.130170	0.000054
0.130170	0.001018
0.130170	0.000000
0.193268	0.000034
0.193268	0.000000
0.193268	0.000024
0.193268	0.000000
0.193268	0.000000
0.193268	0.000000
0.193268	0.000000
0.227200	0.311679
0.227200	0.000000
0.227200	0.311679
0.227200	0.401357
0.227200	0.000000
0.227200	0.000000
0.227200	0.000000
0.227200	0.000000
0.227200	0.000000
0.204106	0.000008
0.204106	0.000000
0.204106	0.000002
0.204106	0.000000
0.204106	0.000000
0.204106	0.000000
0.204106	0.000000
0.231121	0.311679
0.231121	0.000000
0.231121	0.311679
0.231121	0.311679
0.231121	0.670893
0.231121	0.000000
0.231121	0.311679
0.231121	0.410290
0.231121	0.000000
0.231121	0.000000
0.231121	0.000000
0.339601	0.000000
0.339601	0.025907
0.339601	0.306725
0.339601	0.000000
0.339601	0.000000
0.339601	0.000000
0.339601	0.000000
0.339601	0.000000
0.339601	0.000000
0.178376	0.000001
0.178376	0.000000
0.178376	0.000001
0.178376	0.000000
0.178376	0.000013
0.178376	0.000000
0.178376	0.000002
0.130549	0.000000
0.130549	0.000000
0.130549	0.000000
0.130549	0.000000
0.130549	0.000000
0.130549	0.000000
0.130549	0.000000
0.097753	0.000000
0.097753	0.000000
0.097753	0.000000
0.097753	0.000000
0.097753	0.000000
0.097753	0.000000
0.097753	0.000000
0.234052	0.000005
0.234052	0.000016
0.234052	0.000010
0.234052	0.000000
0.234052	0.000000
0.234052	0.000186
0.234052	0.000000
0.160769	0.000000
0.160769	0.000000
0.160769	0.000000
0.160769	0.000000
0.171322	0.000000
0.171322	0.000000
0.171322	0.000000
0.171322	0.000000
0.171322	0.000000
0.171322	0.000000
0.171322	0.000000
0.221686	0.001904
0.221686	0.000964
0.221686	0.005403
0.221686	0.003023
0.221686	0.035494
0.221686	0.218709
0.221686	0.014201
0.221686	0.000000
0.221686	0.000000
0.141839	0.000005
0.141839	0.000008
0.141839	0.000006
0.141839	0.000020
0.141839	0.000004
0.141839	0.000003
0.141839	0.000016
0.141839	0.073410
0.161776	0.000000
0.161776	0.000000
0.161776	0.032713
0.161776	0.311679
0.161776	0.311679
0.161776	0.019198
0.161776	0.483579
0.161776	0.078349
0.161776	0.311679
0.161776	0.228437
0.180642	0.000000
0.180642	0.408963
0.180642	0.419106
0.180642	0.000000
0.180642	0.000000
0.180642	0.000000
0.180642	0.000000
0.180642	0.000000
0.180642	0.000000
0.180642	0.000000
0.180642	0.000000
0.189824	0.007565
0.189824	0.007111
0.189824	0.038771
0.189824	0.008727
0.189824	0.002750
0.189824	0.000000
0.189824	0.311679
0.189824	0.000000
0.189824	0.000000
0.218787	0.000055
0.218787	0.000090
0.218787	0.000034
0.218787	0.000016
0.218787	0.000000
0.218787	0.000000
0.218787	0.000000
0.158670	0.000001
0.158670	0.000009
0.158670	0.000004
0.158670	0.000128
0.158670	0.000004
0.158670	0.000002
0.158670	0.000005
0.158670	0.000004
0.336437	0.311679
0.336437	0.230731
0.336437	0.311679
0.336437	0.000000
0.336437	0.000000
0.336437	0.000000
0.336437	0.000000
0.336437	0.000000
0.336437	0.000000
0.193964	0.244574
0.193964	0.027984
0.193964	0.068623
0.193964	0.232262
0.193964	0.000000
0.193964	0.006963
0.193964	0.000000
0.193964	0.000000
0.193964	0.000000
0.160273	0.000000
0.160273	0.000000
0.160273	0.000000
0.160273	0.000000
0.209244	0.000005
0.209244	0.000007
0.209244	0.000008
0.209244	0.000003
0.209244	0.000008
0.209244	0.000007
0.209244	0.000000
0.209244	0.000000
0.087113	0.000506
0.087113	0.000326
0.087113	0.000644
0.087113	0.000683
0.087113	0.000587
0.227755	0.000132
0.227755	0.040776
0.227755	0.000243
0.227755	0.378095
0.204841	0.001736
0.204841	0.002924
0.204841	0.002588
0.204841	0.003114
0.204841	0.000686
0.204841	0.004201
0.204841	0.523118
0.204841	0.003878
0.283807	0.005229
0.283807	0.000518
0.283807	0.001061
0.283807	0.149901
0.283807	0.018142
0.283807	0.002514
0.283807	0.834289
0.283807	0.002055
0.111624	0.000000
0.111624	0.000000
0.111624	0.000001
0.111624	0.000000
0.111624	0.000000
0.111624	0.000000
0.111624	0.000000
0.116170	0.000001
0.116170	0.000001
0.116170	0.000001
0.116170	0.000001
0.100288	0.000000
0.100288	0.000000
0.100288	0.000000
0.100288	0.000000
0.100288	0.000000
0.100288	0.000000
0.100288	0.000000
0.260814	0.000002
0.260814	0.000000
0.260814	0.000001
0.260814	0.000001
0.260814	0.000002
0.260814	0.000002
0.260814	0.000000
0.260814	0.000000
0.128012	0.000000
0.128012	0.000000
0.128012	0.000001
0.128012	0.000109
0.128012	0.000000
0.128012	0.000001
0.128012	0.000001
0.128012	0.000000
0.098192	0.311679
0.098192	0.498049
0.098192	0.311679
0.098192	0.399095
0.098192	0.311679
0.098192	0.000000
0.098192	0.000000
0.098192	0.000000
0.098192	0.000000
0.098192	0.000000
0.098192	0.000000
0.219292	0.000000
0.219292	0.000000
0.219292	0.000000
0.219292	0.000000
0.163046	0.000048
0.163046	0.000021
0.163046	0.000000
0.163046	0.000000
0.163046	0.000020
0.163046	0.000200
0.163046	0.000008
0.097851	0.107960
0.097851	0.000000
0.097851	0.088515
0.097851	0.167265
0.097851	0.000000
0.097851	0.000000
0.300294	0.770157
0.300294	0.675187
0.300294	0.704635
0.300294	0.000000
0.300294	0.753067
0.300294	0.000000
0.300294	0.000000
0.300294	0.000000
0.300294	0.000000
0.300294	0.000000
0.300294	0.000000
0.252665	0.382584
0.252665	0.506491
0.252665	0.509750
0.252665	0.000000
0.252665	0.000000
0.252665	0.000000
0.252665	0.000000
0.252665	0.000000
0.252665	0.000000
0.173489	0.311679
0.173489	0.000000
0.173489	0.326695
0.173489	0.831935
0.173489	0.311679
0.173489	0.000000
0.173489	0.000000
0.173489	0.000000
0.173489	0.000000
0.131463	0.000003
0.131463	0.000002
0.131463	0.000004
0.131463	0.000015
0.131463	0.000006
0.131463	0.000058
0.131463	0.000000
0.104476	0.336703
0.104476	0.352463
0.104476	0.356764
0.104476	0.415727
0.104476	0.000000
0.104476	0.388963
0.104476	0.000000
0.104476	0.000000
0.104476	0.000000
0.329382	0.886970
0.329382	0.729455
0.329382	0.750560
0.329382	0.000000
0.329382	0.000000
0.329382	0.681375
0.329382	0.937330
0.329382	0.000000
0.329382	0.864580
0.329382	0.900826
0.329382	0.000000
0.184019	0.000006
0.184019	0.000004
0.184019	0.000012
0.184019	0.001235
0.080450	0.002804
0.080450	0.008512
0.080450	0.009293
0.080450	0.005691
0.080450	0.013660
0.080450	0.000965
0.080450	0.008914
0.080450	0.010386
0.080450	0.000000
0.147799	0.000000
0.147799	0.000000
0.147799	0.000000
0.147799	0.000000
0.147799	0.000000
0.147799	0.000000
0.147799	0.000000
0.077009	0.000000
0.077009	0.000000
0.077009	0.000000
0.077009	0.000000
0.077009	0.000000
0.077009	0.000000
0.077009	0.000000
0.077009	0.000000
0.257767	0.000000
0.257767	0.000000
0.257767	0.000000
0.257767	0.000000
0.257767	0.000001
0.120032	0.019833
0.120032	0.171195
0.120032	0.029459
0.120032	0.084655
0.120032	0.066208
0.120032	0.311679
0.120032	0.000000
0.120032	0.000000
0.120032	0.000000
0.167411	0.000012
0.167411	0.000010
0.167411	0.000000
0.167411	0.000000
0.167411	0.000000
0.167411	0.000000
0.167411	0.000000
0.291648	0.007444
0.291648	0.000000
0.291648	0.000000
0.291648	0.000000
0.150513	0.000049
0.150513	0.000000
0.150513	0.000156
0.150513	0.000000
0.150513	0.000000
0.150513	0.000219
0.283163	0.000002
0.283163	0.000000
0.283163	0.000001
0.283163	0.000000
0.283163	0.000001
0.283163	0.000000
0.283163	0.000195
0.283163	0.000002
0.295940	0.000000
0.295940	0.000000
0.295940	0.000001
0.295940	0.000035
0.295940	0.000000
0.295940	0.000000
0.295940	0.000000
0.289154	0.000000
0.289154	0.000000
0.289154	0.000000
0.289154	0.000000
0.289154	0.000000
0.289154	0.000000
0.289154	0.000000
0.154327	0.000039
0.154327	0.000085
0.154327	0.000104
0.154327	0.000057
0.154327	0.000115
0.154327	0.000020
0.154327	0.000138
0.154327	0.000795
0.154327	0.000000
0.154327	0.000000
0.104814	0.000000
0.104814	0.000000
0.104814	0.000000
0.104814	0.000000
0.104814	0.000000
0.104814	0.000000
0.104814	0.000000
0.090615	0.002065
0.090615	0.000300
0.090615	0.001600
0.090615	0.001329
0.090615	0.000962
0.090615	0.000024
0.090615	0.008647
0.090615	0.002378
0.090615	0.000000
0.105256	0.000000
0.105256	0.000000
0.105256	0.000000
0.105256	0.000000
0.105256	0.000000
0.105256	0.000000
0.105256	0.000000
0.105256	0.000000
0.105256	0.000000
0.105256	0.000000
0.105256	0.000000
0.128986	0.311679
0.128986	0.311679
0.128986	0.311679
0.128986	0.311679
0.128986	0.311679
0.128986	0.311679
0.128986	0.000000
0.128986	0.000000
0.128986	0.000000
0.091086	0.000001
0.091086	0.000000
0.091086	0.000001
0.091086	0.000001
0.091086	0.000000
0.153381	0.000002
0.153381	0.000002
0.153381	0.000008
0.153381	0.000024
0.153381	0.000000
0.153381	0.000000
0.120252	0.000000
0.120252	0.000000
0.120252	0.000000
0.120252	0.000000
0.120252	0.000000
0.120252	0.000000
0.120252	0.000000
0.322535	0.000087
0.322535	0.000039
0.322535	0.000049
0.322535	0.000038
0.322535	0.000000
0.322535	0.000000
0.322535	0.000000
0.322535	0.000000
0.322535	0.000000
0.322535	0.000000
0.322535	0.000000
0.322535	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000000
0.262255	0.000002
0.262255	0.000000
0.275649	0.000001
0.275649	0.000001
0.275649	0.000001
0.275649	0.000007
0.275649	0.000001
0.275649	0.000004
0.275649	0.000008
0.275649	0.000398
0.130586	0.311679
0.130586	0.311679
0.130586	0.311679
0.130586	0.311679
0.130586	0.000000
0.130586	0.000000
0.130586	0.000000
0.130586	0.000000
0.130586	0.000000
0.143995	0.000000
0.143995	0.311679
0.143995	0.311679
0.143995	0.000000
0.143995	0.000000
0.143995	0.000000
0.143995	0.311679
0.143995	0.000000
0.143995	0.000000
0.201812	0.311679
0.201812	0.000000
0.201812	0.311679
0.201812	0.000000
0.201812	0.000000
0.201812	0.311679
0.201812	0.000000
0.201812	0.000000
0.201812	0.000000
0.529351	0.311679
0.529351	0.311679
0.529351	0.311679
0.529351	0.562303
0.529351	0.311679
0.529351	0.679734
0.529351	0.000000
0.529351	0.311679
0.529351	0.000000
0.399882	0.000328
0.399882	0.000000
0.399882	0.001286
0.399882	0.000000
0.137058	0.000100
0.137058	0.000064
0.137058	0.000124
0.137058	0.001192
0.297155	0.387421
0.297155	0.311679
0.297155	0.311679
0.297155	0.344952
0.297155	0.460212
0.297155	0.354062
0.297155	0.504858
0.297155	0.364747
0.297155	0.000000
0.297155	0.000000
0.297155	0.000000
0.130639	0.000000
0.130639	0.311679
0.130639	0.311679
0.130639	0.000000
0.130639	0.000000
0.130639	0.000000
0.130639	0.311679
0.130639	0.000000
0.130639	0.000000
0.130639	0.000000
0.165584	0.040359
0.165584	0.101246
0.165584	0.013146
0.165584	0.121131
0.165584	0.000000
0.165584	0.000000
0.165584	0.000000
0.184683	0.010280
0.184683	0.000172
0.184683	0.007000
0.184683	0.000000
0.373905	0.000006
0.373905	0.000000
0.373905	0.000011
0.373905	0.000010
0.373905	0.000138
0.373905	0.000018
0.373905	0.000007
0.373905	0.000486
0.373905	0.000075
0.373905	0.000508
0.373905	0.005155
0.414113	0.000000
0.414113	0.000004
0.414113	0.000010
0.414113	0.000007
0.414113	0.000000
0.414113	0.000000
0.414113	0.000000
0.414113	0.000000
0.414113	0.000000
0.414113	0.000000
0.414113	0.000000
0.340952	0.000001
0.340952	0.000000
0.340952	0.000001
0.340952	0.000000
0.340952	0.000000
0.340952	0.000000
0.165661	0.000023
0.165661	0.000000
0.165661	0.000000
0.165661	0.000000
0.275589	0.000000
0.275589	0.000000
0.275589	0.000004
0.275589	0.000003
0.275589	0.000006
0.275589	0.000010
0.275589	0.000000
0.275589	0.000011
0.275589	0.000000
0.275589	0.000138
0.275589	0.000007
0.275589	0.000004
0.077017	0.000000
0.077017	0.311679
0.077017	0.311679
0.077017	0.000000
0.077017	0.000000
0.077017	0.000000
0.077017	0.000000
0.077017	0.311679
0.077017	0.000000
0.077017	0.000000
0.077017	0.000000
0.105370	0.000006
0.105370	0.000001
0.105370	0.000010
0.105370	0.000003
0.105370	0.000001
0.105370	0.000002
0.105370	0.000000
0.450795	0.048678
0.450795	0.044599
0.450795	0.115990
0.450795	0.143254
0.450795	0.043905
0.450795	0.000000
0.450795	0.000000
0.450795	0.341540
0.450795	0.000000
0.132672	0.000000
0.132672	0.000000
0.132672	0.000001
0.132672	0.000001
0.132672	0.000000
0.132672	0.000002
0.132672	0.000001
0.132672	0.000002
0.132672	0.000000
0.132672	0.000001
0.132672	0.000002
0.233607	0.000048
0.233607	0.000022
0.233607	0.000125
0.233607	0.000339
0.233607	0.000527
0.233607	0.000123
0.233607	0.000161
0.233607	0.000668
0.233607	0.000034
0.233607	0.000129
0.233607	0.000050
0.233607	0.000192
0.229640	0.000011
0.229640	0.000021
0.229640	0.000018
0.229640	0.000012
0.229640	0.000355
0.229640	0.000017
0.229640	0.000178
0.229640	0.000005
0.229640	0.000071
0.229640	0.000006
0.229640	0.000015
0.296638	0.838971
0.296638	0.688237
0.296638	0.612329
0.296638	0.835701
0.296638	0.736943
0.296638	0.000000
0.296638	0.846664
0.296638	0.797152
0.296638	0.781468
0.296638	0.674693
0.296638	0.891728
0.192658	0.000047
0.192658	0.000075
0.192658	0.000161
0.192658	0.000089
0.192658	0.000008
0.192658	0.000457
0.192658	0.000017
0.303270	0.000003
0.303270	0.000002
0.303270	0.000009
0.303270	0.000013
0.303270	0.000014
0.303270	0.000806
0.303270	0.000033
0.534052	0.311679
0.534052	0.076575
0.534052	0.311679
0.534052	0.000000
0.534052	0.000000
0.534052	0.000000
0.534052	0.315336
0.534052	0.329213
0.193659	0.000000
0.193659	0.000000
0.193659	0.000000
0.193659	0.000000
0.193659	0.000000
0.193659	0.000000
0.193659	0.000000
0.101012	0.000011
0.101012	0.000001
0.101012	0.000001
0.101012	0.000000
0.101012	0.000000
0.101012	0.000000
0.101012	0.000000
0.106354	0.000000
0.106354	0.000000
0.106354	0.000000
0.106354	0.000000
0.168005	0.000000
0.168005	0.000000
0.168005	0.000000
0.168005	0.000000
0.168005	0.000000
0.168005	0.000000
0.168005	0.000000
0.136263	0.000000
0.136263	0.000000
0.136263	0.000000
0.136263	0.000000
0.136263	0.000000
0.136263	0.000000
0.136263	0.000000
0.327452	0.017258
0.327452	0.031780
0.327452	0.138156
0.327452	0.311679
0.327452	0.000000
0.327452	0.000000
0.327452	0.000000
0.327452	0.000000
0.327452	0.000000
0.278372	0.000000
0.278372	0.000000
0.278372	0.000000
0.278372	0.000000
0.278372	0.000000
0.278372	0.000000
0.278372	0.000000
0.278372	0.000000
0.162750	0.002536
0.162750	0.000000
0.162750	0.001291
0.162750	0.001003
0.162750	0.000000
0.162750	0.000000
0.162750	0.006848
0.307871	0.311679
0.307871	0.000000
0.307871	0.311679
0.307871	0.000000
0.307871	0.000000
0.307871	0.000000
0.307871	0.000000
0.108337	0.000000
0.108337	0.000000
0.108337	0.311679
0.108337	0.000000
0.260766	0.000002
0.260766	0.000000
0.260766	0.000003
0.260766	0.000012
0.260766	0.000001
0.260766	0.000000
0.260766	0.000000
0.343212	0.000000
0.343212	0.311679
0.343212	0.311679
0.343212	0.311679
0.343212	0.000000
0.343212	0.000000
0.343212	0.000000
0.343212	0.000000
0.343212	0.000000
0.316795	0.000000
0.316795	0.000029
0.316795	0.000099
0.316795	0.000000
0.316795	0.000000
0.316795	0.000047
0.316795	0.000000
0.316795	0.000000
0.369515	0.000000
0.369515	0.000000
0.369515	0.000000
0.369515	0.000000
0.369515	0.000000
0.369515	0.000000
0.369515	0.000000
0.124953	0.000011
0.124953	0.000007
0.124953	0.000046
0.124953	0.000008
0.124953	0.000000
0.124953	0.000000
0.124953	0.000000
0.124953	0.000000
0.122768	0.000263
0.122768	0.000031
0.122768	0.000095
0.122768	0.000000
0.122768	0.000000
0.122768	0.000000
0.122768	0.000000
0.177747	0.000309
0.177747	0.000694
0.177747	0.000000
0.177747	0.000000
0.151534	0.311679
0.151534	0.000000
0.151534	0.311679
0.151534	0.311679
0.151534	0.000000
0.151534	0.000000
0.151534	0.000000
0.151534	0.000000
0.159500	0.000000
0.159500	0.311679
0.159500	0.311679
0.159500	0.000000
0.159500	0.000000
0.159500	0.000000
0.159500	0.000000
0.159500	0.000000
0.238650	0.000000
0.238650	0.000000
0.238650	0.000000
0.238650	0.000000
0.238650	0.000000
0.238650	0.000000
0.238650	0.000000
0.110115	0.000000
0.110115	0.000000
0.110115	0.000002
0.110115	0.005269
0.110115	0.000000
0.110115	0.000000
0.110115	0.000000
0.128823	0.000000
0.128823	0.000001
0.128823	0.000000
0.128823	0.000000
0.128823	0.000000
0.128823	0.000000
0.128823	0.000000
0.128823	0.000000
0.128823	0.000000
0.128823	0.000000
0.128823	0.000004
0.121834	0.000000
0.121834	0.000000
0.121834	0.000000
0.121834	0.000000
0.121834	0.000000
0.121834	0.000000
0.121834	0.000000
0.099001	0.000000
0.099001	0.000000
0.099001	0.000000
0.099001	0.000000
0.099001	0.000000
0.099001	0.000000
0.099001	0.000000
0.272099	0.010570
0.272099	0.006625
0.272099	0.050049
0.272099	0.178816
0.272099	0.000000
0.272099	0.014647
0.272099	0.000000
0.272099	0.000000
0.272099	0.000000
0.100773	0.000000
0.100773	0.000000
0.100773	0.000000
0.100773	0.000000
0.100773	0.000000
0.100773	0.000000
0.100773	0.000000
0.100773	0.000000
0.069514	0.000000
0.069514	0.000000
0.069514	0.000000
0.069514	0.000000
0.069514	0.000000
0.069514	0.000000
0.069514	0.000000
0.069514	0.000000
0.125547	0.004390
0.125547	0.018607
0.125547	0.015854
0.125547	0.028175
0.125547	0.010756
0.125547	0.000000
0.125547	0.311679
0.125547	0.000000
0.125547	0.000000
0.193520	0.000000
0.193520	0.000000
0.193520	0.000000
0.193520	0.000000
0.193520	0.000000
0.193520	0.000000
0.193520	0.000000
0.218337	0.000000
0.218337	0.000000
0.218337	0.000000
0.218337	0.000000
0.218337	0.000000
0.218337	0.000000
0.218337	0.000000
0.385547	0.000002
0.385547	0.000000
0.385547	0.000000
0.385547	0.000005
0.385547	0.000002
0.225056	0.000000
0.225056	0.000000
0.225056	0.000000
0.225056	0.000000
0.225056	0.000000
0.225056	0.000000
0.225056	0.000000
0.225056	0.000000
0.375894	0.311679
0.375894	0.000000
0.375894	0.311679
0.375894	0.311679
0.375894	0.000000
0.375894	0.311679
0.375894	0.000000
0.375894	0.000000
0.375894	0.000000
0.135033	0.000000
0.135033	0.311679
0.135033	0.000000
0.135033	0.000000
0.135033	0.000000
0.135033	0.000000
0.135033	0.000000
0.135033	0.000000
0.135033	0.000000
0.105121	0.051114
0.105121	0.000000
0.105121	0.000000
0.105121	0.000000
0.214490	0.000053
0.214490	0.000486
0.214490	0.000051
0.214490	0.000039
0.214490	0.000016
0.214490	0.000047
0.214490	0.000000
0.214490	0.001415
0.641855	0.720155
0.641855	0.499992
0.641855	0.566554
0.641855	0.794616
0.641855	0.669693
0.641855	0.000000
0.641855	0.000000
0.641855	0.602539
0.641855	0.727344
0.641855	0.000000
0.641855	0.000000
0.352697	0.000004
