Ground Truth	Predictions
0.087985	0.000000
0.087985	0.000000
0.087985	0.000000
0.087985	0.000000
0.124768	0.000000
0.124768	0.000000
0.124768	0.000000
0.124768	0.000000
0.124768	0.000000
0.124768	0.000000
0.124768	0.000000
0.124768	0.000000
0.141212	0.000000
0.141212	0.000000
0.141212	0.000000
0.141212	0.000000
0.141212	0.000000
0.141212	0.000000
0.141212	0.000000
0.141212	0.000000
0.201239	0.000000
0.201239	0.000000
0.201239	0.000000
0.201239	0.000000
0.201239	0.000000
0.201239	0.000000
0.201239	0.000000
0.105326	0.000000
0.105326	0.000000
0.105326	0.000000
0.105326	0.000000
0.105326	0.000000
0.105326	0.000000
0.105326	0.000000
0.103948	0.000000
0.103948	0.000000
0.103948	0.000000
0.103948	0.000000
0.103948	0.000000
0.103948	0.000000
0.103948	0.000000
0.103948	0.000000
0.103948	0.000000
0.103948	0.000000
0.103948	0.000000
0.089866	0.000000
0.089866	0.000000
0.089866	0.000000
0.089866	0.000000
0.089866	0.000000
0.060974	0.000000
0.060974	0.000000
0.060974	0.000000
0.060974	0.000000
0.060974	0.000000
0.060974	0.000000
0.060974	0.000000
0.060974	0.000000
0.060974	0.000000
0.200691	0.000000
0.200691	0.000000
0.200691	0.000000
0.200691	0.000000
0.200691	0.000000
0.200691	0.000000
0.200691	0.000000
0.200691	0.000000
0.422061	0.000001
0.422061	0.000001
0.422061	0.000000
0.422061	0.000000
0.422061	0.000006
0.422061	0.000000
0.422061	0.000002
0.422061	0.000002
0.249731	0.000000
0.249731	0.000000
0.249731	0.000000
0.249731	0.000000
0.249731	0.000000
0.249731	0.000000
0.249731	0.000000
0.249731	0.000000
0.134629	0.000000
0.134629	0.000000
0.134629	0.000000
0.134629	0.000000
0.134629	0.000000
0.134629	0.000000
0.134629	0.000000
0.134629	0.000000
0.178814	0.000000
0.178814	0.000000
0.178814	0.000000
0.178814	0.000000
0.223209	0.000000
0.223209	0.000000
0.223209	0.000000
0.223209	0.000000
0.223209	0.000000
0.223209	0.000000
0.223209	0.000000
0.223209	0.000000
0.082921	0.000000
0.082921	0.000000
0.082921	0.000000
0.082921	0.000000
0.061527	0.000000
0.061527	0.000000
0.061527	0.000000
0.061527	0.000000
0.061527	0.000000
0.131078	0.000000
0.131078	0.000000
0.131078	0.000000
0.131078	0.000000
0.131078	0.000000
0.131078	0.000000
0.131078	0.000000
0.131078	0.000000
0.257933	0.000000
0.257933	0.000000
0.257933	0.000000
0.257933	0.000000
0.257933	0.000000
0.257933	0.000000
0.257933	0.000000
0.257933	0.000000
0.257933	0.000000
0.054822	0.000000
0.054822	0.000000
0.054822	0.000000
0.054822	0.000000
0.054822	0.000000
0.081445	0.000000
0.081445	0.000000
0.081445	0.000000
0.081445	0.000000
0.081445	0.000000
0.081445	0.000000
0.081445	0.000000
0.081445	0.000000
0.078104	0.000000
0.078104	0.000000
0.078104	0.000000
0.078104	0.000000
0.078104	0.000000
0.078104	0.000000
0.078104	0.000000
0.078104	0.000000
0.078104	0.000000
0.111535	0.000000
0.111535	0.000000
0.111535	0.000000
0.111535	0.000000
0.111535	0.000000
0.166126	0.000000
0.166126	0.000000
0.166126	0.000000
0.166126	0.000000
0.166126	0.000000
0.094593	0.000000
0.094593	0.000000
0.094593	0.000000
0.094593	0.000000
0.105610	0.000000
0.105610	0.000000
0.105610	0.000000
0.105610	0.000000
0.105610	0.000000
0.105610	0.000000
0.105610	0.000000
0.105610	0.000000
0.105610	0.000000
0.280982	0.000000
0.280982	0.000000
0.280982	0.000000
0.280982	0.000000
0.280982	0.000000
0.280982	0.000000
0.280982	0.000000
0.280982	0.000000
0.280982	0.000000
0.102631	0.000000
0.102631	0.000000
0.102631	0.000000
0.102631	0.000000
0.102631	0.000000
0.102631	0.000000
0.102631	0.000000
0.195381	0.000000
0.195381	0.000000
0.195381	0.000000
0.195381	0.000000
0.176900	0.000000
0.176900	0.000000
0.176900	0.000000
0.176900	0.000000
0.176900	0.000000
0.176900	0.000000
0.176900	0.000000
0.110847	0.000000
0.110847	0.000000
0.110847	0.000000
0.110847	0.000000
0.110847	0.000000
0.110847	0.000000
0.110847	0.000000
0.110847	0.000000
0.079848	0.000000
0.079848	0.000000
0.079848	0.000000
0.079848	0.000000
0.079848	0.000000
0.079848	0.000000
0.079848	0.000000
0.079848	0.000000
0.141121	0.000000
0.141121	0.000000
0.141121	0.000000
0.141121	0.000000
0.141121	0.000000
0.141121	0.000000
0.141121	0.000000
0.141121	0.000000
0.141121	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.095336	0.000000
0.131796	0.000000
0.131796	0.000000
0.131796	0.000000
0.131796	0.000000
0.131796	0.000000
0.131796	0.000000
0.131796	0.000000
0.238857	0.000000
0.238857	0.000000
0.238857	0.000000
0.238857	0.000000
0.238857	0.000000
0.166041	0.000000
0.166041	0.000000
0.166041	0.000000
0.166041	0.000000
0.166041	0.000000
0.166041	0.000000
0.166041	0.000000
0.554895	0.000034
0.554895	0.000034
0.554895	0.000041
0.554895	0.000192
0.554895	0.000056
0.554895	0.000000
0.554895	0.000927
0.554895	0.000000
0.410731	0.000001
0.410731	0.000000
0.410731	0.000002
0.410731	0.000000
0.410731	0.000006
0.353969	0.000036
0.353969	0.000000
0.353969	0.000039
0.353969	0.000020
0.353969	0.000000
0.353969	0.000084
0.353969	0.000000
0.456219	0.000000
0.456219	0.001627
0.456219	0.001331
0.456219	0.001503
0.456219	0.000000
0.456219	0.000000
0.456219	0.000000
0.456219	0.000000
0.456219	0.000000
0.456219	0.000000
0.264160	0.000063
0.264160	0.000047
0.264160	0.000035
0.264160	0.000112
0.264160	0.000000
0.264160	0.000000
0.264160	0.000000
0.264160	0.000000
0.336152	0.000000
0.336152	0.000000
0.336152	0.000000
0.336152	0.000000
0.214749	0.000000
0.214749	0.000000
0.214749	0.000000
0.214749	0.000000
0.214749	0.000000
0.214749	0.000000
0.214749	0.000000
0.214749	0.000000
0.309708	0.000003
0.309708	0.000003
0.309708	0.000005
0.309708	0.000004
0.309708	0.000029
0.309708	0.000000
0.309708	0.000000
0.309708	0.000000
0.309708	0.000000
0.112548	0.000000
0.112548	0.000000
0.112548	0.000000
0.112548	0.000000
0.112548	0.000000
0.126316	0.000000
0.126316	0.000000
0.126316	0.000000
0.126316	0.000000
0.126316	0.000000
0.126316	0.000000
0.126316	0.000000
0.126316	0.000000
0.283069	0.000000
0.283069	0.000000
0.283069	0.000000
0.283069	0.000000
0.283069	0.000000
0.192506	0.000000
0.192506	0.000000
0.192506	0.000000
0.192506	0.000000
0.192506	0.000000
0.192506	0.000000
0.192506	0.000000
0.192506	0.000000
0.302193	0.000000
0.302193	0.000000
0.302193	0.000000
0.302193	0.000000
0.113280	0.000000
0.113280	0.000000
0.113280	0.000000
0.113280	0.000000
0.113280	0.000000
0.113280	0.000000
0.113280	0.000000
0.113280	0.000000
0.113280	0.000000
0.246947	0.000000
0.246947	0.000000
0.246947	0.000000
0.246947	0.000000
0.246947	0.000000
0.246947	0.000000
0.246947	0.000000
0.246947	0.000000
0.246947	0.000000
0.246947	0.000000
0.246947	0.000000
0.240994	0.000000
0.240994	0.000000
0.240994	0.000000
0.240994	0.000000
0.240994	0.000000
0.240994	0.000000
0.240994	0.000000
0.240994	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.127672	0.000000
0.201729	0.000000
0.201729	0.000000
0.201729	0.000000
0.201729	0.000000
0.201729	0.000000
0.201729	0.000000
0.201729	0.000000
0.201729	0.000000
0.118667	0.000000
0.118667	0.000000
0.118667	0.000000
0.118667	0.000000
0.118667	0.000000
0.118667	0.000000
0.118667	0.000000
0.430124	0.002428
0.430124	0.003996
0.430124	0.003607
0.430124	0.003701
0.430124	0.004267
0.430124	0.003079
0.430124	0.003155
0.430124	0.000000
0.430124	0.000000
0.580894	0.000119
0.580894	0.000103
0.580894	0.000181
0.580894	0.000169
0.580894	0.000085
0.580894	0.000808
0.549551	0.009971
0.549551	0.004424
0.549551	0.008414
0.549551	0.005316
0.549551	0.004594
0.549551	0.023920
0.549551	0.000000
0.549551	0.000000
0.638275	0.000735
0.638275	0.000907
0.638275	0.000364
0.638275	0.000597
0.638275	0.000254
0.638275	0.000000
0.638275	0.000000
0.748825	0.000021
0.748825	0.000003
0.748825	0.000003
0.748825	0.000123
0.748825	0.000011
0.748825	0.000002
0.748825	0.000002
0.748825	0.000004
0.713205	0.000057
0.713205	0.000044
0.713205	0.000044
0.713205	0.000000
0.713205	0.000000
0.713205	0.000020
0.713205	0.000000
0.713205	0.000000
0.371497	0.000000
0.371497	0.000000
0.371497	0.000000
0.371497	0.000000
0.345155	0.000003
0.345155	0.000008
0.345155	0.000003
0.345155	0.000002
0.345155	0.000000
0.345155	0.000000
0.345155	0.000000
0.551859	0.000064
0.551859	0.000114
0.551859	0.000051
0.551859	0.000038
0.551859	0.000469
0.551859	0.000000
0.551859	0.000000
0.551859	0.000803
0.551859	0.000000
0.311177	0.000000
0.311177	0.000000
0.311177	0.000000
0.311177	0.000000
0.311177	0.000000
0.311177	0.000000
0.311177	0.000000
0.311177	0.000000
0.095784	0.000000
0.095784	0.000000
0.095784	0.000000
0.095784	0.000000
0.095784	0.000000
0.095784	0.000000
0.095784	0.000000
0.095784	0.000000
0.130910	0.000000
0.130910	0.000000
0.130910	0.000000
0.130910	0.000000
0.130910	0.000000
0.130910	0.000000
0.130910	0.000000
0.130910	0.000000
0.251257	0.000000
0.251257	0.000000
0.251257	0.000000
0.251257	0.000000
0.251257	0.000000
0.251257	0.000000
0.251257	0.000000
0.251257	0.000000
0.163150	0.000000
0.163150	0.000000
0.163150	0.000000
0.163150	0.000000
0.163150	0.000000
0.054666	0.000000
0.054666	0.000000
0.054666	0.000000
0.054666	0.000000
0.054666	0.000000
0.054666	0.000000
0.054666	0.000000
0.054666	0.000000
0.054666	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000000
0.181577	0.000000
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.112225	0.000000
0.167751	0.000000
0.167751	0.000000
0.167751	0.000000
0.167751	0.000000
0.167751	0.000000
0.175933	0.000000
0.175933	0.000000
0.175933	0.000000
0.175933	0.000000
0.175933	0.000000
0.115513	0.000000
0.115513	0.000000
0.115513	0.000000
0.115513	0.000000
0.203027	0.000001
0.203027	0.000000
0.203027	0.000001
0.203027	0.000050
0.203027	0.000000
0.203027	0.000000
0.203027	0.000000
0.203027	0.000000
0.203027	0.000000
0.153987	0.000000
0.153987	0.000000
0.153987	0.000000
0.153987	0.000000
0.153987	0.000000
0.153987	0.000000
0.153987	0.000000
0.150077	0.000000
0.150077	0.000000
0.150077	0.000000
0.150077	0.000000
0.150077	0.000000
0.150077	0.000000
0.150077	0.000000
0.407428	0.000000
0.407428	0.000000
0.407428	0.000252
0.407428	0.000259
0.407428	0.000000
0.407428	0.000000
0.407428	0.000000
0.215530	0.000000
0.215530	0.000424
0.215530	0.000588
0.215530	0.000380
0.215530	0.000000
0.215530	0.000000
0.215530	0.000000
0.215530	0.000000
0.215530	0.000000
0.283135	0.000000
0.283135	0.021273
0.283135	0.062077
0.283135	0.000000
0.283135	0.000000
0.283135	0.000000
0.283135	0.000000
0.283135	0.000000
0.283135	0.000000
0.283135	0.048227
0.283135	0.000000
0.449619	0.000010
0.449619	0.000000
0.449619	0.000050
0.449619	0.000689
0.449619	0.000002
0.449619	0.000000
0.449619	0.000078
0.542663	0.000000
0.542663	0.003587
0.542663	0.001660
0.542663	0.000000
0.542663	0.000000
0.542663	0.000000
0.542663	0.000000
0.429993	0.005556
0.429993	0.004094
0.429993	0.008251
0.429993	0.034354
0.429993	0.001500
0.429993	0.006126
0.429993	0.003322
0.551055	0.024884
0.551055	0.000000
0.551055	0.011751
0.551055	0.009361
0.551055	0.000000
0.551055	0.027943
0.551055	0.105689
0.362050	0.000000
0.362050	0.045935
0.362050	0.097062
0.362050	0.000000
0.362050	0.000000
0.362050	0.074555
0.362050	0.110822
0.362050	0.000000
0.413422	0.030005
0.413422	0.000000
0.413422	0.080492
0.413422	0.054114
0.413422	0.054647
0.413422	0.000000
0.413422	0.162900
0.413422	0.298829
0.413422	0.000000
0.185315	0.000000
0.185315	0.000005
0.185315	0.000013
0.185315	0.000000
0.185315	0.000000
0.185027	0.000000
0.185027	0.000000
0.185027	0.000000
0.185027	0.000000
0.185027	0.000000
0.185027	0.000001
0.185027	0.000002
0.185027	0.000000
0.185027	0.000001
0.185027	0.000000
0.185027	0.000000
0.054264	0.000000
0.054264	0.000000
0.054264	0.000000
0.054264	0.000000
0.054264	0.000000
0.054264	0.000000
0.054264	0.000000
0.054264	0.000000
0.180394	0.000000
0.180394	0.000000
0.180394	0.000000
0.180394	0.000000
0.180394	0.000000
0.180394	0.000000
0.180394	0.000000
0.180394	0.000000
0.180394	0.000000
0.085618	0.000000
0.085618	0.000000
0.085618	0.000000
0.085618	0.000000
0.085618	0.000000
0.117599	0.000225
0.117599	0.000000
0.117599	0.000266
0.117599	0.000550
0.117599	0.000000
0.117599	0.000000
0.117599	0.000000
0.117599	0.005798
0.117599	0.000000
0.129604	0.000000
0.129604	0.000000
0.129604	0.000000
0.129604	0.000000
0.129604	0.000000
0.232856	0.000077
0.232856	0.000322
0.232856	0.000000
0.232856	0.000000
0.232856	0.000000
0.232856	0.000000
0.232856	0.000000
0.232856	0.000000
0.232856	0.000000
0.400936	0.000175
0.400936	0.000000
0.400936	0.000213
0.400936	0.000639
0.400936	0.000000
0.270763	0.000099
0.270763	0.001863
0.270763	0.000137
0.270763	0.000157
0.270763	0.000000
0.205927	0.000035
0.205927	0.000027
0.205927	0.000042
0.205927	0.000616
0.205927	0.000053
0.205927	0.000277
0.205927	0.000122
0.205927	0.000225
0.559728	0.004339
0.559728	0.000000
0.559728	0.004227
0.559728	0.000000
0.559728	0.000000
0.559728	0.000000
0.559728	0.002993
0.544111	0.098665
0.544111	0.115594
0.544111	0.142866
0.544111	0.116728
0.544111	0.298829
0.544111	0.000000
0.544111	0.000000
0.544111	0.000000
0.538018	0.298829
0.538018	0.298829
0.538018	0.298829
0.538018	0.298829
0.538018	0.000000
0.538018	0.000000
0.538018	0.298829
0.538018	0.000000
0.538018	0.000000
0.538018	0.298829
0.538018	0.000000
0.671517	0.298829
0.671517	0.298829
0.671517	0.298829
0.671517	0.298829
0.671517	0.000000
0.671517	0.000000
0.671517	0.000000
0.671517	0.000000
0.671517	0.000000
0.450625	0.298829
0.450625	0.298829
0.450625	0.298829
0.450625	0.298829
0.450625	0.000000
0.450625	0.000000
0.450625	0.000000
0.450625	0.000000
0.450625	0.000000
0.450625	0.000000
0.450625	0.000000
0.450625	0.000000
0.264826	0.298829
0.264826	0.298829
0.264826	0.298829
0.264826	0.000000
0.264826	0.000000
0.264826	0.000000
0.264826	0.000000
0.264826	0.000000
0.264826	0.000000
0.504737	0.021445
0.504737	0.000000
0.504737	0.015627
0.504737	0.010645
0.504737	0.000000
0.504737	0.019508
0.504737	0.000000
0.504737	0.000000
0.243411	0.065144
0.243411	0.298829
0.243411	0.093923
0.243411	0.087938
0.243411	0.000000
0.250189	0.129167
0.250189	0.298829
0.250189	0.179542
0.250189	0.000000
0.250189	0.000000
0.458802	0.007009
0.458802	0.000000
0.458802	0.007574
0.458802	0.024207
0.458802	0.000000
0.730399	0.004497
0.730399	0.008481
0.730399	0.006309
0.730399	0.003431
0.730399	0.018424
0.730399	0.004697
0.730399	0.000000
0.730399	0.000000
0.491551	0.298829
0.491551	0.000000
0.491551	0.000000
0.491551	0.000000
0.491551	0.000000
0.491551	0.000000
0.491551	0.000000
0.491551	0.000000
0.491551	0.000000
0.700585	0.298829
0.700585	0.000000
0.700585	0.298829
0.700585	0.298829
0.700585	0.000000
0.700585	0.000000
0.700585	0.000000
0.700585	0.000000
0.700585	0.000000
0.700585	0.000000
0.882492	0.011529
0.882492	0.025415
0.882492	0.015951
0.882492	0.010952
0.882492	0.298829
0.882492	0.034819
0.882492	0.026781
0.882492	0.298829
0.882492	0.013177
0.882492	0.019709
0.960704	0.069033
0.960704	0.064882
0.960704	0.000000
0.960704	0.000000
0.960704	0.000000
0.960704	0.000000
0.960704	0.000000
0.960704	0.000000
0.960704	0.000000
0.960704	0.000000
0.765890	0.000000
0.765890	0.000000
0.765890	0.150618
0.765890	0.000000
0.765890	0.000000
0.765890	0.000000
0.765890	0.259857
0.765890	0.000000
0.765890	0.266727
0.765890	0.000000
0.678312	0.001037
0.678312	0.000000
0.678312	0.004880
0.678312	0.000000
0.678312	0.005579
0.678312	0.001943
0.678312	0.000000
0.678312	0.001965
0.678312	0.000000
0.678312	0.000000
0.815189	0.013346
0.815189	0.000000
0.815189	0.000000
0.815189	0.000000
0.815189	0.000000
0.815189	0.000000
0.815189	0.000000
0.815189	0.000000
0.815189	0.000000
0.815189	0.000000
