Ground Truth	Predictions
0.109799	0.015939
0.109799	0.019285
0.109799	1.000000
0.109799	1.000000
0.109799	1.000000
0.456711	0.975936
0.456711	0.546595
0.456711	0.795955
0.456711	1.000000
0.456711	1.000000
0.456711	0.803927
0.456711	1.000000
0.456711	0.802863
0.456711	1.000000
0.456711	1.000000
0.456711	1.000000
0.073423	0.307938
0.073423	1.000000
0.073423	0.394070
0.073423	0.420083
0.073423	1.000000
0.073423	1.000000
0.073423	1.000000
0.073423	0.722420
0.073423	1.000000
0.430728	1.000000
0.430728	0.009151
0.430728	0.024122
0.430728	1.000000
0.430728	1.000000
0.430728	1.000000
0.430728	1.000000
0.321648	0.587883
0.321648	1.000000
0.321648	0.587883
0.321648	0.587883
0.321648	1.000000
0.321648	1.000000
0.321648	1.000000
0.321648	1.000000
0.321648	1.000000
0.280123	1.000000
0.280123	0.719333
0.280123	0.776919
0.280123	1.000000
0.280123	1.000000
0.280123	1.000000
0.280123	1.000000
0.280123	1.000000
0.280123	1.000000
0.280123	1.000000
0.225004	0.911466
0.225004	1.000000
0.225004	0.924139
0.225004	1.000000
0.225004	1.000000
0.225004	1.000000
0.225004	1.000000
0.225004	1.000000
0.225004	1.000000
0.225004	1.000000
0.225004	1.000000
0.225004	1.000000
0.091710	1.000000
0.091710	1.000000
0.091710	0.978404
0.091710	1.000000
0.091710	1.000000
0.091710	1.000000
0.160364	0.992898
0.160364	1.000000
0.160364	0.990704
0.160364	1.000000
0.160364	1.000000
0.160364	1.000000
0.303015	0.823691
0.303015	0.822799
0.303015	0.901758
0.303015	1.000000
0.303015	0.973898
0.303015	1.000000
0.370450	0.845379
0.370450	1.000000
0.370450	0.838579
0.370450	1.000000
0.370450	1.000000
0.370450	1.000000
0.370450	1.000000
0.500805	0.966994
0.500805	0.753384
0.500805	0.940369
0.500805	0.999868
0.500805	0.959716
0.500805	0.985898
0.500805	1.000000
0.500805	1.000000
0.500805	1.000000
0.298041	0.306018
0.298041	0.159603
0.298041	0.242251
0.298041	0.310719
0.298041	1.000000
0.298041	1.000000
0.298041	0.248748
0.292728	0.107260
0.292728	0.150704
0.292728	0.158787
0.292728	0.196824
0.292728	0.515517
0.292728	0.164957
0.292728	0.095793
0.292728	1.000000
0.292728	0.224601
0.292728	1.000000
0.292728	1.000000
0.292728	1.000000
0.426598	0.034280
0.426598	0.001932
0.426598	0.007195
0.426598	0.158283
0.426598	0.016137
0.426598	0.002658
0.426598	0.000423
0.426598	1.000000
0.169550	0.051588
0.169550	0.032326
0.169550	0.072379
0.169550	0.083297
0.169550	0.032826
0.169550	0.059534
0.169550	0.146587
0.169550	0.990518
0.090069	0.000131
0.090069	0.000064
0.090069	0.000216
0.090069	0.000402
0.090069	0.000296
0.090069	0.000001
0.090069	0.000226
0.060337	0.015083
0.060337	0.009461
0.060337	0.020705
0.060337	0.043197
0.060337	0.018220
0.060337	0.018291
0.060337	0.030047
0.060337	1.000000
0.101180	0.000039
0.101180	0.000012
0.101180	0.000049
0.101180	0.000182
0.101180	0.000013
0.101180	0.000038
0.101180	0.000007
0.101180	0.002935
0.086489	0.000000
0.086489	0.000000
0.086489	0.000000
0.086489	0.000004
0.086489	1.000000
0.086489	1.000000
0.086489	1.000000
0.136898	0.000000
0.136898	0.000000
0.136898	0.000000
0.136898	0.000000
0.136898	0.000000
0.136898	0.000000
0.136898	0.000000
0.075156	0.000716
0.075156	0.000289
0.075156	0.000821
0.075156	0.000721
0.075156	0.001005
0.075156	0.000255
0.075156	1.000000
0.075156	1.000000
0.075156	1.000000
0.086813	0.000000
0.086813	0.000000
0.086813	0.000000
0.086813	0.000000
0.086813	0.000000
0.086813	0.000000
0.086813	0.000000
0.086813	0.000000
0.086813	0.000000
0.086813	0.000013
0.086813	0.000000
0.161523	0.001792
0.161523	0.000743
0.161523	0.001762
0.161523	0.002217
0.161523	0.000619
0.161523	0.002806
0.161523	0.000446
0.161523	0.007510
0.161523	0.002087
0.161523	1.000000
0.161523	1.000000
0.410695	0.001441
0.410695	0.001137
0.410695	0.002005
0.410695	0.011686
0.410695	1.000000
0.410695	1.000000
0.410695	1.000000
0.410695	1.000000
0.410695	1.000000
0.078391	0.075237
0.078391	0.039012
0.078391	0.067722
0.078391	1.000000
0.078391	1.000000
0.078391	1.000000
0.078391	1.000000
0.078391	0.063364
0.078391	0.039188
0.078391	1.000000
0.078391	0.086431
0.428629	0.343769
0.428629	1.000000
0.428629	1.000000
0.428629	1.000000
0.428629	1.000000
0.428629	1.000000
0.428629	1.000000
0.428629	0.421836
0.428629	0.435461
0.428629	1.000000
0.428629	0.291753
