Ground Truth	Predictions
0.268437	0.000000
0.268437	0.000000
0.268437	0.000000
0.140090	0.549268
0.140090	0.617058
0.140090	0.559769
0.140090	0.575819
0.140090	0.560246
0.140090	0.000000
0.140090	0.606510
0.140090	0.639762
0.140090	0.000000
0.068969	0.355498
0.068969	0.340535
0.068969	0.375820
0.068969	0.389638
0.068969	0.359167
0.068969	0.354507
0.068969	0.376290
0.068969	0.430989
0.264697	0.382924
0.264697	0.408297
0.264697	0.399115
0.264697	0.394816
0.264697	0.386519
0.264697	0.378688
0.264697	0.000000
0.264697	0.000000
0.078702	0.590956
0.078702	0.619137
0.078702	0.623243
0.078702	0.000000
0.078702	0.000000
0.078702	0.000000
0.078702	0.000000
0.078702	0.000000
0.080420	0.491185
0.080420	0.519244
0.080420	0.506432
0.080420	0.513285
0.080420	0.472154
0.080420	0.534179
0.080420	0.000000
0.080420	0.505113
0.080420	0.000000
0.080420	0.550813
0.080420	0.471515
0.080420	0.610720
0.080420	0.492315
0.080420	0.546868
0.114419	0.463057
0.114419	0.457399
0.114419	0.476633
0.114419	0.476148
0.114419	0.423567
0.114419	0.468677
0.114419	0.471199
0.114419	0.531950
0.193968	0.602202
0.193968	0.590222
0.193968	0.630773
0.193968	0.000000
0.193968	0.636364
0.193968	0.000000
0.193968	0.000000
0.193968	0.000000
0.193968	0.000000
0.123485	0.476958
0.123485	0.000000
0.123485	0.508113
0.123485	0.548530
0.123485	0.000000
0.280482	0.609785
0.280482	0.593300
0.280482	0.620889
0.280482	0.000000
0.280482	0.583429
0.280482	0.639621
0.280482	0.651711
0.280482	0.646377
0.294133	0.614371
0.294133	0.000000
0.294133	0.673182
0.294133	0.000000
0.294133	0.000000
0.294133	0.000000
0.294133	0.000000
0.294133	0.000000
0.294133	0.000000
0.345406	0.377556
0.345406	0.000000
0.345406	0.430408
0.345406	0.000000
0.345406	0.000000
0.345406	0.000000
0.345406	0.494806
0.468079	0.516567
0.468079	0.491137
0.468079	0.492811
0.468079	0.526848
0.468079	0.492153
0.565914	0.552677
0.565914	0.000000
0.565914	0.000000
0.565914	0.000000
0.633561	0.000000
0.633561	0.000000
0.633561	0.449507
0.633561	0.000000
0.633561	0.000000
0.633561	0.000000
0.633561	0.000000
0.644597	0.322591
0.644597	0.318611
0.644597	0.346451
0.644597	0.347506
0.644597	0.306631
0.644597	0.356237
0.644597	0.382293
0.644597	0.289465
0.465920	0.300135
0.465920	0.293966
0.465920	0.290411
0.465920	0.342549
0.465920	0.310547
0.465920	0.289465
0.465920	0.340863
0.465920	0.403111
0.442173	0.666946
0.442173	0.650186
0.442173	0.665780
0.442173	0.000000
0.442173	0.000000
0.442173	0.654224
0.442173	0.000000
0.442173	0.680153
0.442173	0.664962
0.442173	0.000000
0.442173	0.653606
0.495294	0.349470
0.495294	0.000000
0.495294	0.390443
0.495294	0.000000
0.495294	0.000000
0.495294	0.000000
0.522859	0.289465
0.522859	0.000000
0.522859	0.000000
0.522859	0.000000
0.522859	0.362004
0.475325	0.289465
0.475325	0.289465
0.475325	0.292208
0.475325	0.000000
0.475325	0.323501
0.475325	0.289465
0.475325	0.289465
0.475325	0.000000
0.067452	0.369045
0.067452	0.000000
0.067452	0.360676
0.067452	0.407321
0.067452	0.000000
0.067452	0.000000
0.067452	0.289465
0.108246	0.000000
0.108246	0.000000
0.108246	0.448707
0.108246	0.000000
0.108246	0.000000
0.050263	0.000000
0.050263	0.000000
0.050263	0.000000
0.050263	0.000000
0.189170	0.394096
0.189170	0.384240
0.189170	0.422813
0.189170	0.000000
0.189170	0.343001
0.189170	0.416443
0.189170	0.435105
0.189170	0.391665
0.189170	0.000000
0.189170	0.411009
0.189170	0.420814
0.189170	0.000000
0.189170	0.455836
0.189170	0.434725
0.100363	0.374048
0.100363	0.440557
0.100363	0.384831
0.100363	0.393705
0.100363	0.341030
0.100363	0.399196
0.100363	0.000000
0.100363	0.359743
0.100363	0.000000
0.100363	0.406616
0.100363	0.428415
0.238372	0.392271
0.238372	0.313154
0.238372	0.344152
0.238372	0.404446
0.238372	0.311335
0.238372	0.321659
0.238372	0.000000
0.238372	0.386214
0.110332	0.410128
0.110332	0.387638
0.110332	0.425577
0.110332	0.447367
0.110332	0.448471
0.248169	0.572299
0.248169	0.541283
0.248169	0.578165
0.248169	0.608920
0.248169	0.524771
0.248169	0.582633
0.248169	0.588186
0.248169	0.610742
0.076487	0.607020
0.076487	0.577589
0.076487	0.617708
0.076487	0.608827
0.076487	0.583204
0.076487	0.575591
0.076487	0.617923
0.076487	0.565475
0.076487	0.590045
0.281167	0.490170
0.281167	0.407029
0.281167	0.457227
0.281167	0.494195
0.281167	0.427572
0.281167	0.683512
0.043829	0.452575
0.043829	0.530858
0.043829	0.493672
0.043829	0.502970
0.266047	0.529616
0.266047	0.418336
0.266047	0.457230
0.266047	0.000000
0.266047	0.000000
0.218603	0.398098
0.218603	0.000000
0.218603	0.000000
0.218603	0.000000
0.191423	0.577210
0.191423	0.000000
0.191423	0.581422
0.191423	0.576566
0.191423	0.000000
0.191423	0.000000
0.191423	0.000000
0.191423	0.000000
0.191423	0.000000
0.152038	0.000000
0.152038	0.000000
0.152038	0.652799
0.152038	0.655622
0.152038	0.700216
0.152038	0.000000
0.152038	0.647926
0.152038	0.702557
0.152038	0.000000
0.152038	0.000000
0.152038	0.000000
0.314911	0.000000
0.314911	0.373252
0.314911	0.321135
0.314911	0.360279
0.265139	0.326683
0.265139	0.289465
0.265139	0.324437
0.265139	0.343315
0.265139	0.086365
0.265139	0.381499
0.306718	0.623159
0.306718	0.613648
0.306718	0.660767
0.306718	0.653432
0.306718	0.608668
0.306718	0.630674
0.306718	0.581385
0.306718	0.623833
0.306718	0.622356
0.306718	0.782645
0.306718	0.613190
0.263325	0.331952
0.263325	0.189911
0.263325	0.374612
0.263325	0.305567
0.358576	0.358415
0.358576	0.331800
0.358576	0.364680
0.358576	0.375060
0.358576	0.319751
0.358576	0.290679
0.358576	0.356820
0.358576	0.305507
0.094071	0.342384
0.094071	0.343450
0.094071	0.375669
0.094071	0.356244
0.094071	0.356354
0.094071	0.334181
0.094071	0.013953
0.094071	0.225215
0.219671	0.398682
0.219671	0.349397
0.219671	0.401181
0.219671	0.398901
0.219671	0.258130
0.117065	0.366741
0.117065	0.238946
0.117065	0.369059
0.117065	0.391670
0.117065	0.472284
0.290092	0.289465
0.290092	0.289465
0.290092	0.289465
0.290092	0.295615
0.290092	0.289465
0.290092	0.289465
0.290092	0.487923
0.290092	0.190620
0.155118	0.300881
0.155118	0.289465
0.155118	0.289465
0.155118	0.299634
0.167926	0.352282
0.167926	0.311973
0.167926	0.343157
0.167926	0.000000
0.167926	0.000000
0.167926	0.363499
0.167926	0.000000
0.262385	0.613459
0.262385	0.000000
0.262385	0.000000
0.262385	0.000000
0.262385	0.000000
0.262385	0.000000
0.262385	0.000000
0.262385	0.000000
0.115868	0.000000
0.115868	0.000000
0.115868	0.390862
0.115868	0.000000
0.157421	0.507123
0.157421	0.491589
0.157421	0.524835
0.157421	0.576220
0.157421	0.000000
0.157421	0.000000
0.157421	0.000000
0.157421	0.000000
0.157421	0.000000
0.177161	0.370771
0.177161	0.326916
0.177161	0.358417
0.177161	0.000000
0.177161	0.358186
0.177161	0.000000
0.177161	0.000000
0.146940	0.289465
0.146940	0.306212
0.146940	0.289465
0.146940	0.404604
0.146940	0.000000
0.146940	0.403629
0.486794	0.526675
0.486794	0.493856
0.486794	0.541741
0.486794	0.548838
0.486794	0.620251
0.486794	0.500791
0.486794	0.575950
0.486794	0.577479
0.486794	0.532470
0.486794	0.581951
0.486794	0.584657
0.094428	0.080147
0.094428	0.046280
0.094428	0.183242
0.094428	0.236956
0.094428	0.115823
0.094428	0.161456
0.094428	0.016815
0.094428	0.005845
0.354284	0.001041
0.354284	0.001148
0.354284	0.005632
0.354284	0.010235
0.354284	0.007307
0.354284	0.000478
0.354284	0.006599
0.052617	0.005292
0.052617	0.004644
0.052617	0.012535
0.052617	0.009714
0.052617	0.001394
0.052617	0.000034
0.052617	0.000493
0.185228	0.006050
0.185228	0.004564
0.185228	0.009116
0.185228	0.006670
0.185228	0.004946
0.185228	0.001726
0.185228	0.237357
0.185228	0.006087
0.082851	0.321265
0.082851	0.310446
0.082851	0.350097
0.082851	0.344261
0.082851	0.338831
0.082851	0.347891
0.082851	0.372389
0.082851	0.398344
0.082851	0.337727
0.082851	0.366325
0.082851	0.336643
0.082851	0.334487
0.198483	0.073887
0.198483	0.036076
0.198483	0.123612
0.198483	0.165454
0.198483	0.049517
0.198483	0.303146
0.198483	0.350918
0.186911	0.297048
0.186911	0.289465
0.186911	0.299127
0.186911	0.371982
0.186911	0.140891
0.186911	0.423494
0.186911	0.491909
0.143303	0.293573
0.143303	0.000000
0.143303	0.301937
0.143303	0.000000
0.247428	0.289465
0.247428	0.289465
0.247428	0.289465
0.247428	0.363101
0.247428	0.289465
0.247428	0.320276
0.156354	0.571079
0.156354	0.000000
0.156354	0.000000
0.156354	0.000000
0.156354	0.000000
0.156354	0.000000
0.156354	0.000000
0.156354	0.000000
0.156354	0.000000
0.226174	0.000000
0.226174	0.000000
0.226174	0.327115
0.226174	0.000000
0.226174	0.352519
0.159546	0.395436
0.159546	0.000000
0.159546	0.362494
0.159546	0.356487
0.159546	0.000000
0.159546	0.000000
0.159546	0.000000
0.270993	0.486621
0.270993	0.358842
0.270993	0.398794
0.270993	0.385938
0.270993	0.000000
0.270993	0.000000
0.270993	0.000000
0.270993	0.000000
0.395454	0.560153
0.395454	0.552744
0.395454	0.526277
0.395454	0.548590
0.395454	0.000000
0.395454	0.000000
0.395454	0.000000
0.395454	0.000000
0.296561	0.463418
0.296561	0.445774
0.296561	0.471472
0.296561	0.504803
0.296561	0.447498
0.296561	0.605619
0.296561	0.000000
0.296561	0.000000
0.296561	0.000000
0.299456	0.527285
0.299456	0.542495
0.299456	0.543087
0.299456	0.584766
0.299456	0.513051
0.299456	0.537266
0.299456	0.524164
0.299456	0.562358
0.299456	0.566810
0.299456	0.569800
0.299456	0.000000
0.546679	0.443071
0.546679	0.439165
0.546679	0.475293
0.546679	0.485691
0.546679	0.543100
0.546679	0.455591
0.546679	0.489199
0.546679	0.000000
0.355807	0.524302
0.355807	0.581004
0.355807	0.546994
0.355807	0.544024
0.355807	0.639626
0.355807	0.000000
0.355807	0.000000
0.355807	0.000000
0.355807	0.000000
0.355807	0.000000
0.355807	0.000000
0.197972	0.348802
0.197972	0.357119
0.197972	0.360403
0.197972	0.373937
0.197972	0.390681
0.197972	0.367850
0.197972	0.352724
0.197972	0.424762
0.197972	0.542355
0.481565	0.001808
0.481565	0.010047
0.481565	0.006488
0.481565	0.005677
0.481565	0.000695
0.481565	0.292197
0.481565	0.000280
0.481565	0.013848
0.571852	0.039930
0.571852	0.171948
0.571852	0.136922
0.571852	0.157209
0.571852	0.000000
0.229513	0.337278
0.229513	0.373285
0.229513	0.345586
0.229513	0.387735
0.229513	0.360903
0.229513	0.000000
0.229513	0.000000
0.229513	0.495445
0.229513	0.000000
0.206265	0.000020
0.206265	0.000097
0.206265	0.000167
0.206265	0.000039
0.206265	0.000027
0.206265	0.000015
0.206265	0.000006
0.206265	0.001260
0.406195	0.000333
0.406195	0.003362
0.406195	0.000547
0.406195	0.000473
0.307374	0.003134
0.307374	0.038118
0.307374	0.012505
0.307374	0.010119
0.307374	0.000000
0.209757	0.000653
0.209757	0.007646
0.209757	0.001354
0.209757	0.000404
0.209757	0.008473
0.209757	0.000000
0.480144	0.000336
0.480144	0.000838
0.480144	0.001093
0.480144	0.003990
0.480144	0.006339
0.480144	0.000698
0.480144	0.003644
0.480144	0.000073
0.332250	0.017101
0.332250	0.026250
0.332250	0.043156
0.332250	0.000000
0.332250	0.054889
0.332250	0.064872
0.332250	0.000000
0.332250	0.043028
0.134707	0.289465
0.134707	0.000000
0.134707	0.311124
0.134707	0.000000
0.134707	0.000000
0.134707	0.000000
0.134707	0.000000
0.134707	0.000000
0.134707	0.000000
0.135138	0.289465
0.135138	0.000000
0.135138	0.000000
0.135138	0.000000
0.135138	0.312645
0.135138	0.289465
0.135138	0.000000
0.135138	0.339627
0.135138	0.000000
0.135138	0.000000
0.472996	0.289465
0.472996	0.300045
0.472996	0.000000
0.472996	0.000000
0.472996	0.306752
0.472996	0.289465
0.472996	0.329377
0.472996	0.289465
0.472996	0.000000
0.472996	0.000000
0.472996	0.000000
0.472996	0.000000
0.472996	0.000000
0.472996	0.000000
