Ground Truth	Predictions
0.047961	0.000000
0.047961	0.000000
0.047961	0.000000
0.047961	0.000000
0.047961	0.000000
0.057498	0.002742
0.057498	0.000000
0.057498	0.004366
0.057498	0.000000
0.057498	0.000000
0.057498	0.003241
0.136478	0.088281
0.136478	0.000000
0.136478	0.000000
0.136478	0.000000
0.136478	0.000000
0.136478	0.000000
0.136478	0.000000
0.136478	0.000000
0.136478	0.000000
0.219196	0.000084
0.219196	0.001393
0.219196	0.000247
0.219196	0.000198
0.120263	0.001856
0.120263	0.001632
0.120263	0.003858
0.120263	0.000000
0.120263	0.000000
0.120263	0.000000
0.120263	0.000000
0.120263	0.000000
0.120263	0.000000
0.072573	0.000001
0.072573	0.000000
0.072573	0.000036
0.072573	0.002541
0.072573	0.000000
0.072573	0.000308
0.072573	0.000000
0.072573	0.000000
0.072573	0.000000
0.072573	0.000001
0.072573	0.000004
0.072573	0.000029
0.109668	0.000000
0.109668	0.000000
0.109668	0.000008
0.109668	0.000000
0.109668	0.000001
0.059942	0.001088
0.059942	0.001145
0.059942	0.002625
0.059942	0.000761
0.059942	0.000514
0.059942	0.002732
0.059942	0.001177
0.059942	0.001735
0.059942	0.000666
0.059942	0.001719
0.059942	0.002424
0.059942	0.012553
0.074671	0.000482
0.074671	0.000446
0.074671	0.000899
0.074671	0.001374
0.074671	0.000521
0.074671	0.001175
0.074671	0.000016
0.074671	0.001600
0.093758	0.004840
0.093758	0.019407
0.093758	0.008490
0.093758	0.004270
0.093758	0.006059
0.093758	0.004237
0.093758	0.003852
0.093758	0.001850
0.273046	0.837672
0.273046	0.747868
0.273046	0.794020
0.273046	0.802399
0.273046	0.778210
0.273046	0.928065
0.273046	0.829140
0.273046	0.805879
0.273046	0.912132
0.299828	0.024438
0.299828	0.015595
0.299828	0.029179
0.299828	0.018152
0.299828	0.040520
0.299828	0.000000
0.187039	0.553959
0.187039	0.675994
0.187039	0.533539
0.187039	0.672650
0.187039	0.541660
0.187039	0.739915
0.187039	0.428990
0.304053	0.053580
0.304053	0.158185
0.304053	0.064301
0.304053	0.048699
0.304053	0.080704
0.304053	0.531481
0.304053	0.043127
0.304053	0.800092
0.049342	0.080962
0.049342	0.069567
0.049342	0.128309
0.049342	0.185441
0.049342	0.050358
0.049342	0.096622
0.049342	0.503159
0.049342	0.082855
0.272835	0.819863
0.272835	0.868126
0.272835	0.865632
0.272835	0.950559
0.272835	0.957313
0.272835	0.000000
0.272835	0.000000
0.272835	0.000000
0.272835	0.000000
0.149428	0.418663
0.149428	0.558005
0.149428	0.428697
0.149428	0.491505
0.149428	0.462021
0.149428	0.452410
0.149428	0.514734
0.149428	0.537962
0.149428	0.610798
0.149428	0.352628
0.149428	0.397087
0.149428	0.000000
0.175505	0.033166
0.175505	0.035971
0.175505	0.045943
0.175505	0.092735
0.175505	0.036590
0.175505	0.126495
0.175505	0.033285
0.175505	0.567461
0.105855	0.464909
0.105855	0.535855
0.105855	0.492878
0.105855	0.831985
0.105855	0.579347
0.105855	0.746729
0.105855	0.000000
0.105855	0.000000
0.105855	0.000000
0.154815	0.750207
0.154815	0.738176
0.154815	0.791825
0.154815	0.837293
0.154815	0.882750
0.154815	0.951708
0.154815	0.000000
0.154815	0.000000
0.154815	0.000000
0.180991	0.792194
0.180991	0.806141
0.180991	0.819147
0.180991	0.883923
0.180991	0.900549
0.180991	0.929322
0.180991	0.744436
0.180991	0.944038
0.180991	0.902458
0.180991	0.974282
0.180991	0.000000
0.092920	0.493956
0.092920	0.416878
0.092920	0.549081
0.092920	0.000000
0.092920	0.000000
0.092920	0.000000
0.092920	0.000000
0.092920	0.000000
0.092920	0.000000
0.031647	0.291936
0.031647	0.000000
0.031647	0.291936
0.031647	0.000000
0.031647	0.000000
0.031647	0.000000
0.031647	0.000000
0.076495	0.106528
0.076495	0.266940
0.076495	0.151136
0.076495	0.000000
0.076495	0.000000
0.076495	0.000000
0.055278	0.223643
0.055278	0.231077
0.055278	0.141677
0.055278	0.191634
0.055278	0.000000
0.055278	0.201950
0.055278	0.247485
0.055278	0.000000
0.055475	0.003905
0.055475	0.002175
0.055475	0.003601
0.055475	0.012935
0.055475	0.001930
0.055475	0.014732
0.055475	0.009536
0.077930	0.005310
0.077930	0.005377
0.077930	0.006901
0.077930	0.004443
0.077930	0.009137
0.077930	0.000000
0.077930	0.000000
0.077930	0.000000
0.184330	0.053166
0.184330	0.022819
0.184330	0.047593
0.184330	0.000000
0.184330	0.000000
0.184330	0.000000
0.184330	0.000000
0.184330	0.020394
0.184330	0.000000
0.051365	0.000532
0.051365	0.000000
0.051365	0.000811
0.051365	0.003712
0.051365	0.001009
0.051365	0.003070
0.051365	0.000187
0.112193	0.000000
0.112193	0.000000
0.112193	0.000000
0.112193	0.000000
0.121886	0.000000
0.121886	0.000000
0.121886	0.291936
0.121886	0.719825
0.135328	0.000000
0.135328	0.613537
0.135328	0.673287
0.135328	0.000000
0.135328	0.000000
0.135328	0.723679
0.135328	0.675782
0.135328	0.000000
0.112358	0.101846
0.112358	0.000000
0.112358	0.211268
0.112358	0.000000
0.112358	0.110299
0.112358	0.267014
0.112358	0.246466
0.112358	0.000000
0.139225	0.789676
0.139225	0.000000
0.139225	0.000000
0.139225	0.899105
0.139225	0.000000
0.139225	0.783705
0.139225	0.812677
0.139225	0.808918
0.060563	0.000000
0.060563	0.460480
0.060563	0.497059
0.060563	0.000000
0.060563	0.000000
0.060563	0.000000
0.337621	0.806193
0.337621	0.000000
0.337621	0.000000
0.337621	0.882028
0.337621	0.000000
0.337621	0.835682
0.337621	0.793483
0.337621	0.000000
0.337621	0.000000
0.103278	0.715509
0.103278	0.303057
0.103278	0.425122
0.103278	0.430812
0.113818	0.139293
0.113818	0.102127
0.113818	0.150246
0.113818	0.112203
0.113818	0.107323
0.113818	0.207446
0.113818	0.080206
0.113818	0.187646
0.113818	0.193432
0.113818	0.162770
0.113818	0.165370
0.113818	0.567154
0.050712	0.002048
0.050712	0.001543
0.050712	0.002684
0.050712	0.018339
0.122500	0.000294
0.122500	0.000419
0.122500	0.000429
0.122500	0.000912
0.122500	0.000244
0.122500	0.000836
0.122500	0.000003
0.122500	0.000091
0.047682	0.000311
0.047682	0.000180
0.047682	0.000254
0.047682	0.000166
0.047682	0.000043
0.073790	0.000027
0.073790	0.000020
0.073790	0.000043
0.073790	0.000015
0.073790	0.000009
0.073790	0.001119
0.073790	0.000214
0.078821	0.000297
0.078821	0.000624
0.078821	0.000124
0.078821	0.000103
0.078821	0.000000
0.078821	0.000000
0.078821	0.000020
0.098192	0.291936
0.098192	0.107653
0.098192	0.144486
0.098192	0.000000
0.098192	0.000000
0.098192	0.000000
0.098192	0.000000
0.098192	0.000000
0.098192	0.000000
0.087400	0.000000
0.087400	0.000000
0.087400	0.031467
0.087400	0.000000
0.090000	0.001143
0.090000	0.000000
0.090000	0.000681
0.090000	0.000000
0.090000	0.000000
0.090000	0.000000
0.100722	0.000000
0.100722	0.000000
0.100722	0.001384
0.100722	0.000000
0.100722	0.000000
0.100722	0.000000
0.091404	0.000000
0.091404	0.000000
0.091404	0.000000
0.091404	0.000000
0.091404	0.000000
0.091404	0.000000
0.091404	0.000000
0.091404	0.000000
0.093128	0.000150
0.093128	0.020972
0.093128	0.000000
0.093128	0.000349
0.067899	0.000000
0.067899	0.000000
0.067899	0.011494
0.067899	0.011916
0.067899	0.000000
0.067899	0.000000
0.067899	0.000000
0.067899	0.000000
0.119479	0.000399
0.119479	0.001502
0.119479	0.000179
0.119479	0.000657
0.119479	0.000000
0.086423	0.000000
0.086423	0.000000
0.086423	0.000000
0.086423	0.000000
0.086423	0.000000
0.086423	0.000000
0.086423	0.000000
0.153152	0.005505
0.153152	0.005474
0.153152	0.006647
0.153152	0.017182
0.153152	0.000000
0.153152	0.000000
0.153152	0.012769
0.153152	0.000000
0.080330	0.001929
0.080330	0.003499
0.080330	0.003770
0.080330	0.015038
0.080330	0.000000
0.080330	0.004153
0.080330	0.000000
0.080330	0.000000
0.057173	0.000251
0.057173	0.002285
0.057173	0.000295
0.057173	0.000220
0.057173	0.001508
0.147394	0.000122
0.147394	0.000501
0.147394	0.000230
0.147394	0.000214
0.147394	0.000470
0.147394	0.002031
0.147394	0.000300
0.138547	0.014361
0.138547	0.041231
0.138547	0.015344
0.138547	0.014550
0.138547	0.053656
0.138547	0.040176
0.138547	0.000000
0.138547	0.000000
0.083262	0.169576
0.083262	0.291936
0.083262	0.186166
0.083262	0.153582
0.083262	0.000000
0.083262	0.000000
0.083262	0.000000
0.083262	0.000000
0.083262	0.000000
0.082631	0.003040
0.082631	0.003923
0.082631	0.004175
0.082631	0.003811
0.082631	0.005606
0.082631	0.005200
0.082631	0.009907
0.082631	0.001291
0.079741	0.223313
0.079741	0.277264
0.079741	0.291483
0.079741	0.000000
0.079741	0.434105
0.079741	0.443587
0.079741	0.000000
0.079741	0.000000
0.115986	0.316930
0.115986	0.000000
0.115986	0.389779
0.115986	0.000000
0.115986	0.000000
0.115986	0.000000
0.115986	0.000000
0.115986	0.000000
0.115986	0.000000
0.049327	0.291936
0.049327	0.000000
0.049327	0.000000
0.049327	0.000000
0.049327	0.000000
0.049327	0.000000
0.049327	0.000000
0.049327	0.457308
0.049327	0.000000
0.060562	0.231463
0.060562	0.000000
0.060562	0.272073
0.060562	0.228703
0.089209	0.020840
0.089209	0.020179
0.089209	0.028010
0.089209	0.019343
0.089209	0.033136
0.089209	0.051100
0.089209	0.000000
0.089209	0.000000
0.073444	0.022129
0.073444	0.018256
0.073444	0.018001
0.073444	0.012958
0.073444	0.060704
0.073444	0.014846
0.073444	0.026892
0.073444	0.029199
0.048098	0.476661
0.048098	0.449989
0.048098	0.464996
0.048098	0.557138
0.048098	0.000000
0.048098	0.000000
0.048098	0.000000
0.048098	0.000000
0.215570	0.529662
0.215570	0.000000
0.215570	0.581888
0.215570	0.628505
0.215570	0.722704
0.215570	0.000000
0.215570	0.000000
0.215570	0.000000
0.215570	0.000000
0.107884	0.046272
0.107884	0.060853
0.107884	0.091208
0.107884	0.034627
0.107884	0.025662
0.107884	0.210048
0.107884	0.299303
0.107884	0.000000
0.072295	0.618448
0.072295	0.731086
0.072295	0.685108
0.072295	0.690710
0.072295	0.777877
0.072295	0.600076
0.072295	0.000000
0.072295	0.698678
0.072295	0.000000
0.089583	0.754846
0.089583	0.784579
0.089583	0.782658
0.089583	0.800332
0.089583	0.000000
0.089583	0.000000
0.089583	0.000000
0.089583	0.000000
0.418638	0.588510
0.418638	0.645078
0.418638	0.671573
0.418638	0.754938
0.418638	0.000000
0.418638	0.000000
0.418638	0.000000
0.418638	0.000000
0.418638	0.000000
0.129454	0.379206
0.129454	0.396002
0.129454	0.451413
0.129454	0.488311
0.129454	0.527158
0.129454	0.468909
0.129454	0.430150
0.129454	0.486871
0.129454	0.490743
0.129454	0.526389
0.129454	0.574580
0.129454	0.000000
0.129454	0.668235
0.129454	0.000000
0.155472	0.498784
0.155472	0.502301
0.155472	0.606855
0.155472	0.755810
0.155472	0.708322
0.155472	0.576037
0.155472	0.560191
0.155472	0.622926
0.155472	0.748799
0.155472	0.623695
0.155472	0.791111
0.155472	0.536079
0.155472	0.000000
0.155472	0.719189
0.094483	0.459094
0.094483	0.542927
0.094483	0.486663
0.094483	0.000000
0.094483	0.000000
0.094483	0.000000
0.094483	0.000000
0.094483	0.000000
0.094483	0.000000
0.094483	0.000000
0.094483	0.000000
0.094483	0.000000
0.097467	0.803944
0.097467	0.000000
0.097467	0.836483
0.097467	0.000000
0.097467	0.000000
0.097467	0.000000
0.097467	0.000000
0.097467	0.000000
0.316340	0.699372
0.316340	0.000000
0.316340	0.786078
0.316340	0.000000
0.316340	0.000000
0.316340	0.706391
0.316340	0.000000
0.316340	0.943328
0.316340	0.000000
0.285949	0.371014
0.285949	0.783770
0.285949	0.427250
0.285949	0.000000
0.137949	0.805804
0.137949	0.000000
0.137949	0.000000
0.137949	0.000000
0.137949	0.797149
0.137949	0.000000
0.137949	0.945269
0.137949	0.000000
0.137949	0.000000
0.178088	0.443836
0.178088	0.000000
0.178088	0.000000
0.178088	0.000000
0.178088	0.000000
0.178088	0.347815
