Ground Truth	Predictions
0.041064	0.000000
0.041064	0.029384
0.041064	0.000000
0.041064	0.272362
0.041064	0.196334
0.041064	0.000000
0.127732	0.000650
0.127732	0.000477
0.127732	0.001070
0.127732	0.000607
0.127732	0.000081
0.127732	0.012118
0.127732	0.000193
0.071089	0.186432
0.071089	0.123992
0.071089	0.118929
0.071089	0.272362
0.071089	0.000000
0.071089	0.272362
0.071089	0.034727
0.050606	0.001089
0.050606	0.001435
0.050606	0.002021
0.050606	0.000000
0.050606	0.001724
0.050606	0.001167
0.050606	0.004588
0.050606	0.015914
0.119571	0.377718
0.119571	0.000000
0.119571	0.383929
0.119571	0.000000
0.119571	0.515169
0.119571	0.000000
0.119571	0.416637
0.119571	0.000000
0.119571	0.000000
0.119571	0.910498
0.119571	0.000000
0.453236	0.549042
0.453236	0.000000
0.453236	0.553444
0.453236	0.654282
0.453236	0.749506
0.453236	0.000000
0.453236	0.000000
0.453236	0.680798
0.453236	0.711573
0.453236	0.000000
0.453236	0.000000
0.177167	0.000000
0.177167	0.272362
0.177167	0.272362
0.177167	0.000000
0.177167	0.000000
0.177167	0.535367
0.177167	0.312881
0.177167	0.000000
0.177167	0.000000
0.501720	0.272362
0.501720	0.272362
0.501720	0.272362
0.501720	0.272362
0.501720	0.272362
0.501720	0.272362
0.501720	0.272362
0.501720	0.272362
0.501720	0.272362
0.501720	0.272362
0.501720	0.272362
0.501720	0.000000
0.501720	0.000000
0.501720	0.000000
0.296428	0.272362
0.296428	0.272362
0.296428	0.272362
0.296428	0.272362
0.296428	0.272362
0.296428	0.272362
0.296428	0.272362
0.296428	0.272362
0.296428	0.272362
0.296428	0.000000
0.296428	0.272362
0.296428	0.000000
0.051600	0.272362
0.051600	0.255157
0.051600	0.272362
0.051600	0.199599
0.051600	0.079584
0.051600	0.272362
0.051600	0.143721
0.051600	0.272362
0.051600	0.072708
0.051600	0.272362
0.051600	0.228983
0.051600	0.153959
0.134296	0.272362
0.134296	0.272362
0.134296	0.272362
0.134296	0.292849
0.134296	0.411652
0.134296	0.311423
0.134296	0.333489
0.134296	0.649571
0.134296	0.691967
0.153032	0.000080
0.153032	0.000413
0.153032	0.000256
0.153032	0.000325
0.153032	0.000421
0.153032	0.000222
0.153032	0.000421
0.127406	0.000908
0.127406	0.000052
0.127406	0.000237
0.127406	0.000327
0.127406	0.000178
0.127406	0.002431
0.127406	0.000029
0.127406	0.000000
0.081254	0.000001
0.081254	0.000001
0.081254	0.000003
0.081254	0.000003
0.081254	0.000002
0.081254	0.000003
0.081254	0.000000
0.081254	0.000051
0.139809	0.000000
0.139809	0.000000
0.139809	0.000000
0.139809	0.000000
0.139809	0.000000
0.139809	0.000000
0.139809	0.000000
0.274887	0.002245
0.274887	0.012885
0.274887	0.003757
0.274887	0.001044
0.274887	0.027328
0.274887	0.000000
0.274887	0.000000
0.274887	0.007012
0.274887	0.000000
0.274887	0.000000
0.274887	0.000000
0.143273	0.000000
0.143273	0.000000
0.143273	0.000000
0.143273	0.000000
0.143273	0.000000
0.143273	0.000000
0.143273	0.000000
0.206443	0.000003
0.206443	0.000002
0.206443	0.000007
0.206443	0.000004
0.206443	0.000003
0.206443	0.000002
0.206443	0.000002
0.206443	0.000935
0.206443	0.000000
0.127940	0.000000
0.127940	0.000000
0.127940	0.000000
0.127940	0.000000
0.127940	0.000000
0.127940	0.000000
0.127940	0.000000
0.127940	0.000000
0.264411	0.000004
0.264411	0.000001
0.264411	0.000015
0.264411	0.000000
0.264411	0.000926
0.264411	0.000065
0.264411	0.000000
0.264411	0.000000
0.209299	0.000000
0.209299	0.000000
0.209299	0.000000
0.209299	0.000000
0.147475	0.000059
0.147475	0.000103
0.147475	0.000039
0.147475	0.000393
0.147475	0.000000
0.147475	0.000000
0.147475	0.000000
0.147475	0.000000
0.147475	0.000000
0.216628	0.000185
0.216628	0.000004
0.216628	0.000013
0.216628	0.000000
0.216628	0.000000
0.216628	0.000011
0.216628	0.000009
0.216628	0.000000
0.130514	0.000000
0.130514	0.000000
0.130514	0.000000
0.130514	0.000000
0.130514	0.000000
0.130514	0.000000
0.130514	0.000000
0.130514	0.000000
0.069039	0.002179
0.069039	0.000000
0.069039	0.000000
0.069039	0.000000
0.069039	0.000000
0.069039	0.000000
0.069039	0.000000
0.069039	0.000000
0.069039	0.000000
0.105804	0.000516
0.105804	0.000000
0.105804	0.000000
0.105804	0.000000
0.105804	0.003468
0.105804	0.000000
0.105804	0.000000
0.105804	0.000000
0.133691	0.000000
0.133691	0.000000
0.133691	0.272362
0.133691	0.272362
0.133691	0.000000
0.133691	0.000000
0.133691	0.000000
0.133691	0.000000
0.163644	0.000000
0.163644	0.000004
0.163644	0.000009
0.163644	0.000014
0.163644	0.000000
0.163644	0.000000
0.136653	0.272362
0.136653	0.272362
0.136653	0.272362
0.136653	0.272362
0.136653	0.272362
0.136653	0.272362
0.136653	0.000000
0.136653	0.272362
0.136653	0.000000
0.050839	0.272362
0.050839	0.272362
0.050839	0.272362
0.050839	0.272362
0.050839	0.272362
0.050839	0.000000
0.050839	0.272362
0.050839	0.272362
0.050839	0.000000
0.135291	0.001997
0.135291	0.003717
0.135291	0.004105
0.135291	0.013855
0.135291	0.001375
0.135291	0.007726
0.135291	0.006557
0.135291	0.017861
0.135291	0.230969
0.135291	0.004619
0.135291	0.003882
0.135291	0.029422
0.139292	0.272362
0.139292	0.272362
0.139292	0.272362
0.139292	0.272362
0.139292	0.272362
0.139292	0.272362
0.139292	0.272362
0.139292	0.246111
0.218418	0.272362
0.218418	0.272362
0.218418	0.272362
0.218418	0.272362
0.218418	0.272362
0.218418	0.272362
0.218418	0.272362
0.218418	0.438806
0.218418	0.000000
0.218418	0.000000
0.218418	0.000000
0.218418	0.000000
0.230947	0.543638
0.230947	0.310370
0.230947	0.355645
0.230947	0.859516
0.230947	0.000000
0.230947	0.449519
0.230947	0.367041
0.230947	0.000000
0.339550	0.272362
0.339550	0.347338
0.339550	0.339533
0.339550	0.320014
0.339550	0.418501
0.339550	0.577894
0.339550	0.726698
0.339550	0.000000
0.339550	0.000000
0.123323	0.060567
0.123323	0.002690
0.123323	0.012665
0.123323	0.004238
0.123323	0.001109
0.123323	0.087076
0.223638	0.091302
0.223638	0.040906
0.223638	0.085647
0.223638	0.040385
0.223638	0.188776
0.223638	0.012306
0.223638	0.272362
0.223638	0.603705
0.069970	0.002360
0.069970	0.001541
0.069970	0.004955
0.069970	0.055187
0.069970	0.003608
0.069970	0.085654
0.069970	0.002025
0.149509	0.688981
0.149509	0.594603
0.149509	0.659501
0.149509	0.698882
0.149509	0.679056
0.149509	0.604611
0.149509	0.668025
0.149509	0.000000
0.112401	0.007097
0.112401	0.011890
0.112401	0.013986
0.112401	0.553524
0.112401	0.062358
0.112401	0.005151
0.168216	0.010106
0.168216	0.440160
0.168216	0.000000
0.168216	0.000000
0.185694	0.272362
0.185694	0.000000
0.185694	0.273917
0.185694	0.320175
0.185694	0.272362
0.185694	0.000000
0.185694	0.000000
0.264972	0.000000
0.264972	0.272362
0.264972	0.272362
0.264972	0.272362
0.264972	0.272362
0.264972	0.000000
0.264972	0.000000
0.131326	0.480468
0.131326	0.415756
0.131326	0.524772
0.131326	0.569949
0.131326	0.550522
0.131326	0.511651
0.131326	0.696409
0.131326	0.000000
0.084243	0.002631
0.084243	0.002651
0.084243	0.005462
0.084243	0.004327
0.084243	0.009067
0.084243	0.003650
0.084243	0.005747
0.084243	0.272362
0.353852	0.635440
0.353852	0.599343
0.353852	0.677918
0.353852	0.663202
0.353852	0.645807
0.353852	0.749032
0.353852	0.000000
0.353852	0.000000
0.353852	0.000000
0.353852	0.000000
0.353852	0.000000
0.096280	0.001864
0.096280	0.001220
0.096280	0.002447
0.096280	0.001248
0.096280	0.001598
0.096280	0.002200
0.096280	0.235183
0.096280	0.272362
0.121643	0.272362
0.121643	0.272362
0.121643	0.225514
0.121643	0.086491
0.121643	0.272362
0.121643	0.189946
0.121643	0.124505
0.394960	0.272362
0.394960	0.272362
0.394960	0.272362
0.394960	0.272362
0.394960	0.000000
0.394960	0.272362
0.394960	0.000000
0.394960	0.000000
0.394960	0.000000
0.258430	0.272362
0.258430	0.272362
0.258430	0.272362
0.258430	0.272362
0.258430	0.000000
0.258430	0.000000
0.258430	0.000000
0.258430	0.000000
0.258430	0.000000
0.104109	0.000002
0.104109	0.000002
0.104109	0.000003
0.104109	0.000001
0.104109	0.000002
0.104109	0.000096
0.104109	0.000003
0.110126	0.000508
0.110126	0.000708
0.110126	0.001035
0.110126	0.000396
0.110126	0.000230
0.110126	0.002906
0.110126	0.001437
0.110126	0.001336
0.110126	0.000195
0.110126	0.272362
0.110126	0.005411
0.301003	0.272362
0.301003	0.000000
0.301003	0.272362
0.301003	0.272362
0.301003	0.272362
0.301003	0.000000
0.301003	0.000000
0.301003	0.000000
0.301003	0.000000
0.129874	0.000004
0.129874	0.000010
0.129874	0.000008
0.129874	0.000022
0.129874	0.000000
0.161056	0.000000
0.161056	0.000000
0.161056	0.000000
0.161056	0.000000
0.161056	0.000053
0.136092	0.000000
0.136092	0.000000
0.136092	0.000000
0.136092	0.000000
0.136092	0.000000
0.136092	0.000000
0.136092	0.000000
0.182763	0.000603
0.182763	0.018938
0.182763	0.005387
0.182763	0.000000
0.182763	0.000000
0.182763	0.000000
0.182763	0.000000
0.182763	0.000000
0.182763	0.000000
0.123634	0.000000
0.123634	0.000000
0.123634	0.000000
0.123634	0.000000
0.123634	0.000000
0.123634	0.000000
0.171014	0.000000
0.171014	0.000000
0.171014	0.000000
0.171014	0.000000
0.171014	0.000000
0.171014	0.000000
0.171014	0.000000
0.171014	0.000000
0.397239	0.000073
0.397239	0.000320
0.397239	0.000168
0.397239	0.001038
0.397239	0.000173
0.397239	0.272362
0.397239	0.000000
0.397239	0.000000
0.397239	0.000000
0.202393	0.000001
0.202393	0.000000
0.202393	0.000000
0.202393	0.000000
0.202393	0.000000
0.247341	0.000001
0.247341	0.000000
0.247341	0.000001
0.247341	0.000000
0.247341	0.000000
0.174924	0.000000
0.174924	0.000000
0.174924	0.000000
0.174924	0.000006
0.174924	0.000005
0.174924	0.000000
0.350145	0.000032
0.350145	0.000261
0.350145	0.000000
0.350145	0.000000
0.350145	0.000000
0.350145	0.000000
0.182890	0.005681
0.182890	0.000000
0.182890	0.001557
0.182890	0.000000
0.182890	0.000000
0.182890	0.003343
0.182890	0.000000
0.323370	0.272362
0.323370	0.272362
0.323370	0.272362
0.323370	0.272362
0.323370	0.272362
0.323370	0.272362
0.323370	0.000000
0.323370	0.000000
0.323370	0.000000
0.386780	0.272362
0.386780	0.272362
0.386780	0.272362
0.386780	0.000000
0.386780	0.000000
0.386780	0.000000
0.386780	0.000000
0.386780	0.000000
0.386780	0.000000
0.305238	0.272362
0.305238	0.272362
0.305238	0.272362
0.305238	0.000000
0.305238	0.272362
0.305238	0.272362
0.305238	0.272362
0.305238	0.000000
0.305238	0.272362
0.305238	0.000000
0.305238	0.272362
0.214798	0.000000
0.214798	0.000000
0.214798	0.272362
0.214798	0.272362
0.214798	0.000000
0.214798	0.000000
0.214798	0.000000
0.204568	0.000000
0.204568	0.272362
0.204568	0.272362
0.204568	0.272362
0.204568	0.000000
0.204568	0.000000
0.204568	0.000000
0.204568	0.000000
0.308531	0.000000
0.308531	0.000000
0.308531	0.272362
0.308531	0.272362
0.137433	0.272362
0.137433	0.272362
0.137433	0.272362
0.137433	0.272362
0.137433	0.272362
0.137433	0.272362
0.137433	0.272362
0.137433	0.272362
0.137433	0.272362
0.137433	0.272362
0.137433	0.272362
0.123439	0.201751
0.123439	0.243141
0.123439	0.272362
0.123439	0.272362
0.123439	0.272362
0.123439	0.272362
0.123439	0.272362
0.123439	0.272362
0.123439	0.272362
0.123439	0.272362
0.123439	0.211462
0.123439	0.272362
0.123439	0.272362
0.123439	0.272362
0.117237	0.272362
0.117237	0.272362
0.117237	0.272362
0.117237	0.000000
0.117237	0.000000
0.117237	0.272362
0.117237	0.000000
0.117237	0.000000
0.329199	0.272362
0.329199	0.000000
0.329199	0.272362
0.329199	0.000000
0.185217	0.310703
0.185217	0.000000
0.185217	0.000000
0.185217	0.000000
0.185217	0.000000
0.185217	0.000000
0.185217	0.000000
0.185217	0.000000
0.185217	0.000000
0.274567	0.272362
0.274567	0.000000
0.274567	0.272362
0.274567	0.460500
0.274567	0.000000
0.274567	0.272362
0.274567	0.000000
0.274567	0.000000
0.274567	0.000000
0.286930	0.000000
0.286930	0.272362
0.286930	0.272362
0.286930	0.000000
0.286930	0.000000
0.286930	0.000000
0.286930	0.000000
0.286930	0.000000
0.293245	0.008631
0.293245	0.000000
0.293245	0.019502
0.293245	0.015452
0.293245	0.037988
0.293245	0.075026
0.293245	0.000000
0.264981	0.000000
0.264981	0.272362
0.264981	0.272362
0.264981	0.000000
0.264981	0.000000
0.264981	0.000000
0.328695	0.272362
0.328695	0.000000
0.328695	0.000000
0.328695	0.000000
0.328695	0.272362
0.328695	0.272362
0.328695	0.272362
0.328695	0.272362
0.328695	0.272362
0.328695	0.272362
0.328695	0.000000
0.328695	0.272362
0.328695	0.000000
0.328695	0.000000
0.244960	0.000000
0.244960	0.000000
0.244960	0.272362
0.244960	0.272362
0.244960	0.000000
0.244960	0.000000
0.244960	0.000000
0.244960	0.000000
0.244960	0.000000
0.228937	0.000000
0.228937	0.272362
0.228937	0.272362
0.228937	0.000000
0.228937	0.000000
0.368336	0.000000
0.368336	0.000000
0.368336	0.000000
0.368336	0.000000
0.143328	0.272362
0.143328	0.000000
0.143328	0.272362
0.143328	0.000000
0.143328	0.000000
0.143328	0.272362
0.143328	0.000000
0.285991	0.261452
0.285991	0.054920
0.285991	0.061963
0.285991	0.000000
0.285991	0.000000
0.285991	0.272362
0.285991	0.272362
0.174599	0.007228
0.174599	0.000000
0.174599	0.007574
0.174599	0.001549
0.174599	0.000000
0.174599	0.069185
0.174599	0.004728
0.242614	0.040247
0.242614	0.004724
0.242614	0.007614
0.242614	0.001679
0.242614	0.272362
0.242614	0.016397
0.242614	0.000000
0.242614	0.004943
0.242614	0.000000
0.242614	0.006546
0.242614	0.003391
0.242614	0.000000
0.242614	0.000753
0.242614	0.005468
0.189371	0.017286
0.189371	0.007789
0.189371	0.012619
0.189371	0.000000
0.189371	0.000000
0.189371	0.000000
0.189371	0.000000
0.189371	0.000000
0.126148	0.000000
0.126148	0.000000
0.126148	0.000000
0.126148	0.000003
0.126148	0.000000
0.126148	0.000000
0.126148	0.000000
0.126148	0.000009
0.176979	0.000000
0.176979	0.000000
0.176979	0.000001
0.176979	0.000001
0.176979	0.000000
0.176979	0.000001
0.176979	0.000001
0.176979	0.000003
0.176979	0.000023
0.176979	0.000654
0.176979	0.000122
0.099649	0.000000
0.099649	0.000002
0.099649	0.000000
0.099649	0.000000
0.099649	0.000000
0.099649	0.000000
0.099649	0.000000
0.208396	0.000000
0.208396	0.000000
0.208396	0.000000
0.208396	0.000000
0.208396	0.000000
0.208396	0.000000
0.208396	0.000000
0.144365	0.000000
0.144365	0.000000
0.144365	0.000000
0.144365	0.000000
0.144365	0.000000
0.144365	0.000000
0.144365	0.000001
0.144365	0.000000
0.058187	0.000000
0.058187	0.000000
0.058187	0.000000
0.058187	0.000000
0.058187	0.000003
0.058187	0.000000
0.129013	0.000000
0.129013	0.000000
0.129013	0.000000
0.129013	0.000000
0.129013	0.000000
0.129013	0.000001
0.129013	0.000002
0.129013	0.000000
0.133559	0.000002
0.133559	0.000001
0.133559	0.000005
0.133559	0.000002
0.133559	0.000001
0.133559	0.000009
0.133559	0.000002
0.133559	0.000031
0.133559	0.000003
0.133559	0.000008
0.133559	0.000004
0.133559	0.000000
0.125977	0.000001
0.125977	0.000001
0.125977	0.000002
0.125977	0.000001
0.125977	0.000001
0.125977	0.000005
0.125977	0.000001
0.125977	0.000008
0.112564	0.000072
0.112564	0.000038
0.112564	0.000081
0.112564	0.000032
0.112564	0.000191
0.112564	0.000056
0.112564	0.005416
0.112564	0.000000
0.126831	0.000076
0.126831	0.000775
0.126831	0.000171
0.126831	0.006263
0.191106	0.272362
0.191106	0.272362
0.191106	0.272362
0.191106	0.000000
0.191106	0.000000
0.191106	0.000000
0.191106	0.272362
0.191106	0.000000
0.191106	0.272362
0.222340	0.272362
0.222340	0.000000
0.222340	0.272362
0.222340	0.272362
0.222340	0.147182
0.222340	0.000000
0.222340	0.000000
0.305811	0.272362
0.305811	0.272362
0.305811	0.272362
0.305811	0.000000
0.305811	0.000000
0.305811	0.000000
0.305811	0.000000
0.119996	0.272362
0.119996	0.272362
0.119996	0.272362
0.119996	0.272362
0.119996	0.000000
0.119996	0.272362
0.119996	0.000000
0.119996	0.000000
0.333228	0.272362
0.333228	0.272362
0.333228	0.272362
0.333228	0.272362
0.333228	0.000000
0.333228	0.272362
0.333228	0.272362
0.333228	0.000000
0.333228	0.000000
0.119986	0.000005
0.119986	0.000003
0.119986	0.000023
0.119986	0.000028
0.119986	0.000001
0.119986	0.000014
0.061121	0.000022
0.061121	0.000025
0.061121	0.000060
0.061121	0.000036
0.061121	0.000101
0.061121	0.000082
0.061121	0.000045
0.061121	0.000775
0.061121	0.000102
0.061121	0.000017
0.061121	0.000023
0.097047	0.006216
0.097047	0.007214
0.097047	0.023210
0.097047	0.018811
0.097047	0.002049
0.097047	0.013084
0.097047	0.003083
0.097047	0.062432
0.097047	0.000000
0.097047	0.000000
0.097047	0.000000
0.171887	0.000000
0.171887	0.000000
0.171887	0.000002
0.171887	0.000001
0.171887	0.000000
0.171887	0.000002
0.171887	0.000000
0.171887	0.000057
0.117119	0.000000
0.117119	0.000000
0.117119	0.000001
0.117119	0.000001
0.117119	0.000001
0.117119	0.002571
0.117119	0.000000
0.105979	0.000000
0.105979	0.000004
0.105979	0.000001
0.105979	0.000001
0.105979	0.000000
0.105979	0.000005
0.105979	0.000031
0.105979	0.000003
0.214124	0.000001
0.214124	0.000001
0.214124	0.000001
0.214124	0.000000
0.214124	0.000003
0.214124	0.000003
0.214124	0.001024
0.214124	0.000002
0.200811	0.000012
0.200811	0.000002
0.200811	0.000004
0.200811	0.000001
0.200811	0.000001
0.200811	0.000011
0.200811	0.000003
0.263412	0.073064
0.263412	0.077108
0.263412	0.162746
0.263412	0.769477
0.263412	0.000000
0.263412	0.272362
0.263412	0.000000
0.263412	0.272362
0.263412	0.000000
0.275228	0.087365
0.275228	0.272362
0.275228	0.201138
0.275228	0.272362
0.275228	0.042209
0.275228	0.272362
0.275228	0.094907
0.275228	0.129864
0.275228	0.657227
0.144279	0.001205
0.144279	0.001476
0.144279	0.003960
0.144279	0.009478
0.144279	0.005933
0.144279	0.007259
0.144279	0.017345
0.144279	0.004363
0.144279	0.272362
0.144279	0.010244
0.144279	0.009571
0.144279	0.000880
0.249296	0.000092
0.249296	0.000115
0.249296	0.000224
0.249296	0.000637
0.249296	0.000190
0.249296	0.000042
0.249296	0.005057
0.249296	0.004263
0.448161	0.485105
0.448161	0.470117
0.448161	0.474821
0.448161	0.467921
0.448161	0.629039
0.448161	0.654791
0.448161	0.475362
0.448161	0.636885
0.448161	0.645382
0.448161	0.799347
0.448161	0.908122
0.368473	0.272362
0.368473	0.272362
0.368473	0.272362
0.368473	0.353356
0.368473	0.000000
0.368473	0.000000
0.368473	0.642308
0.282128	0.272362
0.282128	0.272362
0.282128	0.272362
0.282128	0.371151
0.282128	0.272362
0.282128	0.000000
0.282128	0.272362
0.526581	0.643323
0.526581	0.000000
0.526581	0.000000
0.526581	0.000000
0.526581	0.000000
0.526581	0.000000
0.526581	0.000000
0.526581	0.000000
0.526581	0.000000
0.900901	0.000000
0.900901	0.000000
0.900901	0.000000
0.900901	0.000000
0.900901	0.000000
0.900901	0.000000
0.900901	0.000000
0.900901	0.000000
0.508532	0.000000
0.508532	0.000000
0.508532	0.272362
0.508532	0.272362
0.508532	0.272362
0.508532	0.000000
0.508532	0.000000
0.508532	0.000000
0.251734	0.000000
0.251734	0.272362
0.251734	0.272362
0.251734	0.272362
0.251734	0.272362
0.251734	0.000000
0.339094	0.272362
0.339094	0.272362
0.339094	0.272362
0.339094	0.272362
0.339094	0.272362
0.339094	0.272362
0.339094	0.272362
0.339094	0.272362
0.339094	0.272362
0.339094	0.272362
0.339094	0.272362
0.339094	0.000000
0.436525	0.272362
0.436525	0.272362
0.436525	0.272362
0.436525	0.272362
0.436525	0.273871
0.436525	0.272362
0.436525	0.000000
0.436525	0.388440
0.436525	0.000000
0.185760	0.153129
0.185760	0.029600
0.185760	0.022507
0.185760	0.272362
0.185760	0.021996
0.185760	0.056263
0.185760	0.272362
0.185760	0.020948
0.185760	0.187910
0.185760	0.004003
0.185760	0.023448
0.114062	0.003469
0.114062	0.010344
0.114062	0.016483
0.114062	0.005127
0.114062	0.000648
0.058014	0.000397
0.058014	0.000234
0.058014	0.000626
0.058014	0.006552
0.058014	0.000099
0.058014	0.000730
0.058014	0.000201
0.058014	0.001764
0.162112	0.021041
0.162112	0.061443
0.162112	0.045035
0.162112	0.033012
0.162112	0.000000
0.162112	0.000000
0.188225	0.000000
0.188225	0.272362
0.188225	0.391008
0.188225	0.000000
0.188225	0.000000
0.188225	0.276708
0.188225	0.281469
0.188225	0.000000
0.188225	0.000000
0.236063	0.272362
0.236063	0.000000
0.236063	0.272362
0.236063	0.339703
0.236063	0.272362
0.236063	0.272362
0.168312	0.272362
0.168312	0.000000
0.168312	0.272362
0.168312	0.000000
0.168312	0.000000
0.168312	0.000000
0.376776	0.272362
0.376776	0.000000
0.376776	0.272362
0.376776	0.406468
0.376776	0.673904
0.376776	0.661995
0.376776	0.000000
0.090610	0.272362
0.090610	0.055184
0.090610	0.272362
0.090610	0.272362
0.079357	0.018382
0.079357	0.011246
0.079357	0.027276
0.079357	0.022215
0.079357	0.003355
0.079357	0.047533
0.079357	0.037878
0.123095	0.003001
0.123095	0.002216
0.123095	0.008098
0.123095	0.004018
0.123095	0.001587
0.123095	0.003665
0.123095	0.272362
0.209569	0.039269
0.209569	0.019785
0.209569	0.088478
0.209569	0.126980
0.209569	0.036978
0.209569	0.100000
0.209569	0.272362
0.209569	0.037294
0.106603	0.162095
0.106603	0.012797
0.106603	0.092085
0.106603	0.019169
0.272721	0.255736
0.272721	0.281344
0.272721	0.156188
0.272721	0.086544
0.272721	0.787686
0.187558	0.000177
0.187558	0.000842
0.187558	0.000226
0.187558	0.000533
0.187558	0.000475
0.187558	0.000066
0.187558	0.000028
0.146845	0.000335
0.146845	0.000446
0.146845	0.000597
0.146845	0.001343
0.146845	0.000621
0.146845	0.000791
0.146845	0.048786
0.146845	0.002164
0.054443	0.018466
0.054443	0.135846
0.054443	0.054877
0.054443	0.220245
0.054443	0.105707
0.054443	0.228671
0.054443	0.032686
0.054443	0.181801
0.310935	0.413140
0.310935	0.361768
0.310935	0.430081
0.310935	0.671651
0.310935	0.466673
0.310935	0.457214
0.310935	0.523609
0.310935	0.967741
0.310935	0.864132
0.177751	0.000188
0.177751	0.000403
0.177751	0.000292
0.177751	0.001072
0.096458	0.023773
0.096458	0.008912
0.096458	0.036736
0.096458	0.272362
0.096458	0.036335
0.096458	0.091594
0.096458	0.125338
0.096458	0.016067
0.096458	0.197705
0.096458	0.046692
0.096458	0.018724
0.113513	0.272362
0.113513	0.250175
0.113513	0.272362
0.113513	0.272362
0.113513	0.200096
0.113513	0.272362
0.113513	0.238212
0.113513	0.272362
0.113513	0.272362
0.113513	0.272362
0.113513	0.272362
0.113513	0.272362
0.061674	0.000322
0.061674	0.000271
0.061674	0.000899
0.061674	0.000505
0.061674	0.001273
0.061674	0.000243
0.061674	0.001992
0.070982	0.000013
0.070982	0.000011
0.070982	0.000036
0.070982	0.000015
0.070982	0.000020
0.070982	0.000120
0.070982	0.000004
0.042566	0.004344
0.042566	0.015302
0.042566	0.025880
0.042566	0.006810
0.042566	0.002095
0.042566	0.017282
0.042566	0.006016
0.042566	0.006104
0.042566	0.004653
0.042566	0.026741
0.042566	0.013473
0.046274	0.272362
0.046274	0.272362
0.046274	0.272362
0.046274	0.207533
0.046274	0.272362
0.046274	0.272362
0.046274	0.272362
0.046274	0.323403
0.338297	0.359586
0.338297	0.394322
0.338297	0.359329
0.338297	0.000000
0.338297	0.369286
0.338297	0.425560
0.338297	0.414091
0.338297	0.350822
0.338297	0.341386
0.338297	0.417257
0.338297	0.833063
0.026676	0.091383
0.026676	0.000000
0.026676	0.232437
0.026676	0.000000
0.026676	0.000000
0.061682	0.346144
0.061682	0.000000
0.061682	0.000000
0.061682	0.000000
0.061682	0.000000
0.061682	0.000000
0.061682	0.000000
0.061682	0.000000
0.061682	0.000000
0.061682	0.000000
0.061682	0.000000
0.090944	0.272362
0.090944	0.272362
0.090944	0.272362
0.090944	0.278763
0.090944	0.000000
0.090944	0.272362
0.090944	0.000000
0.090944	0.000000
0.090944	0.000000
0.039561	0.272362
0.039561	0.272362
0.039561	0.323857
0.039561	0.346583
0.039561	0.405385
0.039561	0.272362
0.039561	0.342038
0.039561	0.314444
0.039561	0.290151
0.039561	0.000000
0.039561	0.000000
0.065640	0.003776
0.065640	0.002939
0.065640	0.006138
0.065640	0.003173
0.065640	0.004584
0.065640	0.007119
0.065640	0.000823
0.065640	0.003483
0.051596	0.000817
0.051596	0.000249
0.051596	0.002369
0.051596	0.001087
0.113063	0.008812
0.113063	0.007507
0.113063	0.015032
0.113063	0.010612
0.113063	0.012225
0.113063	0.034264
0.113063	0.016866
0.113063	0.057457
0.113063	0.008015
0.113063	0.272362
0.113063	0.101768
0.048876	0.001809
0.048876	0.002449
0.048876	0.002459
0.048876	0.000704
0.048876	0.000481
0.192074	0.000492
0.192074	0.000228
0.192074	0.000220
0.192074	0.000156
0.192074	0.000328
0.192074	0.000000
0.192074	0.000000
0.255890	0.022784
0.255890	0.021916
0.255890	0.045901
0.255890	0.000000
0.255890	0.002614
0.255890	0.015484
0.121823	0.272362
0.121823	0.000000
0.121823	0.272362
0.121823	0.000000
0.121823	0.000000
0.272725	0.272362
0.272725	0.000000
0.272725	0.272362
0.272725	0.000000
0.272725	0.000000
0.272725	0.000000
0.299499	0.272362
0.299499	0.326431
0.299499	0.272362
0.299499	0.000000
0.299499	0.272362
0.299499	0.272362
0.299499	0.272362
0.299499	0.272362
0.299499	0.412451
0.299499	0.272362
0.226298	0.067034
0.226298	0.000000
0.226298	0.023460
0.226298	0.048579
0.226298	0.272362
0.226298	0.000000
0.226298	0.000000
0.284767	0.000000
0.284767	0.272362
0.284767	0.000000
0.284767	0.000000
0.284767	0.000000
0.284767	0.272362
0.284767	0.272362
0.284767	0.000000
0.284767	0.272362
0.284767	0.272362
0.325563	0.272362
0.325563	0.000000
0.325563	0.000000
0.325563	0.000000
0.325563	0.000000
0.325563	0.272362
0.325563	0.272362
0.325563	0.000000
0.194973	0.272362
0.194973	0.000000
0.194973	0.272362
0.194973	0.000000
0.194973	0.000000
0.194973	0.000000
0.194973	0.000000
0.194973	0.000000
0.194973	0.000000
0.185025	0.272362
0.185025	0.000000
0.185025	0.272362
0.185025	0.000000
0.185025	0.272362
0.185025	0.272362
0.185025	0.272362
0.185025	0.000000
0.185025	0.000000
0.185025	0.000000
0.185025	0.000000
0.263917	0.272362
0.263917	0.000000
0.263917	0.272362
0.263917	0.272362
0.263917	0.000000
0.263917	0.000000
0.263917	0.000000
0.263917	0.272362
0.263917	0.272362
0.263917	0.000000
0.263917	0.272362
0.176684	0.000000
0.176684	0.000183
0.176684	0.000643
0.176684	0.000000
0.176684	0.000000
0.176684	0.000000
0.176684	0.000000
0.238456	0.000026
0.238456	0.000028
0.238456	0.000033
0.238456	0.000402
0.238456	0.000623
0.074657	0.000039
0.074657	0.000015
0.074657	0.000055
0.074657	0.000015
0.074657	0.000000
