Ground Truth	Predictions
0.232535	0.000000
0.232535	0.000000
0.248063	0.285087
0.248063	0.356089
0.248063	0.345235
0.248063	0.285087
0.248063	0.000000
0.248063	0.380176
0.248063	0.000000
0.248063	0.423387
0.248063	0.000000
0.248063	0.000000
0.248063	0.000000
0.103466	0.000000
0.103466	0.000000
0.103466	0.000000
0.103466	0.000000
0.103466	0.000000
0.103466	0.000000
0.080796	0.285087
0.080796	0.285087
0.080796	0.285087
0.080796	0.285087
0.080796	0.285087
0.080796	0.285087
0.080796	0.742934
0.080796	0.527104
0.080796	0.000000
0.080796	0.000000
0.080796	0.000000
0.162490	0.000000
0.162490	0.000000
0.162490	0.000000
0.162490	0.000000
0.162490	0.000000
0.162490	0.000000
0.162490	0.000000
0.162490	0.000000
0.238093	0.000000
0.238093	0.000016
0.238093	0.000928
0.238093	0.000000
0.238093	0.000000
0.238093	0.000000
0.238093	0.000000
0.238093	0.000000
0.103847	0.000000
0.103847	0.000000
0.103847	0.000000
0.103847	0.000000
0.103847	0.000000
0.103847	0.000000
0.199827	0.000000
0.199827	0.000000
0.199827	0.000000
0.199827	0.000000
0.199827	0.000000
0.199827	0.000000
0.199827	0.000000
0.199827	0.000000
0.159580	0.285087
0.159580	0.000000
0.159580	0.000159
0.159580	0.000000
0.159580	0.000000
0.159580	0.000000
0.159580	0.000000
0.159580	0.000000
0.159580	0.000000
0.089695	0.000000
0.089695	0.000000
0.089695	0.000000
0.089695	0.000000
0.089695	0.000000
0.089695	0.000000
0.089695	0.000000
0.089695	0.000000
0.146830	0.000000
0.146830	0.000000
0.146830	0.000000
0.146830	0.000000
0.146830	0.000000
0.146830	0.000000
0.146830	0.000000
0.182251	0.000023
0.182251	0.285087
0.182251	0.000014
0.182251	0.000000
0.182251	0.000000
0.182251	0.000000
0.182251	0.000000
0.230258	0.081637
0.230258	0.000000
0.230258	0.022942
0.230258	0.018371
0.230258	0.000000
0.166408	0.000000
0.166408	0.000000
0.166408	0.000000
0.166408	0.000000
0.166408	0.000000
0.166408	0.000000
0.166408	0.000000
0.191398	0.080727
0.191398	0.285087
0.191398	0.285087
0.191398	0.015045
0.191398	0.285087
0.191398	0.285087
0.191398	0.000000
0.191398	0.000000
0.191398	0.000000
0.191398	0.508065
0.191398	0.000000
0.133473	0.078064
0.133473	0.119622
0.133473	0.150481
0.133473	0.148765
0.133473	0.000000
0.133473	0.000000
0.133473	0.000000
0.133473	0.000000
0.133473	0.000000
0.354911	0.285087
0.354911	0.285087
0.354911	0.285087
0.354911	0.285087
0.354911	0.301297
0.354911	0.000000
0.354911	0.000000
0.354911	0.000000
0.354911	0.000000
0.354911	0.000000
0.354911	0.000000
0.084254	0.000000
0.084254	0.000000
0.084254	0.000000
0.084254	0.000000
0.084254	0.000000
0.084254	0.000000
0.084254	0.000000
0.104305	0.000000
0.104305	0.000000
0.104305	0.000000
0.104305	0.000000
0.104305	0.000000
0.104305	0.000000
0.104305	0.000000
0.104305	0.000000
0.228983	0.285087
0.228983	0.285087
0.228983	0.285087
0.228983	0.285087
0.228983	0.000000
0.228983	0.000000
0.228983	0.000000
0.228983	0.000000
0.228983	0.000000
0.110282	0.000515
0.110282	0.008011
0.110282	0.005412
0.110282	0.000144
0.110282	0.000000
0.110282	0.000003
0.110282	0.013441
0.110282	0.292101
0.110282	0.000010
0.158029	0.000000
0.158029	0.000292
0.158029	0.000016
0.158029	0.000000
0.158029	0.000000
0.193618	0.000528
0.193618	0.285087
0.193618	0.285087
0.193618	0.000178
0.193618	0.000000
0.193618	0.212127
0.193618	0.000000
0.193618	0.321973
0.193618	0.000000
0.119877	0.000000
0.119877	0.000000
0.119877	0.000000
0.119877	0.000000
0.119877	0.000000
0.119877	0.000000
0.119877	0.000000
0.154997	0.021994
0.154997	0.029092
0.154997	0.055735
0.154997	0.114249
0.154997	0.362862
0.237289	0.284987
0.237289	0.285087
0.237289	0.285087
0.237289	0.006267
0.237289	0.001072
0.237289	0.285087
0.237289	0.285087
0.237289	0.378084
0.237289	0.285087
0.237289	0.603548
0.237289	0.810989
0.151886	0.144644
0.151886	0.157226
0.151886	0.285087
0.151886	0.285087
0.151886	0.000000
0.151886	0.220553
0.151886	0.000000
0.151886	0.000000
0.136658	0.097675
0.136658	0.239087
0.136658	0.204079
0.136658	0.285087
0.136658	0.081886
0.136658	0.073717
0.136658	0.122620
0.136658	0.000000
0.241418	0.575047
0.241418	0.579496
0.241418	0.616133
0.241418	0.605853
0.241418	0.862747
0.241418	0.810598
0.241418	0.881012
0.241418	0.990318
0.191645	0.118607
0.191645	0.285087
0.191645	0.182786
0.191645	0.132224
0.191645	0.131815
0.191645	0.047697
0.191645	0.000000
0.191645	0.131921
0.125335	0.472018
0.125335	0.578944
0.125335	0.548083
0.125335	0.699255
0.125335	0.815250
0.125335	0.000000
0.125335	0.845432
0.125335	0.000000
0.125335	0.000000
0.184353	0.000000
0.184353	0.000000
0.184353	0.000000
0.184353	0.000000
0.184353	0.000000
0.184353	0.000000
0.184353	0.000000
0.184353	0.249945
0.579403	0.000000
0.579403	0.000000
0.579403	0.000100
0.579403	0.000000
0.579403	0.000000
0.579403	0.000501
0.579403	0.000000
0.579403	0.000002
0.579403	0.285087
0.579403	0.285087
0.579403	0.908657
0.260738	0.569516
0.260738	0.865233
0.260738	0.657338
0.260738	0.000000
0.260738	0.000000
0.260738	0.000000
0.260738	0.000000
0.260738	0.000000
0.260738	0.000000
0.121122	0.554808
0.121122	0.578634
0.121122	0.550311
0.121122	0.607070
0.121122	0.646166
0.121122	0.786955
0.121122	0.808407
0.121122	0.000000
0.121122	0.000000
0.304798	0.000000
0.304798	0.000000
0.304798	0.000000
0.304798	0.000000
0.304798	0.000000
0.304798	0.000000
0.304798	0.000000
0.304798	0.000000
0.580623	0.285087
0.580623	0.285087
0.580623	0.285087
0.580623	0.285087
0.580623	0.000000
0.580623	0.000000
0.580623	0.285087
0.580623	0.756128
0.580623	0.000000
0.209154	0.365662
0.209154	0.745525
0.209154	0.450400
0.209154	0.000000
0.209154	0.000000
0.209154	0.000000
0.209154	0.000000
0.209154	0.000000
0.209154	0.000000
0.302254	0.098652
0.302254	0.285087
0.302254	0.276781
0.302254	0.000000
0.302254	0.000000
0.302254	0.232587
0.302254	0.000000
0.302254	0.000000
0.382220	0.000001
0.382220	0.105908
0.382220	0.057228
0.382220	0.000000
0.382220	0.000000
0.382220	0.000001
0.382220	0.285087
0.382220	0.285087
0.353933	0.285087
0.353933	0.000000
0.353933	0.285087
0.353933	0.000000
0.353933	0.000000
0.353933	0.000000
0.353933	0.000000
0.215147	0.285087
0.215147	0.000000
0.215147	0.000000
0.215147	0.000000
0.215147	0.000000
0.215147	0.000000
0.215147	0.000000
0.215147	0.000000
0.215147	0.000000
0.215147	0.000000
