Ground Truth	Predictions
0.122742	0.564411
0.122742	0.000794
0.122742	0.593740
0.195025	0.594792
0.195025	0.478188
0.195025	0.491208
0.195025	0.490798
0.195025	0.000000
0.195025	0.524909
0.195025	0.000000
0.195025	0.000000
0.131103	0.516503
0.131103	0.444002
0.131103	0.479966
0.131103	0.000000
0.131103	0.000000
0.131103	0.000000
0.086572	0.586634
0.086572	0.000000
0.086572	0.505023
0.086572	0.000000
0.086572	0.580930
0.077341	0.043692
0.077341	0.158315
0.077341	0.389958
0.077341	0.064408
0.077341	0.025628
0.077341	0.001500
0.077341	0.001547
0.077341	0.053802
0.045167	0.357560
0.045167	0.362167
0.045167	0.381795
0.045167	0.493951
0.045167	0.051530
0.045167	0.387893
0.086865	0.600821
0.086865	0.716697
0.086865	0.000000
0.086865	0.000000
0.086865	0.000000
0.086865	0.721216
0.086865	0.000000
0.086865	0.000000
0.086865	0.000000
0.111284	0.459740
0.111284	0.000000
0.111284	0.452137
0.111284	0.000000
0.111284	0.000000
0.092508	0.000000
0.092508	0.000000
0.092508	0.638054
0.092508	0.000000
0.092508	0.000000
0.092508	0.000000
0.092508	0.000000
0.092508	0.000000
0.092508	0.000000
0.065979	0.000000
0.065979	0.598628
0.065979	0.577470
0.065979	0.607488
0.065979	0.000000
0.065979	0.000000
0.065979	0.000000
0.065979	0.000000
0.047347	0.375434
0.047347	0.354180
0.047347	0.367176
0.047347	0.377461
0.047347	0.385038
0.047347	0.489911
0.047347	0.471883
0.046528	0.568065
0.046528	0.550455
0.046528	0.564655
0.046528	0.564843
0.046528	0.627809
0.046528	0.666657
0.046528	0.000000
0.046528	0.000000
0.046528	0.000000
0.067469	0.336871
0.067469	0.386780
0.067469	0.338537
0.067469	0.292985
0.067469	0.000000
0.067469	0.000000
0.058243	0.427778
0.058243	0.529099
0.058243	0.413195
0.058243	0.420983
0.058243	0.000000
0.029805	0.342140
0.029805	0.439315
0.029805	0.435710
0.029805	0.476501
0.029805	0.396901
0.027737	0.676012
0.027737	0.680954
0.027737	0.700794
0.027737	0.689373
0.027737	0.711836
0.027737	0.711696
0.027737	0.000000
0.027737	0.000000
0.027737	0.000000
0.027737	0.000000
0.027737	0.000000
0.137332	0.547230
0.137332	0.000000
0.137332	0.555903
0.137332	0.000000
0.137332	0.000000
0.137332	0.000000
0.137332	0.000000
0.137332	0.000000
0.137332	0.000000
0.181279	0.008808
0.181279	0.425677
0.181279	0.410693
0.181279	0.005282
0.181279	0.029216
0.181279	0.422160
0.181279	0.010781
0.181279	0.457116
0.181279	0.460191
0.181279	0.046690
0.181279	0.382349
0.032368	0.689075
0.032368	0.698263
0.032368	0.706426
0.032368	0.703140
0.032368	0.705350
0.032368	0.736049
0.032368	0.000000
0.032368	0.000000
0.032368	0.000000
0.032368	0.000000
0.032368	0.000000
0.099625	0.629649
0.099625	0.670428
0.099625	0.661623
0.099625	0.686934
0.099625	0.000000
0.099625	0.000000
0.099625	0.000000
0.099625	0.000000
0.099625	0.000000
0.340324	0.615052
0.340324	0.000000
0.340324	0.617260
0.340324	0.605825
0.340324	0.000000
0.340324	0.000000
0.340324	0.000000
0.340324	0.642464
0.340324	0.000000
0.117944	0.000123
0.117944	0.021051
0.117944	0.006509
0.117944	0.000030
0.117944	0.023167
0.117944	0.006911
0.117944	0.000001
0.117944	0.000086
0.035704	0.649549
0.035704	0.000000
0.035704	0.674610
0.035704	0.699794
0.035704	0.000000
0.035704	0.000000
0.035704	0.000000
0.035704	0.000000
0.035704	0.000000
0.187158	0.382854
0.187158	0.000000
0.187158	0.388602
0.187158	0.000000
0.187158	0.000000
0.187158	0.000000
0.187158	0.000000
0.190177	0.358294
0.190177	0.000000
0.190177	0.390730
0.190177	0.000000
0.190177	0.401789
0.190177	0.397153
0.190177	0.389508
0.190177	0.000000
0.190177	0.000000
0.190177	0.000000
0.190177	0.421170
0.190177	0.000000
0.112861	0.565267
0.112861	0.000000
0.112861	0.615479
0.112861	0.000000
0.112861	0.000000
0.112861	0.584464
0.112861	0.624671
0.112861	0.000000
0.112861	0.000000
0.051716	0.446309
0.051716	0.000000
0.051716	0.452890
0.051716	0.000000
0.051716	0.000000
0.051716	0.000000
0.051716	0.000000
0.186059	0.556619
0.186059	0.000000
0.186059	0.000000
0.186059	0.000000
