Ground Truth	Predictions
0.091030	0.000000
0.091030	0.000000
0.091030	0.000000
0.091030	0.000000
0.091030	0.000000
0.084814	0.000000
0.084814	0.000000
0.084814	0.000000
0.084814	0.000000
0.084814	0.000000
0.084814	0.000000
0.084814	0.000000
0.306255	0.000060
0.306255	0.022660
0.306255	0.000157
0.306255	0.000094
0.306255	0.000000
0.306255	0.000000
0.306255	0.000000
0.306255	0.000000
0.306255	0.000000
0.116233	0.000000
0.116233	0.000000
0.116233	0.000000
0.116233	0.000000
0.116233	0.000000
0.116233	0.000004
0.116233	0.000000
0.116233	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.115380	0.000000
0.084987	0.000000
0.084987	0.000000
0.084987	0.000000
0.084987	0.000000
0.084987	0.000000
0.084987	0.000000
0.084987	0.000000
0.084987	0.000000
0.084987	0.000000
0.279634	0.000000
0.279634	0.000000
0.279634	0.000000
0.279634	0.000000
0.279634	0.000000
0.279634	0.000000
0.279634	0.000000
0.279634	0.000000
0.279634	0.000000
0.122783	0.000000
0.122783	0.000000
0.122783	0.000000
0.122783	0.000000
0.122783	0.000000
0.078169	0.000000
0.078169	0.000000
0.078169	0.000000
0.078169	0.000000
0.078169	0.000000
0.078169	0.000000
0.078169	0.000000
0.078169	0.000000
0.088523	0.000000
0.088523	0.000000
0.088523	0.000000
0.088523	0.000000
0.088523	0.000000
0.162531	0.000000
0.162531	0.000000
0.162531	0.000000
0.162531	0.000000
0.162531	0.000000
0.162531	0.000000
0.162531	0.000000
0.066330	0.000000
0.066330	0.000000
0.066330	0.000000
0.066330	0.000000
0.104218	0.000000
0.104218	0.000000
0.104218	0.000000
0.104218	0.000000
0.104218	0.000000
0.474571	0.000000
0.474571	0.000000
0.474571	0.000000
0.474571	0.000000
0.474571	0.000000
0.474571	0.000000
0.474571	0.000000
0.474571	0.000000
0.474571	0.000000
0.474571	0.000000
0.474571	0.000000
0.207293	0.000000
0.207293	0.000000
0.207293	0.000000
0.207293	0.000000
0.207293	0.000000
0.207293	0.000000
0.207293	0.000000
0.207293	0.000000
0.207293	0.000000
0.065247	0.000000
0.065247	0.000000
0.065247	0.000000
0.065247	0.000000
0.065247	0.000000
0.065247	0.000000
0.065247	0.000000
0.235851	0.000000
0.235851	0.000000
0.235851	0.000000
0.235851	0.000000
0.235851	0.000000
0.235851	0.000000
0.235851	0.000000
0.058574	0.000000
0.058574	0.000000
0.058574	0.000000
0.058574	0.000000
0.058574	0.000000
0.058574	0.000000
0.058574	0.000000
0.140933	0.000000
0.140933	0.000000
0.140933	0.000000
0.140933	0.000000
0.140933	0.000000
0.140933	0.000000
0.140933	0.000000
0.140933	0.000000
0.091620	0.000000
0.091620	0.000000
0.091620	0.000000
0.091620	0.000000
0.091620	0.000000
0.091620	0.000000
0.091620	0.000000
0.091620	0.000000
0.152311	0.000000
0.152311	0.000000
0.152311	0.000000
0.152311	0.000000
0.152311	0.000000
0.152311	0.000000
0.152311	0.000000
0.152311	0.000000
0.193846	0.000000
0.193846	0.000000
0.193846	0.000000
0.193846	0.000010
0.114304	0.000019
0.114304	0.000002
0.114304	0.000032
0.114304	0.009220
0.114304	0.000129
0.175399	0.021549
0.175399	0.041696
0.175399	0.071437
0.175399	0.000000
0.175399	0.000000
0.175399	0.033273
0.175399	0.000000
0.175399	0.000000
0.209164	0.000000
0.209164	0.000000
0.209164	0.172090
0.209164	0.088181
0.561425	0.000000
0.561425	0.673202
0.561425	0.556756
0.561425	0.559289
0.561425	0.000000
0.561425	0.000000
0.561425	0.000000
0.561425	0.000000
0.561425	0.000000
0.561425	0.936249
0.561425	0.000000
0.190636	0.002984
0.190636	0.000038
0.190636	0.000235
0.190636	0.000114
0.190636	0.000000
0.190636	0.000000
0.094299	0.000028
0.094299	0.000000
0.094299	0.000005
0.094299	0.000003
0.213508	0.000276
0.213508	0.002907
0.213508	0.000658
0.213508	0.000524
0.213508	0.000000
0.213508	0.000000
0.173367	0.000016
0.173367	0.000000
0.173367	0.000045
0.173367	0.000066
0.058101	0.000000
0.058101	0.000000
0.058101	0.000000
0.058101	0.000000
0.058101	0.000000
0.190911	0.000000
0.190911	0.000000
0.190911	0.000000
0.190911	0.000000
0.190911	0.000000
0.190911	0.000000
0.190911	0.000000
0.190911	0.000000
0.241433	0.031074
0.241433	0.123459
0.241433	0.057652
0.241433	0.055549
0.241433	0.196320
0.241433	0.000000
0.241433	0.000000
0.241433	0.000000
0.054365	0.000000
0.054365	0.000000
0.054365	0.000000
0.054365	0.000000
0.054365	0.000000
0.054365	0.000000
0.054365	0.000000
0.054365	0.000000
0.060084	0.000000
0.060084	0.000000
0.060084	0.000000
0.060084	0.000000
0.060084	0.000000
0.060084	0.000000
0.060084	0.000000
0.060084	0.000000
0.247669	0.001266
0.247669	0.006877
0.247669	0.002090
0.247669	0.000000
0.247669	0.179163
0.247669	0.000000
0.247669	0.167657
0.247669	0.000000
0.247669	0.000000
0.247669	0.000000
0.186934	0.021068
0.186934	0.000000
0.186934	0.041474
0.186934	0.000000
0.186934	0.000000
0.186934	0.000000
0.186934	0.000000
0.186934	0.000000
0.186934	0.000000
0.080458	0.000000
0.080458	0.000000
0.080458	0.000000
0.080458	0.000000
0.080458	0.000000
0.080458	0.000000
0.080458	0.000000
0.173072	0.000000
0.173072	0.000000
0.173072	0.000000
0.173072	0.000000
0.169839	0.000000
0.169839	0.000000
0.169839	0.000000
0.169839	0.000000
0.169839	0.000000
0.169839	0.000000
0.169839	0.000000
0.169839	0.000000
0.131260	0.000000
0.131260	0.000000
0.131260	0.000000
0.131260	0.000000
0.131260	0.000000
0.131260	0.000000
0.131260	0.000000
0.161106	0.000000
0.161106	0.000155
0.161106	0.000000
0.161106	0.000000
0.161106	0.000000
0.161106	0.000000
0.161106	0.089912
0.161106	0.000000
0.071404	0.000000
0.071404	0.000000
0.071404	0.000000
0.071404	0.000000
0.071404	0.000000
0.108693	0.000000
0.108693	0.000000
0.108693	0.000000
0.108693	0.000000
0.108693	0.000000
0.108693	0.000000
0.108693	0.000000
0.108693	0.000000
0.096117	0.000000
0.096117	0.000000
0.096117	0.000000
0.096117	0.000000
0.096117	0.000000
0.096117	0.000000
0.096117	0.000000
0.096117	0.000000
0.075272	0.000000
0.075272	0.000000
0.075272	0.000000
0.075272	0.000000
0.075272	0.000000
0.075272	0.000000
0.075272	0.000000
0.075272	0.000000
0.179351	0.000000
0.179351	0.000000
0.179351	0.000001
0.179351	0.000000
0.179351	0.000000
0.179351	0.000000
0.179351	0.000000
0.179351	0.000000
0.179351	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.175071	0.000000
0.245315	0.079965
0.245315	0.050339
0.245315	0.054057
0.245315	0.024082
0.245315	0.290430
0.245315	0.000000
0.245315	0.000000
0.245315	0.000000
0.327507	0.004939
0.327507	0.000881
0.327507	0.001182
0.327507	0.000475
0.327507	0.000000
0.327507	0.000000
0.327507	0.000000
0.327507	0.000000
0.256455	0.290430
0.256455	0.000000
0.256455	0.290430
0.256455	0.000000
0.256455	0.000000
0.256455	0.000000
0.256455	0.000000
0.256455	0.000000
0.256455	0.000000
0.302915	0.014727
0.302915	0.014693
0.302915	0.055400
0.302915	0.021953
0.302915	0.001641
0.302915	0.000000
0.302915	0.000000
0.302915	0.000000
0.302915	0.000000
0.250731	0.000000
0.250731	0.000000
0.250731	0.000000
0.250731	0.000101
0.250731	0.000000
0.250731	0.000000
0.250731	0.000000
0.250900	0.002116
0.250900	0.000000
0.250900	0.006545
0.250900	0.000000
0.250900	0.000000
0.250900	0.000000
0.423468	0.290430
0.423468	0.000000
0.423468	0.290430
0.423468	0.000000
0.423468	0.000000
0.423468	0.000000
0.423468	0.000000
0.423468	0.290430
0.423468	0.290430
0.423468	0.000000
0.423468	0.290430
0.164215	0.000000
0.164215	0.000000
0.164215	0.000006
0.164215	0.000000
0.073484	0.000000
0.073484	0.000000
0.073484	0.000000
0.073484	0.000000
0.238578	0.000000
0.238578	0.000000
0.238578	0.000000
0.238578	0.000000
0.238578	0.000000
0.238578	0.000000
0.238578	0.000000
0.211376	0.000000
0.211376	0.000000
0.211376	0.000000
0.211376	0.000000
0.211376	0.000000
0.211376	0.000000
0.211376	0.000000
0.211376	0.000000
0.211376	0.000000
0.211376	0.000000
0.211376	0.000000
0.097943	0.000000
0.097943	0.000000
0.097943	0.000000
0.097943	0.000000
0.097943	0.000000
0.097943	0.000000
0.097943	0.000000
0.097943	0.000000
0.128961	0.000000
0.128961	0.000000
0.128961	0.000000
0.128961	0.000000
0.128961	0.000000
0.128961	0.000000
0.128961	0.000000
0.128961	0.000000
0.128961	0.000000
0.087774	0.000000
0.087774	0.000000
0.087774	0.000000
0.087774	0.000000
0.087774	0.000000
0.087774	0.000000
0.087774	0.000000
0.087774	0.000000
0.053419	0.000000
0.053419	0.000000
0.053419	0.000000
0.053419	0.000000
0.053419	0.000000
0.053419	0.000000
0.053419	0.000000
0.146591	0.000000
0.146591	0.000000
0.146591	0.000000
0.146591	0.000000
0.146591	0.000000
0.146591	0.000000
0.146591	0.000000
0.146591	0.000000
0.146591	0.000000
0.067764	0.000000
0.067764	0.000000
0.067764	0.000000
0.067764	0.000000
0.067764	0.000000
0.264633	0.000000
0.264633	0.000000
0.264633	0.000000
0.264633	0.000000
0.264633	0.000000
0.264633	0.000000
0.264633	0.000000
0.264633	0.000000
0.075352	0.000000
0.075352	0.000000
0.075352	0.000000
0.075352	0.000000
0.075352	0.000000
0.075352	0.000000
0.075352	0.000000
0.075352	0.000000
0.063233	0.000000
0.063233	0.000000
0.063233	0.000000
0.063233	0.000000
0.063233	0.000000
0.063233	0.000000
0.063233	0.000000
0.063233	0.000000
0.063233	0.000000
0.063233	0.000000
0.063233	0.000000
0.110804	0.000000
0.110804	0.000000
0.110804	0.000000
0.110804	0.000000
0.110804	0.000000
0.110804	0.000000
0.110804	0.000000
0.110804	0.000000
0.169121	0.000000
0.169121	0.000000
0.169121	0.000000
0.169121	0.000000
0.169121	0.000000
0.169121	0.000000
0.169121	0.000000
0.169121	0.000000
0.283707	0.000000
0.283707	0.000000
0.283707	0.000000
0.283707	0.000000
0.283707	0.000000
0.283707	0.000000
0.416125	0.000000
0.416125	0.000000
0.416125	0.000000
0.416125	0.000053
0.416125	0.000001
0.416125	0.000000
0.416125	0.000000
0.416125	0.000266
0.540647	0.000000
0.540647	0.007096
0.540647	0.011663
0.540647	0.000000
0.540647	0.000000
0.540647	0.000000
0.540647	0.000000
0.540647	0.000000
0.540647	0.000000
0.540647	0.000000
0.540647	0.000000
0.540647	0.000000
0.574263	0.015833
0.574263	0.003903
0.574263	0.006588
0.574263	0.000744
0.574263	0.026148
0.574263	0.000301
0.574263	0.414735
0.574263	0.000000
0.400062	0.000000
0.400062	0.069259
0.400062	0.352713
0.400062	0.000000
0.400062	0.439470
0.400062	0.000000
0.332203	0.530835
0.332203	0.415651
0.332203	0.414988
0.332203	0.556361
0.332203	0.708105
0.332203	0.000000
0.332203	0.000000
0.332203	0.000000
0.332203	0.000000
0.150534	0.290430
0.150534	0.000000
0.150534	0.309530
0.150534	0.000000
0.150534	0.000000
0.150534	0.000000
0.150534	0.000000
0.334453	0.006600
0.334453	0.000000
0.334453	0.000000
0.334453	0.000000
0.334453	0.000000
0.334453	0.149749
0.334453	0.000000
0.334453	0.000000
0.173375	0.000000
0.173375	0.000000
0.173375	0.000035
0.173375	0.007093
0.173375	0.000000
0.177301	0.000000
0.177301	0.000000
0.177301	0.000000
0.177301	0.000000
0.177301	0.000000
0.177301	0.000000
0.177301	0.000000
0.267962	0.000000
0.267962	0.000000
0.267962	0.000000
0.267962	0.000000
0.267962	0.000000
0.267962	0.000000
0.267962	0.000000
0.267962	0.000000
0.267962	0.000000
0.267962	0.000000
0.267962	0.000000
0.104589	0.000000
0.104589	0.000000
0.104589	0.000000
0.104589	0.000000
0.104589	0.000000
0.104589	0.000000
0.104589	0.000000
0.148306	0.000000
0.148306	0.000000
0.148306	0.000000
0.148306	0.000000
0.148306	0.000000
0.148306	0.000000
0.148306	0.000000
0.148306	0.000000
0.094240	0.000000
0.094240	0.000000
0.094240	0.000000
0.094240	0.000000
0.094240	0.000000
0.094240	0.000000
0.094240	0.000000
0.094240	0.000000
0.132224	0.000000
0.132224	0.000000
0.132224	0.000000
0.132224	0.000000
0.132224	0.000000
0.132224	0.000000
0.132224	0.000000
0.132224	0.000000
0.132224	0.000000
0.162810	0.000000
0.162810	0.000000
0.162810	0.000000
0.162810	0.000000
0.162810	0.000000
0.162810	0.000000
0.162810	0.000000
0.162810	0.000000
0.162810	0.000000
0.045440	0.000000
0.045440	0.000000
0.045440	0.000000
0.045440	0.000000
0.045440	0.000000
0.045440	0.000000
0.045440	0.000000
0.045440	0.000000
0.035797	0.000000
0.035797	0.000000
0.035797	0.000000
0.035797	0.000000
0.035797	0.000000
0.035797	0.000000
0.035797	0.000000
0.035797	0.000000
0.093867	0.000000
0.093867	0.000000
0.093867	0.000000
0.093867	0.000000
0.093867	0.000000
0.093867	0.000000
0.093867	0.000000
0.093867	0.000000
0.061260	0.000000
0.061260	0.000000
0.061260	0.000000
0.061260	0.000000
0.061260	0.000000
0.061260	0.000000
0.061260	0.000000
0.131876	0.000000
0.131876	0.000000
0.131876	0.000000
0.131876	0.000000
0.131876	0.000000
0.131876	0.000000
0.131876	0.000000
0.131876	0.000000
0.066948	0.000000
0.066948	0.000000
0.066948	0.000000
0.066948	0.000000
0.066948	0.000000
0.066948	0.000000
0.066948	0.000000
0.066948	0.000000
0.066948	0.000000
0.066948	0.000000
0.066948	0.000000
0.351985	0.000000
0.351985	0.000000
0.351985	0.000000
0.351985	0.000000
0.351985	0.000000
0.351985	0.000000
0.351985	0.000000
0.351985	0.000000
0.351985	0.000000
0.351985	0.000000
0.351985	0.000000
0.036688	0.000000
0.036688	0.000000
0.036688	0.000000
0.036688	0.000000
0.036688	0.000000
0.036688	0.000000
0.036688	0.000000
0.036688	0.000000
0.082439	0.000000
0.082439	0.000000
0.082439	0.000000
0.082439	0.000000
0.082439	0.000000
0.082439	0.000000
0.082439	0.000000
0.082439	0.000000
0.082439	0.000000
0.082439	0.000000
0.082439	0.000000
0.053349	0.000000
0.053349	0.000000
0.053349	0.000000
0.053349	0.000000
0.053349	0.000000
0.053349	0.000000
0.053349	0.000000
0.062335	0.000000
0.062335	0.000000
0.062335	0.000000
0.062335	0.000000
0.062335	0.000000
0.062335	0.000000
0.062335	0.000000
0.141453	0.000000
0.141453	0.000000
0.141453	0.000000
0.141453	0.000000
0.141453	0.000000
0.141453	0.000000
0.141453	0.000000
0.175062	0.000000
0.175062	0.000000
0.175062	0.000000
0.175062	0.000027
0.175062	0.000000
0.175062	0.000000
0.175062	0.000000
0.175062	0.000288
0.135919	0.000000
0.135919	0.000000
0.135919	0.000000
0.135919	0.000000
0.135919	0.000000
0.135919	0.000000
0.135919	0.000000
0.532583	0.000008
0.532583	0.000000
0.532583	0.000000
0.532583	0.000000
0.532583	0.000000
0.532583	0.001362
0.319604	0.000044
0.319604	0.000057
0.319604	0.000112
0.319604	0.000000
0.319604	0.000159
0.662661	0.796560
0.662661	0.647351
0.662661	0.498642
0.662661	0.772780
0.662661	0.000000
0.662661	0.000000
0.662661	0.000000
0.662661	0.000000
0.422103	0.627742
0.422103	0.783767
0.422103	0.545917
0.422103	0.000000
0.422103	0.000000
0.422103	0.000000
0.422103	0.000000
0.448254	0.744885
0.448254	0.000000
0.448254	0.840726
0.448254	0.000000
0.448254	0.000000
0.448254	0.000000
0.448254	0.000000
0.418317	0.513789
0.418317	0.532337
0.418317	0.534276
0.418317	0.000000
0.418317	0.592522
0.418317	0.501254
0.418317	0.442088
0.418317	0.793215
0.313383	0.597022
0.313383	0.000000
0.313383	0.546435
0.313383	0.000000
0.313383	0.000000
0.313383	0.000000
0.313383	0.000000
0.305895	0.290430
0.305895	0.000000
0.305895	0.290430
0.305895	0.290430
0.305895	0.290430
0.305895	0.290430
0.305895	0.000000
0.305895	0.000000
0.305895	0.000000
0.305895	0.000000
0.380961	0.290430
0.380961	0.012908
0.380961	0.062908
0.380961	0.000000
0.380961	0.000000
0.380961	0.137455
0.380961	0.290430
0.380961	0.290430
0.287375	0.000000
0.287375	0.000000
0.287375	0.000000
0.287375	0.000000
0.287375	0.000002
0.287375	0.000002
0.287375	0.000000
0.124008	0.000000
0.124008	0.000000
0.124008	0.000000
0.124008	0.000000
0.124008	0.000000
0.124008	0.000000
0.124008	0.000000
0.124008	0.000000
0.201055	0.000000
0.201055	0.000000
0.201055	0.000000
0.201055	0.000000
0.201055	0.000000
0.201055	0.000000
0.201055	0.000000
0.093112	0.000000
0.093112	0.000000
0.093112	0.000000
0.093112	0.000000
0.093112	0.000000
0.093112	0.000000
0.093112	0.000000
0.093112	0.000000
0.291608	0.000000
0.291608	0.000009
0.291608	0.000000
0.291608	0.000000
0.291608	0.000000
0.291608	0.000000
0.291608	0.000000
0.291608	0.000000
0.291608	0.000069
0.291608	0.000000
0.291608	0.000000
0.291608	0.000000
0.223024	0.004733
0.223024	0.000000
0.223024	0.003164
0.223024	0.000000
0.223024	0.000000
0.223024	0.000000
0.223024	0.000000
0.064674	0.000005
0.064674	0.000000
0.064674	0.000017
0.064674	0.000102
0.064674	0.000002
0.064674	0.000000
0.064674	0.000000
0.176697	0.000000
0.176697	0.003969
0.176697	0.009455
0.176697	0.000000
0.176697	0.000000
0.054879	0.000038
0.054879	0.000831
0.054879	0.000058
0.054879	0.002799
0.054879	0.000001
0.054879	0.000030
0.054879	0.000023
0.208843	0.000066
0.208843	0.000052
0.208843	0.000091
0.208843	0.000010
0.208843	0.000000
0.208843	0.000000
0.208843	0.000000
0.306519	0.252719
0.306519	0.015544
0.306519	0.102057
0.306519	0.037041
0.306519	0.438654
0.306519	0.259720
0.306519	0.006847
0.306519	0.442518
0.306519	0.273868
0.306519	0.290430
0.306519	0.024128
0.219613	0.350623
0.219613	0.290430
0.219613	0.297810
0.219613	0.000000
0.219613	0.000000
0.219613	0.000000
0.219613	0.000000
0.219613	0.000000
0.055276	0.290430
0.055276	0.290430
0.055276	0.290430
0.055276	0.290430
0.055276	0.000000
0.055276	0.000000
0.055276	0.000000
0.055276	0.000000
0.055276	0.000000
0.097111	0.000002
0.097111	0.000000
0.097111	0.000000
0.097111	0.000000
0.097111	0.000023
0.097111	0.000000
0.097111	0.000000
0.043201	0.000000
0.043201	0.000000
0.043201	0.000000
0.043201	0.000000
0.043201	0.000000
0.043201	0.000000
0.043201	0.000000
0.082327	0.000000
0.082327	0.000000
0.082327	0.000000
0.082327	0.000000
0.082327	0.000000
0.082327	0.000000
0.082327	0.000000
0.061983	0.000000
0.061983	0.000000
0.061983	0.000000
0.061983	0.000000
0.061983	0.000000
0.061983	0.000000
0.061983	0.000000
0.061983	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.097968	0.000000
0.097968	0.000000
0.097968	0.000000
0.097968	0.000000
0.097968	0.000000
0.097968	0.000000
0.097968	0.000000
0.066735	0.000000
0.066735	0.000000
0.066735	0.000000
0.066735	0.000000
0.066735	0.000000
0.066735	0.000000
0.066735	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.047431	0.000000
0.047431	0.000000
0.047431	0.000000
0.047431	0.000000
0.047431	0.000000
0.079173	0.000000
0.079173	0.000000
0.079173	0.000000
0.079173	0.000000
0.070321	0.000000
0.070321	0.000000
0.070321	0.000000
0.070321	0.000000
0.070321	0.000000
0.070321	0.000000
0.070321	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.077254	0.000000
0.071794	0.000000
0.071794	0.000000
0.071794	0.000000
0.071794	0.000000
0.071794	0.000000
0.071794	0.000000
0.071794	0.000000
0.071794	0.000000
0.063243	0.000000
0.063243	0.000000
0.063243	0.000000
0.063243	0.000000
0.063243	0.000000
0.063243	0.000000
0.051739	0.000000
0.051739	0.000000
0.051739	0.000000
0.051739	0.000000
0.051739	0.000000
0.051739	0.000000
0.051739	0.000000
0.111068	0.000000
0.111068	0.000000
0.111068	0.000000
0.111068	0.000000
0.111068	0.000000
0.111068	0.000000
0.111068	0.000000
0.111068	0.000000
0.204216	0.000000
0.204216	0.000000
0.204216	0.000000
0.204216	0.000000
0.204216	0.000000
0.204216	0.000000
0.110755	0.000040
0.110755	0.000001
0.110755	0.000008
0.110755	0.002683
0.110755	0.000000
0.110755	0.000000
0.110755	0.000000
0.110755	0.000000
0.400447	0.671122
0.400447	0.832806
0.400447	0.696595
0.400447	0.000000
0.400447	0.000000
0.400447	0.000000
0.400447	0.000000
0.400447	0.000000
0.347095	0.629008
0.347095	0.881291
0.347095	0.702890
0.347095	0.641745
0.347095	0.999968
0.347095	0.000000
0.347095	0.000000
0.347095	0.000000
0.347095	0.000000
0.347095	0.954631
0.121980	0.000210
0.121980	0.000131
0.121980	0.000125
0.121980	0.000130
0.121980	0.000023
0.121980	0.000112
0.121980	0.000078
0.121980	0.000242
0.191062	0.068944
0.191062	0.031222
0.191062	0.037480
0.191062	0.060723
0.191062	0.045289
0.191062	0.000000
0.191062	0.000000
0.290398	0.005056
0.290398	0.008347
0.290398	0.009230
0.290398	0.009763
0.290398	0.574945
0.290398	0.002287
0.135104	0.000081
0.135104	0.000057
0.135104	0.000216
0.135104	0.000094
0.135104	0.000178
0.135104	0.000053
0.135104	0.000050
0.135104	0.000096
0.163253	0.000262
0.163253	0.000174
0.163253	0.000371
0.163253	0.000202
0.163253	0.000227
0.163253	0.000142
0.163253	0.000065
0.163253	0.000002
0.180214	0.022762
0.180214	0.008372
0.180214	0.012855
0.180214	0.011607
0.180214	0.006055
0.180214	0.017380
0.180214	0.007094
0.153274	0.460604
0.153274	0.396729
0.153274	0.397100
0.153274	0.384947
0.153274	0.503803
0.153274	0.421807
0.153274	0.000000
0.153274	0.000000
0.153274	0.000000
0.153274	0.000000
0.153274	0.000000
0.110447	0.290430
0.110447	0.290430
0.110447	0.290430
0.110447	0.290430
0.110447	0.256304
0.110447	0.000000
0.110447	0.290430
0.110447	0.364688
0.110447	0.000000
0.114124	0.004714
0.114124	0.004592
0.114124	0.006824
0.114124	0.014426
0.114124	0.000456
0.092894	0.000001
0.092894	0.000560
0.092894	0.000003
0.092894	0.000004
0.092894	0.000000
0.092894	0.000067
0.172663	0.050970
0.172663	0.085111
0.172663	0.132055
0.172663	0.163000
0.172663	0.000000
0.172663	0.317419
0.172663	0.000000
0.172663	0.000000
0.172663	0.000000
0.349788	0.059821
0.349788	0.000000
0.349788	0.054155
0.349788	0.055478
0.349788	0.000000
0.349788	0.120203
0.349788	0.000000
0.349788	0.290430
0.349788	0.000000
0.349788	0.177047
0.349788	0.000000
0.161308	0.004019
0.161308	0.011691
0.161308	0.005697
0.161308	0.003425
0.161308	0.002296
0.161308	0.010566
0.161308	0.002155
0.161308	0.037208
0.161308	0.001010
0.161308	0.014538
0.161308	0.010221
0.127172	0.000000
0.127172	0.000000
0.127172	0.000000
0.127172	0.000000
0.127172	0.000000
0.127172	0.000000
0.144885	0.060462
0.144885	0.126685
0.144885	0.087572
0.144885	0.234482
0.144885	0.000000
0.144885	0.000000
0.144885	0.000000
0.144885	0.000000
0.144885	0.000000
0.144885	0.000000
0.254492	0.052653
0.254492	0.000000
0.254492	0.079250
0.254492	0.000000
0.254492	0.000000
0.254492	0.240053
0.254492	0.000000
0.254492	0.242774
0.096582	0.000000
0.096582	0.000000
0.096582	0.000000
0.096582	0.000000
0.096582	0.000000
0.096582	0.000000
0.096582	0.000000
0.096582	0.000000
0.126303	0.000000
0.126303	0.000000
0.126303	0.000000
0.126303	0.000000
0.126303	0.000000
0.126303	0.000000
0.126303	0.000000
0.126303	0.000000
0.132870	0.000001
0.132870	0.000172
0.132870	0.000001
0.132870	0.001928
0.132870	0.000000
0.132870	0.000000
0.132870	0.000000
0.084058	0.000000
0.084058	0.000000
0.084058	0.000000
0.084058	0.000000
0.084058	0.000000
0.084058	0.000000
0.075478	0.000000
0.075478	0.000000
0.075478	0.000000
0.075478	0.000000
0.075478	0.000000
0.075478	0.000000
0.075478	0.000000
0.075478	0.000000
0.090810	0.000000
0.090810	0.000000
0.090810	0.000000
0.090810	0.000000
0.090810	0.000000
0.090810	0.000000
0.090810	0.000000
0.090810	0.000000
0.090810	0.000000
0.080489	0.000000
0.080489	0.000000
0.080489	0.000000
0.080489	0.000000
0.080489	0.000000
0.080489	0.000000
0.080489	0.000000
0.080489	0.000000
0.074338	0.000000
0.074338	0.000000
0.074338	0.000000
0.074338	0.000000
0.074338	0.000000
0.074338	0.000000
0.074338	0.000000
0.074338	0.000000
0.099455	0.000000
0.099455	0.000000
0.099455	0.000000
0.099455	0.000000
0.099455	0.000000
0.099455	0.000000
0.099455	0.000000
0.034558	0.000000
0.034558	0.000000
0.034558	0.000000
0.034558	0.000000
0.034558	0.000000
0.034558	0.000000
0.034558	0.000000
0.034558	0.000000
0.034558	0.000000
0.079078	0.000000
0.079078	0.000000
0.079078	0.000000
0.079078	0.000000
0.079078	0.000000
0.079078	0.000000
0.079078	0.000000
0.079078	0.000000
0.079078	0.000000
0.079078	0.000000
0.079078	0.000000
0.055172	0.000032
0.055172	0.000374
0.055172	0.000021
0.055172	0.000000
0.055172	0.000000
0.055172	0.000000
0.055172	0.000000
0.055172	0.000000
0.055172	0.000000
0.027349	0.000013
0.027349	0.000000
0.027349	0.000041
0.027349	0.000000
0.027349	0.000000
0.027349	0.000000
0.027349	0.000000
0.055620	0.000483
0.055620	0.000000
0.055620	0.000413
0.055620	0.000238
0.055620	0.000000
0.128107	0.011276
0.128107	0.010225
0.128107	0.006926
0.128107	0.006235
0.128107	0.000000
0.128107	0.000000
0.128107	0.000000
0.098086	0.000004
0.098086	0.000000
0.098086	0.000001
0.098086	0.000025
0.098086	0.000013
0.098086	0.000009
0.098086	0.000000
0.036614	0.000000
0.036614	0.000000
0.036614	0.000002
0.036614	0.000000
0.036614	0.000000
0.036614	0.000003
0.036614	0.000001
0.036614	0.000007
0.036614	0.000000
0.036614	0.000006
0.036614	0.000000
0.036614	0.000002
0.036614	0.000000
0.036614	0.000003
0.145559	0.000000
0.145559	0.000000
0.145559	0.000000
0.145559	0.000000
0.145559	0.000000
0.145559	0.000000
0.145559	0.000000
0.120381	0.234842
0.120381	0.000000
0.120381	0.240756
0.120381	0.290430
0.120381	0.000000
0.120381	0.000000
0.120381	0.000000
0.120381	0.000000
0.120381	0.290430
0.120381	0.290430
0.120381	0.000000
0.090818	0.000004
0.090818	0.000196
0.090818	0.000009
0.090818	0.000164
0.090818	0.000000
0.078818	0.000011
0.078818	0.000142
0.078818	0.000083
0.078818	0.000047
0.078818	0.000039
0.078818	0.000531
0.078818	0.000000
0.078818	0.000000
0.078818	0.000000
0.202640	0.004758
0.202640	0.018979
0.202640	0.005697
0.202640	0.007965
0.202640	0.000000
0.202640	0.000000
0.202640	0.000000
0.202640	0.000000
0.202640	0.000000
0.107764	0.000140
0.107764	0.000071
0.107764	0.000193
0.107764	0.000056
0.107764	0.001509
0.107764	0.000059
0.107764	0.000000
0.107764	0.000000
