Ground Truth	Predictions
0.046994	0.000000
0.046994	0.323923
0.046994	0.000000
0.046102	0.001231
0.046102	0.000371
0.046102	0.000070
0.046102	0.000000
0.046102	0.323923
0.046102	0.000000
0.046102	0.000000
0.046016	0.000005
0.046016	0.000129
0.046016	0.000886
0.046016	0.000023
0.046016	0.001484
0.046016	0.000000
0.046016	0.002294
0.046016	0.000000
0.046016	0.000000
0.121901	0.000000
0.121901	0.000000
0.121901	0.000000
0.121901	0.000000
0.121901	0.000000
0.121901	0.000000
0.049054	0.000023
0.049054	0.000170
0.049054	0.000079
0.049054	0.000041
0.049054	0.000009
0.049054	0.000107
0.049054	0.192235
0.049054	0.002643
0.055638	0.000000
0.055638	0.000000
0.055638	0.000000
0.055638	0.000000
0.055638	0.000000
0.055638	0.000000
0.055638	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.115611	0.000000
0.030059	0.000000
0.030059	0.000000
0.030059	0.000000
0.030059	0.000000
0.030059	0.000000
0.030059	0.000002
0.044653	0.000000
0.044653	0.000000
0.044653	0.000000
0.044653	0.000000
0.044653	0.000000
0.044653	0.000000
0.044653	0.000000
0.044653	0.000000
0.044653	0.000000
0.044653	0.000000
0.044653	0.000000
0.133176	0.000000
0.133176	0.000000
0.133176	0.000000
0.133176	0.000000
0.122013	0.000000
0.122013	0.000000
0.122013	0.000000
0.122013	0.000000
0.122013	0.000000
0.122013	0.000000
0.122013	0.000000
0.081696	0.000000
0.081696	0.000000
0.081696	0.000000
0.081696	0.000000
0.081696	0.000000
0.081696	0.000000
0.081696	0.000000
0.081696	0.000000
0.097831	0.000000
0.097831	0.000000
0.097831	0.000000
0.097831	0.000000
0.097831	0.000000
0.097831	0.000000
0.097831	0.000000
0.097831	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.116986	0.000000
0.077302	0.000000
0.077302	0.000000
0.077302	0.000000
0.077302	0.000000
0.077302	0.000000
0.077302	0.000000
0.077302	0.000000
0.077302	0.000000
0.077302	0.000000
0.064577	0.000000
0.064577	0.000000
0.064577	0.000000
0.064577	0.000000
0.064577	0.000000
0.064577	0.000000
0.064577	0.000000
0.064577	0.000000
0.158259	0.000000
0.158259	0.000000
0.158259	0.000000
0.158259	0.000000
0.158259	0.000000
0.158259	0.000000
0.158259	0.000000
0.158259	0.000000
0.129233	0.000000
0.129233	0.000000
0.129233	0.000000
0.129233	0.000000
0.129233	0.000000
0.129233	0.000000
0.129233	0.000000
0.134423	0.000000
0.134423	0.000000
0.134423	0.000067
0.134423	0.028020
0.134423	0.000000
0.134423	0.000571
0.134423	0.000000
0.134423	0.000131
0.134423	0.001875
0.134423	0.000000
0.134423	0.000761
0.059741	0.000000
0.059741	0.000000
0.059741	0.000000
0.059741	0.000000
0.100697	0.000000
0.100697	0.000000
0.100697	0.000000
0.100697	0.000000
0.100697	0.000000
0.079273	0.000000
0.079273	0.000000
0.079273	0.000000
0.079273	0.000000
0.079273	0.005247
0.079273	0.000000
0.079273	0.000000
0.136136	0.000000
0.136136	0.000000
0.136136	0.000000
0.136136	0.000000
0.136136	0.000000
0.136136	0.000000
0.136136	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.502559	0.000000
0.284956	0.000000
0.284956	0.000000
0.284956	0.000000
0.284956	0.000000
0.284956	0.000000
0.284956	0.000000
0.284956	0.000000
0.894079	0.000000
0.894079	0.000000
0.894079	0.323923
0.894079	0.323923
0.894079	0.000000
0.894079	0.000000
0.894079	0.000000
0.894079	0.000000
0.521482	0.000000
0.521482	0.000000
0.521482	0.000000
0.521482	0.000000
0.521482	0.000000
0.521482	0.002346
0.521482	0.000000
0.521482	0.109192
0.227235	0.000365
0.227235	0.000023
0.227235	0.000008
0.227235	0.000000
0.227235	0.000000
0.227235	0.000000
0.227235	0.000000
0.300753	0.000000
0.300753	0.000166
0.300753	0.000000
0.300753	0.000001
0.300753	0.000263
0.300753	0.000000
0.300753	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.333629	0.000000
0.245978	0.000000
0.245978	0.000000
0.245978	0.000000
0.245978	0.000000
0.245978	0.000000
0.245978	0.000000
0.245978	0.000000
0.245978	0.000000
0.040462	0.000000
0.040462	0.000000
0.040462	0.000000
0.040462	0.000000
0.040462	0.000000
0.040462	0.000000
0.040462	0.000000
0.040462	0.000000
0.097937	0.000833
0.097937	0.000000
0.097937	0.197141
0.097937	0.000000
0.097937	0.000000
0.097937	0.000000
0.097937	0.000000
0.097937	0.000000
0.097937	0.000000
0.135832	0.000000
0.135832	0.000000
0.135832	0.000000
0.135832	0.000000
0.169639	0.000000
0.169639	0.000000
0.169639	0.000000
0.169639	0.000000
0.169639	0.000000
0.169639	0.000000
0.169639	0.000000
0.169639	0.000000
0.169639	0.000000
0.169639	0.000000
0.169639	0.000000
0.146310	0.000000
0.146310	0.000000
0.146310	0.000000
0.146310	0.000000
0.146310	0.000000
0.146310	0.000000
0.146310	0.000000
0.146310	0.000000
0.146310	0.000000
0.146310	0.000000
0.146310	0.000000
0.217268	0.000000
0.217268	0.000000
0.217268	0.000000
0.217268	0.000000
0.217268	0.000000
0.217268	0.000000
0.217268	0.000000
0.217268	0.000000
0.186098	0.000000
0.186098	0.000000
0.186098	0.000000
0.186098	0.000000
0.186098	0.000000
0.186098	0.000000
0.186098	0.000000
0.186098	0.000000
0.069140	0.000000
0.069140	0.000000
0.069140	0.000000
0.069140	0.000000
0.069140	0.000000
0.069140	0.000000
0.069140	0.000000
0.069140	0.000000
0.069140	0.000000
0.077468	0.000000
0.077468	0.000000
0.077468	0.000000
0.077468	0.000000
0.077468	0.000000
0.077468	0.000000
0.077468	0.000000
0.133037	0.000000
0.133037	0.000000
0.133037	0.000000
0.133037	0.000000
0.133037	0.000000
0.133037	0.000000
0.133037	0.000000
0.133037	0.000000
0.133037	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.233304	0.000000
0.089156	0.000000
0.089156	0.000000
0.089156	0.000000
0.089156	0.000000
0.089156	0.000000
0.089156	0.000000
0.116942	0.000000
0.116942	0.000000
0.116942	0.000000
0.116942	0.000000
0.116942	0.000000
0.116942	0.000000
0.116942	0.000000
0.054260	0.000000
0.054260	0.000000
0.054260	0.000000
0.054260	0.000000
0.054260	0.000000
0.054260	0.000000
0.054260	0.000000
0.054260	0.000000
0.064233	0.000000
0.064233	0.000000
0.064233	0.000000
0.064233	0.000000
0.064233	0.000000
0.064233	0.000000
0.064233	0.000000
0.074804	0.000000
0.074804	0.000000
0.074804	0.000000
0.074804	0.000000
0.074804	0.000000
0.074804	0.000000
0.074804	0.000000
0.074804	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.058254	0.000000
0.045059	0.000000
0.045059	0.000000
0.045059	0.000000
0.045059	0.000000
0.045059	0.000000
0.045059	0.000000
0.045059	0.000000
0.045059	0.000000
0.045059	0.000000
0.125020	0.000000
0.125020	0.000000
0.125020	0.000000
0.125020	0.000000
0.125020	0.000000
0.125020	0.000000
0.125020	0.000000
0.143268	0.000000
0.143268	0.000000
0.143268	0.000000
0.143268	0.000000
0.143268	0.000000
0.143268	0.000000
0.143268	0.000000
0.143268	0.000000
0.029935	0.000000
0.029935	0.000000
0.029935	0.000000
0.029935	0.000000
0.029935	0.000000
0.029935	0.000000
0.029935	0.000000
0.029935	0.000000
0.084139	0.000000
0.084139	0.000000
0.084139	0.000000
0.084139	0.000000
0.084139	0.000000
0.084139	0.000000
0.084139	0.000000
0.084139	0.000000
0.084139	0.000000
0.070352	0.000000
0.070352	0.000000
0.070352	0.000000
0.070352	0.000000
0.070352	0.000000
0.070352	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.114098	0.000000
0.054562	0.000000
0.054562	0.000000
0.054562	0.000000
0.054562	0.000000
0.054562	0.000000
0.054562	0.000000
0.054562	0.000000
0.054562	0.000000
0.054562	0.000000
0.054562	0.000000
0.134865	0.000000
0.134865	0.000000
0.134865	0.000000
0.134865	0.000000
0.134865	0.000000
0.134865	0.000000
0.134865	0.000000
0.145342	0.000015
0.145342	0.000000
0.145342	0.000021
0.145342	0.000006
0.145342	0.000000
0.145342	0.000000
0.145342	0.000000
0.145342	0.000000
0.145342	0.000000
0.140660	0.000000
0.140660	0.000000
0.140660	0.000000
0.140660	0.000000
0.140660	0.000000
0.045404	0.323923
0.045404	0.323923
0.045404	0.323923
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.045404	0.000000
0.105127	0.000000
0.105127	0.000000
0.105127	0.000000
0.105127	0.000000
0.105127	0.000000
0.105127	0.000000
0.105127	0.000000
0.105127	0.000000
0.143902	0.000694
0.143902	0.000779
0.143902	0.012951
0.143902	0.000000
0.143902	0.000430
0.143902	0.000000
0.143902	0.000017
0.143902	0.004548
0.143902	0.004178
0.143902	0.220704
0.143902	0.323923
0.148717	0.000000
0.148717	0.000000
0.148717	0.000000
0.148717	0.000000
0.148717	0.000000
0.148717	0.000000
0.148717	0.000000
0.075094	0.000000
0.075094	0.000005
0.075094	0.000000
0.075094	0.000000
0.075094	0.000000
0.075094	0.000000
0.038251	0.000173
0.038251	0.000000
0.038251	0.000000
0.038251	0.000000
0.038251	0.000000
0.038251	0.000004
0.038251	0.000016
0.038251	0.000002
0.038251	0.000055
0.038251	0.000000
0.038251	0.000000
0.118140	0.001183
0.118140	0.000037
0.118140	0.000697
0.118140	0.002466
0.118140	0.000000
0.118140	0.000000
0.126980	0.011699
0.126980	0.120271
0.126980	0.016744
0.126980	0.002060
0.126980	0.000000
0.126980	0.000000
0.126980	0.000000
0.126980	0.000000
0.126980	0.000000
0.073624	0.000000
0.073624	0.000000
0.073624	0.000000
0.073624	0.000000
0.073624	0.000000
0.073624	0.000000
0.073624	0.000000
0.073624	0.000000
0.042631	0.000000
0.042631	0.000000
0.042631	0.000000
0.042631	0.000000
0.042631	0.000000
0.042631	0.000000
0.042631	0.000000
0.077013	0.000000
0.077013	0.000000
0.077013	0.000002
0.077013	0.000000
0.077013	0.000000
0.077013	0.000000
0.134863	0.001740
0.134863	0.000000
0.134863	0.031186
0.134863	0.085545
0.134863	0.323923
0.134863	0.000000
0.134863	0.000000
0.134863	0.000000
0.134863	0.001674
0.134863	0.323923
0.134863	0.000000
0.043979	0.000000
0.043979	0.000000
0.043979	0.000000
0.043979	0.000000
0.043979	0.000000
0.043979	0.000000
0.043979	0.000000
0.043979	0.000000
0.081625	0.000000
0.081625	0.000000
0.081625	0.000000
0.081625	0.000000
0.081625	0.000000
0.081625	0.000000
0.073448	0.000000
0.073448	0.000000
0.073448	0.000000
0.073448	0.000000
0.073448	0.000000
0.083016	0.000000
0.083016	0.000000
0.083016	0.000000
0.083016	0.000000
0.083016	0.000000
0.083016	0.000000
0.083016	0.000000
0.083016	0.000000
0.059685	0.000000
0.059685	0.000000
0.059685	0.000000
0.059685	0.000000
0.059685	0.000000
0.059685	0.000000
0.059685	0.000000
0.059685	0.000000
0.059685	0.000000
0.059685	0.000000
0.059685	0.000000
0.052754	0.000000
0.052754	0.000000
0.052754	0.000000
0.052754	0.000000
0.052754	0.000000
0.052754	0.000000
0.115764	0.000000
0.115764	0.000000
0.115764	0.000000
0.115764	0.000000
0.115764	0.000000
0.115764	0.000000
0.115764	0.000000
0.251390	0.000000
0.251390	0.000000
0.251390	0.000000
0.251390	0.000000
0.251390	0.000000
0.251390	0.000000
0.251390	0.000000
0.251390	0.000000
0.251390	0.000000
0.251390	0.000000
0.251390	0.000000
0.102119	0.000000
0.102119	0.000000
0.102119	0.000000
0.102119	0.000000
0.102119	0.000000
0.102119	0.000000
0.102119	0.000000
0.102119	0.000000
0.059649	0.000000
0.059649	0.000000
0.059649	0.000000
0.059649	0.000000
0.275872	0.121082
0.275872	0.000000
0.275872	0.323923
0.275872	0.000000
0.275872	0.000000
0.275872	0.000000
0.275872	0.323923
0.275872	0.323923
0.275872	0.000000
0.419682	0.000000
0.419682	0.000000
0.419682	0.000000
0.419682	0.000000
0.419682	0.000000
0.419682	0.000000
0.419682	0.000000
0.419682	0.000000
0.419682	0.000000
0.419682	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.095559	0.000000
0.112576	0.000000
0.112576	0.000000
0.112576	0.000000
0.112576	0.000000
0.112576	0.000000
0.112576	0.000000
0.112576	0.000000
0.133848	0.000000
0.133848	0.000000
0.133848	0.000000
0.133848	0.000000
0.133848	0.000000
0.133848	0.000000
0.133848	0.000000
0.133848	0.000000
0.133848	0.000000
0.133848	0.000000
0.217707	0.000000
0.217707	0.000000
0.217707	0.000000
0.217707	0.000000
0.217707	0.000000
0.217707	0.000000
0.217707	0.002975
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.130369	0.000000
0.047885	0.000000
0.047885	0.000000
0.047885	0.000000
0.047885	0.000000
0.047885	0.000000
0.034175	0.000000
0.034175	0.000000
0.034175	0.000000
0.034175	0.000000
0.034175	0.000000
0.034175	0.000000
0.034175	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.167172	0.000000
0.170759	0.000000
0.170759	0.000000
0.170759	0.000000
0.170759	0.000000
0.170759	0.000000
0.170759	0.000000
0.170759	0.000000
0.063205	0.765904
0.063205	0.000000
0.063205	0.456275
0.063205	0.000000
0.063205	0.000000
0.063205	0.000000
0.063205	0.000000
0.063205	0.000000
0.108884	0.000000
0.108884	0.000000
0.108884	0.000000
0.108884	0.000016
0.108884	0.000000
0.108884	0.000000
0.108884	0.000000
0.106897	0.000000
0.106897	0.000000
0.106897	0.000000
0.106897	0.000000
0.106897	0.000000
0.106897	0.000000
0.106897	0.000000
0.106897	0.000000
0.106897	0.000000
