Ground Truth	Predictions
0.446504	0.000000
0.446504	0.392191
0.446504	0.392191
0.446504	0.000000
0.446504	0.000000
0.446504	0.000000
0.656354	0.000000
0.656354	0.000000
0.656354	0.274779
0.656354	0.000000
0.561208	0.392191
0.561208	0.000000
0.561208	0.394646
0.561208	0.403314
0.561208	0.000000
0.561208	0.393006
0.561208	0.417991
0.561208	0.419851
0.561208	0.413655
0.561208	0.410564
0.411582	0.085506
0.411582	0.016972
0.411582	0.036331
0.411582	0.060851
0.411582	0.023065
0.411582	0.052355
0.411582	0.000000
0.411582	0.114376
0.411582	0.000000
0.411582	0.000000
0.411582	0.000000
0.275748	0.005740
0.275748	0.001728
0.275748	0.001924
0.275748	0.001668
0.365003	0.000040
0.365003	0.000011
0.365003	0.000045
0.365003	0.000077
0.365003	0.000016
0.365003	0.000454
0.365003	0.014122
0.240624	0.002333
0.240624	0.001268
0.240624	0.003820
0.240624	0.002561
0.240624	0.000481
0.240624	0.007489
0.240624	0.003164
0.240624	0.001277
0.240624	0.004246
0.240624	0.002509
0.240624	0.006342
0.240624	0.004500
0.216860	0.000655
0.216860	0.000339
0.216860	0.000880
0.216860	0.000890
0.216860	0.000254
0.216860	0.001195
0.216860	0.000503
0.306523	0.143536
0.306523	0.097732
0.306523	0.200865
0.306523	0.201659
0.306523	0.105150
0.306523	0.000000
0.306523	0.000000
0.306523	0.000000
0.306523	0.000000
0.306523	0.000000
0.306523	0.000000
0.076261	0.000300
0.076261	0.000578
0.076261	0.000357
0.076261	0.000286
0.076261	0.000191
0.076261	0.000503
0.076261	0.000059
0.078723	0.025607
0.078723	0.005050
0.078723	0.008944
0.078723	0.008370
0.078723	0.000000
0.078723	0.000000
0.061237	0.139810
0.061237	0.101583
0.061237	0.183383
0.061237	0.000000
0.061237	0.120653
0.061237	0.150750
0.061237	0.192773
0.061237	0.000000
0.061237	0.000000
0.043258	0.017063
0.043258	0.021567
0.043258	0.042630
0.043258	0.015418
0.043258	0.013066
0.043258	0.051186
0.043258	0.026777
0.043258	0.010810
0.043258	0.030774
0.043258	0.023257
0.043258	0.030893
0.043258	0.022969
0.104577	0.010743
0.104577	0.015332
0.104577	0.012341
0.104577	0.011864
0.104577	0.008990
0.104577	0.009022
0.104577	0.082580
0.104577	0.004491
0.238084	0.250528
0.238084	0.284515
0.238084	0.306441
0.238084	0.347172
0.238084	0.000000
0.238084	0.000000
0.238084	0.000000
0.238084	0.000000
0.238084	0.000000
0.169123	0.074665
0.169123	0.072462
0.169123	0.070498
0.169123	0.053554
0.169123	0.050476
0.169123	0.079568
0.169123	0.052234
0.169123	0.067647
0.169123	0.069327
0.169123	0.077087
0.169123	0.053991
0.169123	0.047878
0.169123	0.060155
0.169123	0.055874
0.103064	0.003527
0.103064	0.004184
0.103064	0.006478
0.103064	0.004426
0.103064	0.007615
0.103064	0.002220
0.103064	0.012055
0.103064	0.003779
0.124709	0.506905
0.124709	0.513142
0.124709	0.516242
0.124709	0.523140
0.124709	0.559360
0.124709	0.000000
0.124709	0.000000
0.124709	0.000000
0.124709	0.000000
0.430336	0.171639
0.430336	0.209419
0.430336	0.204514
0.430336	0.240702
0.430336	0.000000
0.430336	0.000000
0.430336	0.000000
0.430336	0.000000
0.430336	0.000000
0.159497	0.026986
0.159497	0.039867
0.159497	0.048628
0.159497	0.174766
0.159497	0.021717
0.159497	0.021241
0.159497	0.004765
0.159497	0.000000
0.125941	0.059024
0.125941	0.050116
0.125941	0.125394
0.125941	0.000000
0.125941	0.000000
0.125941	0.015599
0.125941	0.000000
0.125941	0.000000
0.159436	0.557625
0.159436	0.000000
0.159436	0.591989
0.159436	0.000000
0.159436	0.000000
0.159436	0.000000
0.159436	0.000000
0.159436	0.587755
0.159436	0.000000
0.159436	0.000000
0.159436	0.000000
0.264589	0.377513
0.264589	0.000000
0.264589	0.392191
0.264589	0.000000
0.264589	0.000000
0.264589	0.489333
0.344246	0.000000
0.344246	0.000000
0.344246	0.475807
0.344246	0.543551
0.344246	0.000000
0.344246	0.000000
0.344246	0.000000
0.344246	0.000000
0.344246	0.000000
0.214944	0.392191
0.214944	0.392191
0.214944	0.392191
0.214944	0.000000
0.214944	0.000000
0.214944	0.000000
0.214944	0.000000
0.440734	0.555388
0.440734	0.504405
0.440734	0.000000
0.440734	0.000000
0.440734	0.000000
0.440734	0.000000
0.440734	0.000000
0.440734	0.000000
0.440734	0.000000
0.440734	0.000000
0.440734	0.000000
0.344877	0.000000
0.344877	0.000000
0.344877	0.392191
0.344877	0.000000
0.344877	0.000000
0.344877	0.000000
0.344877	0.000000
0.390344	0.000000
0.390344	0.000000
0.390344	0.262010
0.390344	0.000000
0.456509	0.065846
0.456509	0.005451
0.456509	0.018219
0.456509	0.053909
0.456509	0.278483
0.456509	0.000000
0.456509	0.000000
0.535130	0.052860
0.535130	0.012484
0.535130	0.028901
0.535130	0.000000
0.535130	0.000000
0.535130	0.000000
0.535130	0.032018
0.535130	0.000000
0.374778	0.071647
0.374778	0.000000
0.374778	0.175876
0.374778	0.086474
0.374778	0.333010
0.374778	0.071330
0.374778	0.000000
0.374778	0.000000
0.145002	0.000000
0.145002	0.301724
0.145002	0.422632
0.145002	0.000000
0.145002	0.000000
0.145002	0.278065
0.145002	0.000000
0.145002	0.000000
0.145002	0.000000
0.145002	0.304719
0.145002	0.000000
0.171666	0.027763
0.171666	0.000000
0.171666	0.045254
0.171666	0.031436
0.171666	0.000000
0.327741	0.154685
0.327741	0.115371
0.327741	0.133419
0.327741	0.120911
0.327741	0.000000
0.327741	0.000000
0.327741	0.000000
0.140142	0.091554
0.140142	0.052715
0.140142	0.104238
0.140142	0.000000
0.140142	0.043892
0.140142	0.110830
0.140142	0.056044
0.140142	0.084560
0.140142	0.091161
0.140142	0.085585
0.140142	0.000000
0.196387	0.154535
0.196387	0.118843
0.196387	0.000000
0.196387	0.000000
0.196387	0.000000
0.196387	0.000000
0.196387	0.000000
