Ground Truth	Predictions
0.371756	0.000000
0.371756	0.000000
0.371756	0.000000
0.371756	0.000000
0.371756	0.000000
0.405108	0.297337
0.405108	0.000000
0.405108	0.297337
0.405108	0.297337
0.405108	0.000000
0.405108	0.000000
0.405108	0.000000
0.211005	0.002557
0.211005	0.005924
0.211005	0.003438
0.211005	0.000493
0.211005	0.000635
0.211005	0.297337
0.211005	0.000486
0.211005	0.013473
0.061265	0.000000
0.061265	0.000000
0.061265	0.000001
0.061265	0.000000
0.061265	0.000000
0.061265	0.000000
0.061265	0.000000
0.061265	0.000000
0.143142	0.156298
0.143142	0.206627
0.143142	0.250967
0.143142	0.297337
0.143142	0.000000
0.143142	0.000000
0.143142	0.000000
0.143142	0.000000
0.143142	0.000000
0.140311	0.221432
0.140311	0.000000
0.140311	0.000000
0.140311	0.000000
0.140311	0.000000
0.140311	0.000000
0.140311	0.000000
0.140311	0.000000
0.076733	0.000000
0.076733	0.000000
0.076733	0.000000
0.076733	0.000000
0.076733	0.000000
0.076733	0.000000
0.076733	0.000000
0.112685	0.000003
0.112685	0.000035
0.112685	0.001276
0.112685	0.000000
0.112685	0.000003
0.112685	0.000000
0.112685	0.000003
0.112685	0.000014
0.164710	0.012787
0.164710	0.000000
0.164710	0.020155
0.164710	0.014258
0.102653	0.297337
0.102653	0.000000
0.102653	0.297337
0.102653	0.000000
0.102653	0.000000
0.102653	0.000000
0.102653	0.000000
0.079974	0.146536
0.079974	0.000000
0.079974	0.233086
0.079974	0.000000
0.079974	0.000000
0.079974	0.000000
0.105101	0.001492
0.105101	0.000082
0.105101	0.010387
0.105101	0.000000
0.105101	0.000292
0.105101	0.000002
0.105101	0.005850
0.132912	0.297337
0.132912	0.000000
0.132912	0.297337
0.132912	0.297337
0.132912	0.000000
0.132912	0.000000
0.132912	0.000000
0.132912	0.000000
0.132912	0.000000
0.198951	0.000000
0.198951	0.019023
0.198951	0.044181
0.198951	0.000000
0.198951	0.000000
0.198951	0.027658
0.198951	0.016237
0.198951	0.027818
0.072792	0.054109
0.072792	0.058044
0.072792	0.072628
0.072792	0.072691
0.072792	0.027248
0.072792	0.020964
0.072792	0.023922
0.072792	0.000000
0.230194	0.901286
0.230194	0.724512
0.230194	0.720459
0.230194	0.720793
0.230194	0.819650
0.230194	0.743912
0.230194	0.893918
0.230194	0.935166
0.110561	0.244011
0.110561	0.085576
0.110561	0.096150
0.110561	0.098479
0.110561	0.239588
0.110561	0.279637
0.127099	0.365919
0.127099	0.355342
0.127099	0.170131
0.127099	0.108775
0.268036	0.724016
0.268036	0.719476
0.268036	0.683547
0.268036	0.775233
0.268036	0.000000
0.118503	0.801548
0.118503	0.820297
0.118503	0.830359
0.118503	0.890316
0.118503	0.834002
0.118503	0.860193
0.118503	0.827726
0.118503	0.000000
0.118503	0.000000
0.097628	0.075872
0.097628	0.078416
0.097628	0.105739
0.097628	0.076834
0.097628	0.035063
0.097628	0.040909
0.188279	0.069261
0.188279	0.060913
0.188279	0.095419
0.188279	0.095294
0.188279	0.102337
0.188279	0.163721
0.188279	0.030197
0.175318	0.936628
0.175318	0.974046
0.175318	0.954827
0.175318	0.968291
0.175318	0.000000
0.175318	0.000000
0.175318	0.000000
0.175318	0.000000
0.175318	0.000000
0.175318	0.967987
0.175318	0.000000
0.238077	0.698170
0.238077	0.800847
0.238077	0.720114
0.238077	0.711073
0.238077	0.918357
0.238077	0.000000
0.238077	0.000000
0.238077	0.000000
0.150275	0.084508
0.150275	0.133079
0.150275	0.117720
0.150275	0.083737
0.150275	0.079126
0.150275	0.062044
0.150275	0.043696
0.150275	0.269006
0.204924	0.297337
0.204924	0.297337
0.204924	0.297337
0.204924	0.297337
0.204924	0.000000
0.204924	0.297337
0.021156	0.297337
0.021156	0.297337
0.021156	0.297337
0.021156	0.297337
0.021156	0.297337
0.021156	0.000000
0.021156	0.000000
0.150332	0.206477
0.150332	0.242655
0.150332	0.297337
0.150332	0.297337
0.150332	0.242916
0.150332	0.297337
0.150332	0.000000
0.150332	0.000000
0.064986	0.097044
0.064986	0.087701
0.064986	0.132647
0.064986	0.132904
0.064986	0.085758
0.064986	0.072087
0.064986	0.131671
0.064986	0.037641
0.091417	0.396485
0.091417	0.455252
0.091417	0.479933
0.091417	0.000000
0.091417	0.000000
0.091417	0.000000
0.091417	0.000000
0.091417	0.000000
0.093326	0.297337
0.093326	0.000000
0.093326	0.297337
0.093326	0.000000
0.093326	0.000000
0.093326	0.297337
0.093326	0.000000
0.093326	0.000000
0.093326	0.000000
0.093326	0.000000
0.093326	0.000000
0.093326	0.000000
0.066635	0.297337
0.066635	0.000000
0.066635	0.297337
0.066635	0.000000
0.066635	0.297337
0.066635	0.297337
0.066635	0.297337
0.066635	0.000000
0.066635	0.297337
0.066635	0.000000
0.066635	0.000000
0.222191	0.297337
0.222191	0.000000
0.222191	0.356751
0.222191	0.000000
0.222191	0.000000
0.222191	0.000000
0.222191	0.000000
0.222191	0.000000
0.056872	0.064197
0.056872	0.086335
0.056872	0.088319
0.056872	0.065664
0.056872	0.033642
0.056872	0.028810
0.056872	0.000000
0.056872	0.098348
0.182030	0.297337
0.182030	0.297337
0.182030	0.297337
0.182030	0.297337
0.182030	0.297337
0.182030	0.297337
0.182030	0.358462
0.182030	0.000000
0.248557	0.022016
0.248557	0.051669
0.248557	0.023957
0.248557	0.026966
0.262140	0.311209
0.262140	0.297337
0.262140	0.297337
0.262140	0.297337
0.262140	0.619564
0.262140	0.000000
0.262140	0.000000
0.262140	0.000000
0.257748	0.297337
0.257748	0.297337
0.257748	0.297337
0.257748	0.000000
0.257748	0.000000
0.257748	0.000000
0.257748	0.000000
0.257748	0.000000
0.257748	0.000000
0.257748	0.000000
0.257748	0.000000
0.257748	0.000000
0.225966	0.382108
0.225966	0.000000
0.225966	0.544103
0.225966	0.000000
0.225966	0.000000
0.225966	0.000000
0.225966	0.000000
0.225966	0.000000
0.225966	0.000000
0.225966	0.000000
0.283555	0.297337
0.283555	0.000000
0.283555	0.000000
0.283555	0.000000
0.283555	0.297337
0.283555	0.412013
0.283555	0.000000
0.283555	0.000000
0.283555	0.000000
0.289621	0.000000
0.289621	0.095143
0.289621	0.083757
0.289621	0.297337
0.289621	0.035126
0.368681	0.000000
0.368681	0.000000
0.368681	0.000000
0.368681	0.000000
0.368681	0.297337
0.368681	0.000000
0.368681	0.000000
0.407431	0.297337
0.407431	0.000000
0.407431	0.297337
0.407431	0.297337
0.407431	0.320471
0.407431	0.000000
0.407431	0.000000
0.407431	0.000000
0.407431	0.000000
0.272641	0.000000
0.272641	0.110210
0.272641	0.214423
0.272641	0.000000
0.272641	0.000000
0.272641	0.253314
0.272641	0.330188
0.272641	0.119948
0.272641	0.376445
0.272641	0.175897
0.255989	0.297337
0.255989	0.458166
0.255989	0.297337
0.255989	0.322598
0.255989	0.336171
0.255989	0.000000
0.255989	0.000000
0.255989	0.000000
0.255989	0.000000
0.255989	0.000000
0.255989	0.000000
0.098887	0.000037
0.098887	0.000000
0.098887	0.000001
0.098887	0.000009
0.098887	0.000000
0.098887	0.000006
0.098887	0.000032
0.098887	0.000000
0.098887	0.000064
0.098887	0.000001
0.098887	0.000003
0.129630	0.000000
0.129630	0.000000
0.129630	0.000001
0.129630	0.000000
0.129630	0.000000
0.129630	0.000002
0.129630	0.000000
0.129630	0.000000
0.129630	0.000000
0.129630	0.000039
0.129630	0.000000
0.097608	0.000021
0.097608	0.000010
0.097608	0.000050
0.097608	0.000012
0.097608	0.000000
0.097608	0.001551
0.097608	0.000000
0.182412	0.000571
0.182412	0.000213
0.182412	0.001837
0.182412	0.000000
0.182412	0.000000
0.182412	0.000186
0.182412	0.102968
0.137141	0.111007
0.137141	0.083257
0.137141	0.118964
0.137141	0.251728
0.137141	0.000000
0.271326	0.000000
0.271326	0.674394
0.271326	0.513904
0.271326	0.645545
0.271326	0.708040
0.271326	0.000000
0.271326	0.000000
0.271326	0.000000
0.115452	0.297337
0.115452	0.050595
0.115452	0.256486
0.115452	0.274433
0.115452	0.000000
0.115452	0.000000
0.115452	0.000000
0.327795	0.762145
0.327795	0.000000
0.327795	0.679171
0.327795	0.000000
0.327795	0.000000
0.327795	0.000000
0.327795	0.000000
0.327795	0.000000
0.327795	0.000000
0.244457	0.297337
0.244457	0.297337
0.244457	0.297337
0.244457	0.297337
0.244457	0.515781
0.244457	0.297337
0.244457	0.000000
0.244457	0.000000
0.116645	0.297337
0.116645	0.297337
0.116645	0.297337
0.116645	0.297337
0.116645	0.296331
0.116645	0.297337
0.116645	0.297337
0.116645	0.297337
0.116645	0.297337
0.116645	0.297337
0.116645	0.297337
0.292648	0.545156
0.292648	0.550421
0.292648	0.637477
0.292648	0.589712
0.292648	0.000000
0.292648	0.535170
0.292648	0.000000
0.292648	0.000000
0.292648	0.000000
0.196107	0.774205
0.196107	0.000000
0.196107	0.754605
0.196107	0.804871
0.196107	0.000000
0.196107	0.000000
0.196107	0.000000
0.196107	0.000000
0.196107	0.000000
0.257828	0.297337
0.257828	0.297337
0.257828	0.297337
0.257828	0.297337
0.257828	0.619614
0.257828	0.272301
0.257828	0.297337
0.257828	0.639908
0.147182	0.090222
0.147182	0.288802
0.147182	0.146580
0.147182	0.157909
0.147182	0.023460
0.082138	0.297337
0.082138	0.297337
0.082138	0.297337
0.082138	0.000000
0.082138	0.000000
0.082138	0.000000
0.196437	0.297337
0.196437	0.000000
0.196437	0.302224
0.196437	0.000000
0.196437	0.297337
0.196437	0.000000
0.196437	0.000000
0.196437	0.000000
0.211563	0.517825
0.211563	0.760731
0.211563	0.580046
0.211563	0.000000
0.211563	0.710022
0.211563	0.646067
0.211563	0.824696
0.211563	0.607340
0.211563	0.708261
0.211563	0.590967
0.211563	0.638528
0.211563	0.570246
0.211563	0.561661
0.211563	0.642439
0.079157	0.297337
0.079157	0.000000
0.079157	0.000000
0.079157	0.000000
0.079157	0.358538
0.079157	0.380665
0.079157	0.407967
0.079157	0.374831
0.208235	0.830039
0.208235	0.000000
0.208235	0.000000
0.208235	0.000000
0.208235	0.000000
0.208235	0.000000
0.208235	0.000000
0.208235	0.000000
0.208235	0.000000
0.090473	0.000000
0.090473	0.000000
0.090473	0.000000
0.090473	0.858667
0.090473	0.000000
0.090473	0.827383
0.090473	0.000000
0.090473	0.000000
0.090473	0.000000
0.299092	0.000000
0.299092	0.645333
0.299092	0.648976
0.299092	0.000000
0.299092	0.000000
0.299092	0.000000
0.299092	0.000000
0.299092	0.000000
0.299092	0.000000
0.130870	0.297337
0.130870	0.000000
0.130870	0.297337
0.130870	0.297337
0.130870	0.000000
0.130870	0.254327
0.130870	0.000000
0.130870	0.022396
0.297569	0.000000
0.297569	0.311538
0.297569	0.467833
0.297569	0.000000
0.297569	0.000000
0.297569	0.000000
0.297569	0.000000
0.297569	0.000000
0.116922	0.000153
0.116922	0.000102
0.116922	0.004862
0.116922	0.000000
0.116922	0.000065
0.116922	0.000000
0.116922	0.000001
0.293853	0.256211
0.293853	0.000000
0.293853	0.297337
0.293853	0.265602
0.293853	0.000000
0.293853	0.000000
0.293853	0.000000
0.293853	0.000000
0.293853	0.000000
0.218102	0.000000
0.218102	0.297337
0.218102	0.297337
0.218102	0.000000
0.218102	0.000000
0.218102	0.000000
0.218102	0.000000
0.218102	0.000000
0.218102	0.000000
0.218102	0.000000
0.254844	0.000000
0.254844	0.000000
0.254844	0.000004
0.254844	0.000009
0.254844	0.000000
0.254844	0.000000
0.254844	0.000005
0.242205	0.000000
0.242205	0.284093
0.242205	0.286809
0.242205	0.000000
0.242205	0.000000
0.242205	0.000000
0.242205	0.000000
0.245353	0.054854
0.245353	0.000000
0.245353	0.000000
0.245353	0.000000
0.245353	0.000000
0.245353	0.000598
0.245353	0.007517
0.245353	0.000000
