Ground Truth	Predictions
0.443550	0.433141
0.443550	0.471397
0.443550	1.000000
0.467009	0.566658
0.467009	0.566658
0.467009	0.566658
0.467009	1.000000
0.467009	1.000000
0.467009	1.000000
0.467009	1.000000
0.467009	1.000000
0.593190	0.504840
0.593190	0.497493
0.593190	0.520683
0.593190	0.517261
0.593190	0.481232
0.593190	0.526113
0.593190	0.495424
0.593190	0.510314
0.593190	0.520690
0.593190	0.519142
0.593190	0.510267
0.593190	0.498325
0.593190	0.532729
0.593190	0.529924
0.731002	0.515674
0.731002	0.508315
0.731002	1.000000
0.731002	1.000000
0.731002	1.000000
0.731002	0.494746
0.731002	1.000000
0.731002	0.500891
0.365161	1.000000
0.365161	1.000000
0.365161	0.566658
0.365161	1.000000
0.365161	1.000000
0.365161	1.000000
0.365161	1.000000
0.365161	1.000000
0.365161	1.000000
0.365161	1.000000
0.292586	0.554417
0.292586	0.555046
0.292586	0.552708
0.292586	0.570138
0.292586	0.545508
0.292586	0.551714
0.292586	0.543207
0.292586	0.566658
0.292586	0.566658
0.292586	1.000000
0.292586	1.000000
0.292586	1.000000
0.234163	0.566658
0.234163	0.554747
0.234163	0.557120
0.234163	0.566658
0.234163	1.000000
0.234163	0.566658
0.234163	0.566658
0.234163	1.000000
0.108559	0.561387
0.108559	0.532026
0.108559	0.557757
0.108559	0.555529
0.108559	1.000000
0.108559	1.000000
0.108559	1.000000
0.108559	1.000000
0.108559	0.544083
0.095322	0.421120
0.095322	0.408990
0.095322	0.417897
0.095322	0.412375
0.095322	0.387181
0.095322	0.432451
0.095322	1.000000
0.162633	0.371589
0.162633	0.343262
0.162633	0.373220
0.162633	0.387341
0.162633	0.358204
0.162633	0.389615
0.162633	0.369719
0.062846	0.483892
0.062846	0.482495
0.062846	0.487350
0.062846	0.489150
0.062846	0.468821
0.062846	0.486182
0.062846	0.528139
0.062846	0.499203
0.058405	0.319492
0.058405	0.289658
0.058405	0.334658
0.058405	0.352257
0.058405	0.264726
0.058405	0.346411
0.058405	0.230718
0.058405	0.322521
0.096489	0.393294
0.096489	0.398828
0.096489	0.398494
0.096489	0.405325
0.096489	0.335858
0.096489	0.410900
0.096489	0.387073
0.096489	0.395433
0.096489	0.428152
0.096489	0.407850
0.096489	0.380036
0.096489	0.388271
0.096489	0.388182
0.096489	0.414467
0.056895	0.382036
0.056895	0.373730
0.056895	0.384918
0.056895	0.386411
0.056895	0.319589
0.056895	0.463324
0.033015	0.197548
0.033015	0.201113
0.033015	0.228184
0.033015	0.237427
0.033015	0.174596
0.033015	0.168128
0.033015	0.055477
0.048563	0.226663
0.048563	0.166642
0.048563	0.261238
0.048563	0.278177
0.046453	0.229131
0.046453	0.202113
0.046453	0.248882
0.046453	0.327561
0.046453	0.208831
0.046453	0.200918
0.102086	0.277800
0.102086	0.294615
0.102086	0.313180
0.102086	0.322962
0.102086	0.249166
0.102086	0.212198
0.102086	0.227926
0.102086	0.183719
0.045967	0.309078
0.045967	0.281871
0.045967	0.333607
0.045967	0.341017
0.045967	0.232347
0.045967	0.215631
0.045967	0.162736
0.045967	0.290565
0.060404	0.177494
0.060404	0.162267
0.060404	0.216501
0.060404	0.212636
0.060404	0.102426
0.093998	0.518896
0.093998	0.505505
0.093998	0.528701
0.093998	0.634654
0.093998	0.523199
0.093998	1.000000
0.093998	0.761035
0.093998	0.632460
0.093998	1.000000
0.097279	0.369280
0.097279	0.384419
0.097279	0.391524
0.097279	0.518076
0.097279	0.340503
0.097279	0.344297
0.097279	0.345508
0.097279	1.000000
0.274998	0.313235
0.274998	0.332800
0.274998	0.362565
0.274998	1.000000
0.274998	0.380405
0.274998	0.254257
0.274998	0.307492
0.274998	0.389224
0.198168	0.424357
0.198168	1.000000
0.198168	0.467416
0.198168	1.000000
0.198168	1.000000
0.198168	0.461111
0.198168	1.000000
0.261710	0.500967
0.261710	1.000000
0.261710	0.518835
0.261710	1.000000
0.066500	0.566658
0.066500	1.000000
0.066500	0.566658
0.066500	0.566658
0.066500	1.000000
0.066500	0.557172
0.066500	1.000000
0.066500	1.000000
0.066500	1.000000
0.066500	1.000000
0.066500	1.000000
0.058371	1.000000
0.058371	0.434348
0.058371	0.442065
0.058371	0.500096
0.058371	1.000000
0.058371	1.000000
0.058371	0.427494
0.073244	0.377891
0.073244	0.353873
0.073244	0.345219
0.073244	1.000000
0.073244	0.355922
0.073244	0.261081
0.073244	0.424970
0.073244	0.215176
0.045876	0.412317
0.045876	0.389802
0.045876	0.407756
0.045876	0.414982
0.045876	0.402125
0.045876	0.413966
0.045876	0.407155
0.045876	0.394040
0.045876	0.393570
0.045876	0.416431
0.045876	0.403360
0.065021	0.505223
0.065021	0.462321
0.065021	0.489681
0.065021	1.000000
0.065021	1.000000
0.065021	1.000000
0.065021	1.000000
0.494880	0.461225
0.494880	0.428309
0.494880	0.470792
0.494880	0.494552
0.331057	0.566658
0.331057	1.000000
0.331057	0.566658
0.331057	1.000000
0.331057	1.000000
0.331057	1.000000
0.331057	1.000000
0.201198	0.566658
0.201198	1.000000
0.201198	0.566930
0.201198	0.567224
0.201198	1.000000
0.201198	1.000000
0.201198	0.568668
0.201198	1.000000
0.479276	0.566658
0.479276	0.566658
0.479276	0.566658
0.479276	0.566658
0.479276	1.000000
0.479276	0.566658
0.479276	1.000000
0.479276	1.000000
0.479276	1.000000
0.479276	1.000000
0.379117	0.459383
0.379117	0.462771
0.379117	0.456555
0.379117	0.457852
0.379117	1.000000
0.379117	1.000000
0.379117	1.000000
0.379117	1.000000
0.078593	0.542398
0.078593	0.544434
0.078593	0.538908
0.078593	0.541965
0.078593	1.000000
0.078593	0.562837
0.078593	1.000000
0.078593	1.000000
0.115409	0.484871
0.115409	0.475071
0.115409	0.494155
0.115409	0.492475
0.115409	0.460336
0.115409	0.495314
0.115409	0.483482
0.115409	0.516207
0.115409	0.533557
0.422154	0.344367
0.422154	0.330429
0.422154	0.354970
0.422154	0.349397
0.422154	0.337359
0.422154	0.333949
0.422154	0.349480
0.422154	0.394625
0.227808	0.432549
0.227808	0.455144
0.227808	0.443134
0.227808	0.444119
0.227808	0.459763
0.227808	0.506727
0.227808	1.000000
0.227808	1.000000
0.227808	1.000000
0.064411	0.328889
0.064411	0.330789
0.064411	0.334212
0.064411	1.000000
0.064411	0.318544
0.064411	0.313195
0.064411	1.000000
0.064411	1.000000
0.147478	0.182022
0.147478	0.160391
0.147478	0.204696
0.147478	0.212355
0.147478	0.151952
0.147478	0.142850
0.147478	0.155110
0.147478	0.199832
0.261986	0.183500
0.261986	0.161246
0.261986	0.207066
0.261986	0.255719
0.261986	0.184070
0.261986	0.151888
0.261986	0.220778
0.261986	0.149580
0.079365	0.408624
0.079365	0.422670
0.079365	0.415334
0.079365	0.468870
0.079365	1.000000
0.079365	1.000000
0.079365	1.000000
0.079365	1.000000
0.079365	1.000000
0.079365	1.000000
0.079365	1.000000
0.091384	0.181974
0.091384	0.144661
0.091384	0.187934
0.091384	0.208267
0.091384	1.000000
0.091384	0.135440
0.091384	0.212335
0.091384	0.161659
0.149005	0.119573
0.149005	0.109494
0.149005	0.130467
0.149005	1.000000
0.149005	0.133013
0.149005	0.095839
0.149005	0.076634
0.144147	0.226702
0.144147	0.192730
0.144147	0.246144
0.144147	0.271353
0.148519	0.298699
0.148519	0.264879
0.148519	0.300045
0.148519	1.000000
0.148519	0.334110
0.148519	0.341116
0.148519	0.260576
0.330713	0.342076
0.330713	0.331092
0.330713	0.330643
0.330713	1.000000
0.330713	0.305176
0.330713	0.324269
0.330713	0.323046
0.112944	1.000000
0.112944	1.000000
0.112944	0.342187
0.112944	0.333695
0.098783	1.000000
0.098783	0.407455
0.098783	0.400989
0.098783	0.412937
0.098783	1.000000
0.190401	0.545971
0.190401	0.541342
0.190401	0.510264
0.190401	0.544562
0.190401	1.000000
0.190401	1.000000
0.190401	1.000000
0.190401	1.000000
0.190401	1.000000
0.316924	0.369320
0.316924	0.356188
0.316924	0.360422
0.316924	0.362669
0.316924	0.399835
0.316924	0.353270
0.316924	0.367690
0.316924	0.350446
0.230489	0.376241
0.230489	0.368719
0.230489	0.380824
0.230489	0.391719
0.230489	0.387278
0.230489	0.359153
0.230489	1.000000
0.230489	0.386984
0.446323	0.548385
0.446323	0.547977
0.446323	0.562616
0.446323	1.000000
0.446323	1.000000
0.446323	1.000000
0.446323	1.000000
0.446323	1.000000
0.446323	1.000000
0.289203	0.535385
0.289203	1.000000
0.289203	0.555363
0.289203	1.000000
0.289203	1.000000
0.289203	1.000000
0.289203	1.000000
0.289203	1.000000
0.289203	1.000000
0.328327	0.420168
0.328327	0.414719
0.328327	0.430034
0.328327	0.523103
0.328327	0.406978
0.328327	0.413536
0.328327	0.384070
0.328327	0.419305
0.375424	0.538897
0.375424	1.000000
0.375424	0.549754
0.375424	1.000000
0.375424	1.000000
0.375424	1.000000
0.283150	0.540676
0.283150	1.000000
0.283150	0.545785
0.283150	0.547585
0.283150	1.000000
0.283150	1.000000
0.235140	1.000000
0.235140	0.568668
0.235140	0.566658
0.235140	0.566658
0.235140	1.000000
0.235140	1.000000
0.235140	1.000000
0.235140	1.000000
0.235140	1.000000
0.042390	0.566658
0.042390	1.000000
0.042390	1.000000
0.042390	1.000000
0.042390	1.000000
0.042390	1.000000
0.279110	0.474113
0.279110	1.000000
0.279110	0.472472
0.279110	0.478802
0.279110	1.000000
0.442202	0.564871
0.442202	0.566658
0.442202	0.566658
0.442202	0.566658
0.442202	0.559306
0.442202	0.566658
0.442202	0.566658
0.442202	0.566658
0.442202	1.000000
0.442202	1.000000
0.442202	1.000000
0.283562	0.566658
0.283562	0.566658
0.283562	0.566658
0.283562	1.000000
0.283562	1.000000
0.283562	1.000000
0.283562	1.000000
0.283562	1.000000
0.292536	0.514925
0.292536	1.000000
0.292536	0.517955
0.292536	0.529771
0.292536	1.000000
0.292536	1.000000
0.292536	1.000000
0.292536	1.000000
0.292536	1.000000
0.292536	0.566658
0.292536	0.543505
0.292536	1.000000
0.439319	0.365028
0.439319	0.368646
0.439319	0.374299
0.439319	0.427070
0.439319	0.361131
0.439319	0.392923
0.439319	0.372075
0.439319	0.348880
0.198924	0.492102
0.198924	1.000000
0.198924	0.512560
0.198924	1.000000
0.198924	1.000000
0.198924	1.000000
0.198924	1.000000
0.198924	1.000000
0.198924	1.000000
0.088994	0.464160
0.088994	1.000000
0.088994	0.489283
0.088994	1.000000
0.088994	1.000000
0.088994	1.000000
0.278228	0.389072
0.278228	0.386406
0.278228	0.406003
0.278228	1.000000
0.278228	0.416093
0.278228	0.379033
0.278228	0.441883
0.278228	1.000000
0.031105	0.470994
0.031105	1.000000
0.031105	0.411144
0.031105	0.435275
0.031105	1.000000
0.031105	1.000000
0.031105	1.000000
0.081398	1.000000
0.081398	0.416052
0.081398	0.430212
0.081398	1.000000
0.081398	1.000000
0.081398	1.000000
0.081398	1.000000
0.081398	1.000000
0.081398	1.000000
0.095616	0.325460
0.095616	0.326927
0.095616	0.344791
0.095616	0.372983
0.095616	0.360274
0.095616	1.000000
0.095616	1.000000
0.095616	1.000000
0.132171	0.337679
0.132171	1.000000
0.132171	0.321595
0.132171	0.372804
0.132171	1.000000
0.132171	1.000000
0.132171	1.000000
0.144457	1.000000
0.144457	0.325575
0.144457	0.345869
0.144457	1.000000
0.144457	1.000000
0.144457	0.322404
0.144457	1.000000
0.144457	1.000000
0.144457	1.000000
0.157018	0.290261
0.157018	1.000000
0.157018	0.305682
0.157018	1.000000
0.157018	0.287655
0.157018	1.000000
0.157018	1.000000
0.157018	1.000000
0.139559	1.000000
0.139559	1.000000
0.139559	0.358485
0.139559	0.369758
0.139559	1.000000
0.139559	0.377618
0.139559	0.370074
0.139559	1.000000
0.119022	0.182010
0.119022	0.124390
0.119022	0.139289
0.119022	0.163095
0.119022	0.058059
0.119022	0.177681
0.119022	0.145177
0.119022	0.162151
0.119022	0.141933
0.119022	0.149451
0.119022	0.210276
0.099196	0.225838
0.099196	0.209642
0.099196	0.215665
0.099196	1.000000
0.099196	1.000000
0.181816	0.403967
0.181816	0.410520
0.181816	0.424150
0.181816	1.000000
0.181816	1.000000
0.181816	1.000000
0.181816	1.000000
0.181816	1.000000
0.129195	0.246536
0.129195	1.000000
0.129195	0.264629
0.129195	1.000000
0.129195	0.220098
0.129195	1.000000
0.129195	1.000000
0.100798	0.252435
0.100798	0.305198
0.100798	0.331565
0.100798	0.370349
0.100798	0.222411
0.100798	0.330932
0.100798	0.270161
0.100798	0.285986
0.100798	0.341162
0.100798	0.302324
0.100798	0.282147
0.095806	0.393896
0.095806	0.338852
0.095806	0.354022
0.095806	1.000000
0.095806	1.000000
0.095806	1.000000
0.095806	1.000000
0.095806	1.000000
0.096176	1.000000
0.096176	1.000000
0.096176	1.000000
0.096176	1.000000
0.092985	0.382770
0.092985	1.000000
0.092985	0.381481
0.092985	1.000000
0.092985	0.435016
0.132879	0.492724
0.132879	1.000000
0.132879	0.454074
0.132879	0.454238
0.132879	1.000000
0.132879	1.000000
0.132879	1.000000
0.132879	1.000000
0.061186	0.391190
0.061186	0.406387
0.061186	0.381064
0.061186	0.386931
0.061186	1.000000
0.061186	1.000000
0.061186	1.000000
0.040856	0.242984
0.040856	0.201363
0.040856	0.252559
0.040856	0.284908
0.040856	0.180666
0.040856	1.000000
0.040856	1.000000
0.040856	1.000000
0.092330	0.153561
0.092330	0.119248
0.092330	0.178766
0.092330	0.181398
0.092330	0.100449
0.076084	0.034323
0.076084	0.035399
0.076084	0.040973
0.076084	0.044986
0.076084	0.027893
0.076084	0.116352
0.076084	0.118091
0.060322	0.369939
0.060322	0.380765
0.060322	0.384613
0.060322	0.388655
0.060322	0.420475
0.060322	1.000000
0.060322	1.000000
0.060322	1.000000
0.050552	0.109631
0.050552	0.092273
0.050552	0.122424
0.050552	0.127652
0.050552	0.086534
0.050552	0.043474
0.050552	0.119497
0.050552	0.094539
0.039137	0.034562
0.039137	0.021696
0.039137	0.061236
0.039137	0.070200
0.039137	0.042768
0.039137	0.014054
0.039137	0.013193
0.039137	0.006204
0.174354	0.342102
0.174354	0.344795
0.174354	0.358064
0.174354	1.000000
0.174354	1.000000
0.174354	0.319736
0.174354	1.000000
0.174354	1.000000
0.174354	1.000000
0.104427	0.365029
0.104427	0.386883
0.104427	0.375265
0.104427	0.393714
0.104427	0.371922
0.104427	1.000000
0.104427	1.000000
0.104427	1.000000
0.104427	1.000000
0.069862	0.248429
0.069862	0.227493
0.069862	0.293943
0.069862	0.326353
0.069862	0.215854
0.069862	0.174511
0.069862	0.230500
0.069862	0.156530
0.066803	0.148673
0.066803	0.107114
0.066803	0.167983
0.066803	0.254955
0.066803	0.126039
0.066803	0.117957
0.066803	0.148356
0.066803	0.076373
0.100449	0.142053
0.100449	0.145400
0.100449	0.151370
0.100449	0.161479
0.100449	0.103792
0.100449	1.000000
0.100449	1.000000
0.356324	0.287375
0.356324	0.193878
0.356324	0.194494
0.356324	0.332771
0.356324	1.000000
0.356324	0.141576
0.356324	0.211159
0.356324	0.146371
0.137997	0.407493
0.137997	0.378192
0.137997	0.396823
0.137997	0.398621
0.137997	1.000000
0.137997	0.396588
0.137997	0.426173
0.137997	0.464590
0.226106	0.378540
0.226106	0.357703
0.226106	0.376237
0.226106	0.405025
0.226106	0.379771
0.226106	0.457698
0.165105	0.481441
0.165105	1.000000
0.165105	0.492663
0.165105	1.000000
0.165105	1.000000
0.165105	1.000000
0.165105	1.000000
0.165105	1.000000
0.131696	0.445070
0.131696	1.000000
0.131696	0.464314
0.131696	1.000000
0.131696	1.000000
0.131696	1.000000
0.131696	1.000000
0.131696	1.000000
0.131696	1.000000
0.151999	0.464328
0.151999	0.451462
0.151999	0.470869
0.151999	0.566658
0.151999	0.457763
0.151999	0.430219
0.151999	0.446111
0.151999	0.477060
0.151999	0.470054
0.151999	0.468698
0.151999	0.493603
0.051544	0.347847
0.051544	1.000000
0.051544	0.342111
0.051544	0.356679
0.051544	1.000000
0.051544	1.000000
0.051544	0.242158
0.051544	1.000000
0.099227	0.410877
0.099227	0.418189
0.099227	0.419851
0.099227	0.413670
0.099227	1.000000
0.099227	1.000000
0.099227	1.000000
0.088495	0.470004
0.088495	0.415770
0.088495	0.448697
0.088495	0.451156
0.088495	0.439401
0.058211	0.510787
0.058211	0.474196
0.058211	1.000000
0.058211	1.000000
0.058211	1.000000
0.051788	0.512156
0.051788	1.000000
0.051788	0.516708
0.051788	1.000000
0.051788	1.000000
0.051788	1.000000
0.051788	1.000000
0.051788	1.000000
0.051788	1.000000
0.075526	0.344644
0.075526	0.327796
0.075526	0.400672
0.075526	0.421428
0.075526	0.295735
0.050214	0.410421
0.050214	0.402392
0.050214	0.421832
0.050214	0.463292
0.050214	0.386582
0.050214	0.376835
0.050214	0.331298
0.050214	0.344644
0.057727	0.487853
0.057727	0.483657
0.057727	0.515481
0.057727	1.000000
0.057727	1.000000
0.065490	0.519385
0.065490	1.000000
0.065490	0.524866
0.065490	0.566658
0.065490	0.534278
0.065490	0.520772
0.065490	0.524044
0.065490	1.000000
0.065490	0.549510
0.065490	1.000000
0.044195	1.000000
0.044195	1.000000
0.044195	0.442946
0.044195	0.503870
0.044195	1.000000
0.101522	0.430198
0.101522	0.431613
0.101522	0.434519
0.101522	0.526308
0.101522	0.406333
0.101522	0.452602
0.101522	0.444849
0.101522	0.401267
0.101522	0.489514
0.101522	0.421644
0.101522	0.434934
0.101522	0.447706
0.075926	0.451294
0.075926	0.423337
0.075926	0.466091
0.075926	0.454014
0.075926	0.429184
0.075926	0.470853
0.075926	0.476692
0.075926	0.423075
0.075926	0.453366
0.075926	0.408942
0.075926	0.416944
0.036634	0.518966
0.036634	1.000000
0.036634	1.000000
0.036634	1.000000
0.036634	1.000000
0.106361	0.714983
0.106361	1.000000
0.106361	0.786559
0.106361	1.000000
0.106361	1.000000
0.106361	1.000000
0.106361	1.000000
0.106361	1.000000
0.106361	1.000000
0.057613	0.574256
0.057613	1.000000
0.057613	0.628016
0.057613	1.000000
0.057613	0.543355
0.057613	0.633021
0.057613	0.563928
0.057613	1.000000
0.057613	0.568573
0.057613	1.000000
0.057613	0.634439
0.057613	1.000000
0.058675	0.788773
0.058675	0.619881
0.058675	0.788200
0.058675	1.000000
0.058675	0.928090
0.058675	0.776159
0.058675	0.811792
0.058675	1.000000
0.058675	0.940085
0.058675	1.000000
0.055977	0.989326
0.055977	0.982359
0.055977	0.988032
0.055977	0.991558
0.055977	1.000000
0.055977	1.000000
0.055977	1.000000
0.055977	1.000000
0.067110	0.596670
0.067110	0.583451
0.067110	0.571309
0.067110	1.000000
0.067110	1.000000
0.067110	1.000000
0.067110	1.000000
0.056660	0.995241
0.056660	1.000000
0.056660	0.999670
0.056660	1.000000
0.056660	1.000000
0.056660	1.000000
0.056660	1.000000
0.056660	1.000000
0.177984	0.917766
0.177984	0.932119
0.177984	0.924763
0.177984	0.986676
0.177984	1.000000
0.177984	1.000000
0.177984	1.000000
0.177984	1.000000
0.029885	0.946598
0.029885	0.884857
0.029885	0.972650
0.029885	1.000000
0.029885	0.914605
0.029885	0.866402
0.029885	0.891817
0.029885	0.988355
0.029885	0.928093
0.058064	0.861124
0.058064	1.000000
0.058064	0.793662
0.058064	0.944374
0.058064	1.000000
0.058064	1.000000
0.058064	0.708840
0.046974	0.579538
0.046974	0.524987
0.046974	0.530592
0.046974	1.000000
0.046974	1.000000
0.046974	1.000000
0.046974	1.000000
0.099129	0.647143
0.099129	0.589801
0.099129	0.778663
0.099129	1.000000
0.099129	0.534375
0.191326	0.999979
0.191326	0.995566
0.191326	0.996921
0.191326	0.999999
0.191326	1.000000
0.191326	1.000000
0.191326	1.000000
0.191326	1.000000
0.215383	0.994867
0.215383	1.000000
0.215383	0.984436
0.215383	1.000000
0.215383	1.000000
0.215383	1.000000
0.215383	1.000000
0.221118	0.998725
0.221118	0.917480
0.221118	0.970896
0.221118	1.000000
0.221118	0.928905
0.221118	0.974653
0.221118	0.903733
0.221118	0.867848
0.221118	0.867841
0.221118	0.928039
0.221118	0.917830
0.221118	0.968296
0.204727	0.648357
0.204727	1.000000
0.204727	0.567888
0.204727	0.817901
0.204727	1.000000
0.204727	1.000000
0.204727	1.000000
0.204727	1.000000
0.214749	1.000000
0.214749	0.566658
0.214749	1.000000
0.214749	1.000000
0.214749	1.000000
0.214749	0.566764
0.214749	0.567613
0.214749	0.966823
0.214749	0.843696
0.087875	1.000000
0.087875	1.000000
0.087875	0.566658
0.087875	0.566658
0.087875	1.000000
0.087875	1.000000
0.149750	0.566658
0.149750	0.566658
0.149750	0.566658
0.149750	0.566658
0.149750	0.568311
0.149750	0.566658
0.149750	0.566658
0.149750	0.566658
0.149750	0.566658
0.149750	0.566658
0.149750	0.566658
0.200780	0.569349
0.200780	0.569328
0.200780	1.000000
0.200780	1.000000
0.200780	1.000000
0.200780	0.567315
0.200780	1.000000
0.200780	1.000000
0.200780	0.954033
0.048376	0.569774
0.048376	1.000000
0.048376	0.569428
0.048376	1.000000
0.048376	1.000000
0.048376	1.000000
0.132593	0.721956
0.132593	1.000000
0.132593	0.848717
0.132593	0.993550
0.132593	0.656412
0.132593	1.000000
0.132593	1.000000
0.132593	1.000000
0.132593	1.000000
0.132593	1.000000
0.132593	1.000000
0.057359	1.000000
0.057359	0.574442
0.057359	0.571879
0.057359	1.000000
0.057359	1.000000
0.057359	1.000000
0.057359	0.988803
0.057359	1.000000
0.054711	0.566658
0.054711	0.566658
0.054711	0.566658
0.054711	0.566658
0.054711	0.544105
0.054711	0.552673
0.054711	1.000000
0.054711	1.000000
0.027866	0.558893
0.027866	0.557123
0.027866	0.566658
0.027866	0.561773
0.027866	1.000000
0.027866	1.000000
0.027866	1.000000
0.027866	1.000000
0.050103	0.519795
0.050103	0.483926
0.050103	0.486773
0.050103	0.488294
0.050103	1.000000
0.050103	0.471096
0.050103	1.000000
0.050103	1.000000
0.060916	0.559556
0.060916	0.539188
0.060916	0.557509
0.060916	0.566658
0.060916	1.000000
0.060916	1.000000
0.060916	1.000000
0.060916	1.000000
0.032769	0.566658
0.032769	0.566658
0.032769	0.566658
0.032769	0.566658
0.032769	0.566658
0.032769	1.000000
0.032769	1.000000
0.032769	1.000000
0.032769	1.000000
0.084587	0.497559
0.084587	0.491696
0.084587	0.508950
0.084587	0.515401
0.084587	0.475263
0.084587	0.519200
0.084587	0.503962
0.084587	0.503050
0.084587	0.524463
0.084587	0.510520
0.084587	0.503713
0.084587	0.492574
0.084587	0.508349
0.084587	0.501735
0.104736	0.465769
0.104736	0.447856
0.104736	0.472357
0.104736	0.478956
0.104736	0.445779
0.104736	0.446308
0.104736	0.483425
0.104736	0.535031
0.104736	1.000000
0.046074	0.401176
0.046074	0.396194
0.046074	0.411409
0.046074	0.421377
0.046074	1.000000
0.046074	1.000000
0.116709	0.405740
0.116709	0.403068
0.116709	0.405989
0.116709	0.421671
0.116709	0.386217
0.116709	0.431233
0.116709	0.440016
0.116709	1.000000
0.088390	0.364288
0.088390	0.370395
0.088390	0.373417
0.088390	0.372258
0.088390	0.334095
0.088390	0.385366
0.088390	0.338149
0.100510	0.371736
0.100510	0.369535
0.100510	0.376472
0.100510	0.372767
0.100510	0.335029
0.100510	0.391823
0.100510	0.380969
0.100510	0.419663
0.100510	0.439563
0.100510	1.000000
0.100510	0.377528
0.100510	1.000000
0.235595	0.446690
0.235595	0.429819
0.235595	0.460698
0.235595	0.483821
0.235595	1.000000
0.235595	1.000000
0.235595	1.000000
0.235595	1.000000
0.341293	0.457067
0.341293	0.453253
0.341293	0.466105
0.341293	0.486863
0.341293	0.457356
0.341293	0.462072
0.341293	0.469548
0.341293	1.000000
0.341293	1.000000
0.098713	0.167282
0.098713	0.163660
0.098713	0.185826
0.098713	1.000000
0.098713	0.145558
0.098713	1.000000
0.098713	0.132680
0.172274	0.254963
0.172274	1.000000
0.172274	0.299097
0.172274	1.000000
0.172274	1.000000
0.172274	0.203295
0.172274	1.000000
0.172274	1.000000
0.252639	0.395811
0.252639	1.000000
0.252639	0.420247
0.252639	1.000000
0.252639	1.000000
0.252639	1.000000
0.080124	0.402531
0.080124	1.000000
0.080124	0.395825
0.080124	1.000000
0.080124	0.388569
0.080124	0.407878
0.080124	1.000000
0.080124	1.000000
0.080124	0.444143
0.080124	0.386888
0.080124	0.391278
0.074374	1.000000
0.074374	0.369751
0.074374	0.387230
0.074374	1.000000
0.074374	1.000000
0.074374	1.000000
0.074374	1.000000
0.133199	0.451627
0.133199	0.416728
0.133199	0.438666
0.133199	1.000000
0.133199	1.000000
0.133199	1.000000
0.133199	1.000000
0.147946	0.514834
0.147946	1.000000
0.147946	1.000000
0.147946	1.000000
0.147946	1.000000
0.147946	1.000000
0.147946	0.505203
