Ground Truth	Predictions
0.327420	0.312822
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.000000
0.327420	0.312822
0.327420	0.000000
0.327420	0.312822
0.327420	0.312822
0.327420	0.000000
0.327420	0.312822
0.166666	0.000000
0.166666	0.000000
0.166666	0.000000
0.166666	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.245366	0.000000
0.195418	0.000000
0.195418	0.000000
0.195418	0.000000
0.195418	0.000000
0.195418	0.000000
0.195418	0.000000
0.339878	0.000000
0.339878	0.000000
0.339878	0.000000
0.339878	0.000000
0.339878	0.000000
0.339878	0.000000
0.339878	0.000000
0.339878	0.000000
0.339878	0.000000
0.339878	0.000000
0.339878	0.000000
0.240431	0.000000
0.240431	0.000000
0.240431	0.000000
0.240431	0.000000
0.240431	0.000000
0.240431	0.000000
0.240431	0.000000
0.159608	0.312822
0.159608	0.000000
0.159608	0.000000
0.159608	0.000000
0.159608	0.000000
0.159608	0.000000
0.159608	0.000000
0.451266	0.312822
0.451266	0.312822
0.451266	0.312822
0.451266	0.312822
0.451266	0.000000
0.451266	0.000000
0.451266	0.000000
0.487594	0.312822
0.487594	0.312822
0.487594	0.312822
0.487594	0.312822
0.487594	0.664536
0.487594	0.000000
0.487594	0.000000
0.487594	0.000000
0.487594	0.000000
0.257127	0.312822
0.257127	0.312822
0.257127	0.312822
0.257127	0.312822
0.257127	0.312822
0.257127	0.000000
0.257127	0.000000
0.257127	0.312822
0.257127	0.000000
0.239200	0.312822
0.239200	0.312822
0.239200	0.312822
0.239200	0.312822
0.239200	0.312822
0.239200	0.312822
0.239200	0.000000
0.239200	0.312822
0.239200	0.000000
0.239200	0.000000
0.239200	0.000000
0.386539	0.312822
0.386539	0.312822
0.386539	0.312822
0.386539	0.312822
0.386539	0.000000
0.386539	0.000000
0.386539	0.000000
0.386539	0.000000
0.386539	0.000000
0.406682	0.000000
0.406682	0.000000
0.406682	0.000000
0.406682	0.000000
0.406682	0.000000
0.406682	0.000000
0.406682	0.000000
0.406682	0.000000
0.086153	0.000000
0.086153	0.000000
0.086153	0.000000
0.086153	0.000000
0.086153	0.000000
0.086153	0.000000
0.086153	0.000000
0.322257	0.312822
0.322257	0.312822
0.322257	0.312822
0.322257	0.312822
0.322257	0.312822
0.322257	0.312822
0.322257	0.000000
0.322257	0.000000
0.322257	0.000000
0.322257	0.683795
0.322257	0.000000
0.218700	0.050890
0.218700	0.312822
0.218700	0.141879
0.218700	0.117515
0.218700	0.312822
0.218700	0.000000
0.218700	0.000000
0.218700	0.000000
0.232819	0.000000
0.232819	0.000000
0.232819	0.000000
0.232819	0.000000
0.232819	0.000000
0.232819	0.000000
0.232819	0.000000
0.232819	0.000000
0.111851	0.000820
0.111851	0.000654
0.111851	0.002212
0.111851	0.017088
0.111851	0.000868
0.111851	0.001466
0.111851	0.001378
0.111851	0.002612
0.111851	0.355572
0.106053	0.239676
0.106053	0.312822
0.106053	0.312822
0.106053	0.000000
0.106053	0.000000
0.106053	0.443516
0.106053	0.312822
0.106053	0.000000
0.106053	0.000000
0.358049	0.169067
0.358049	0.000000
0.358049	0.312822
0.358049	0.000000
0.358049	0.000000
0.358049	0.000000
0.358049	0.000000
0.358049	0.000000
0.358049	0.000000
0.181359	0.000000
0.181359	0.000000
0.181359	0.000000
0.181359	0.000000
0.181359	0.000000
0.181359	0.000000
0.181359	0.000000
0.181359	0.000000
0.091478	0.000000
0.091478	0.000000
0.091478	0.000000
0.091478	0.000000
0.091478	0.000000
0.091478	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.055191	0.000000
0.182828	0.000000
0.182828	0.000000
0.182828	0.000000
0.182828	0.000000
0.182828	0.000000
0.182828	0.000000
0.182828	0.000000
0.081545	0.000000
0.081545	0.000000
0.081545	0.000000
0.081545	0.000000
0.081545	0.000000
0.100393	0.000000
0.100393	0.000000
0.100393	0.000000
0.100393	0.000000
0.100393	0.000000
0.100393	0.000000
0.100393	0.000000
0.100393	0.000000
0.134422	0.000000
0.134422	0.000000
0.134422	0.000000
0.134422	0.000000
0.134422	0.000000
0.134422	0.000000
0.134422	0.000000
0.134422	0.000000
0.126182	0.000000
0.126182	0.000000
0.126182	0.000000
0.126182	0.000000
0.126182	0.000000
0.126182	0.000000
0.126182	0.000000
0.126182	0.000000
0.126182	0.000000
0.126182	0.000000
0.126182	0.000000
0.249516	0.000087
0.249516	0.095777
0.249516	0.000000
0.249516	0.000000
0.249516	0.000000
0.249516	0.000000
0.249516	0.000000
0.249516	0.000000
0.249516	0.000000
0.081470	0.000000
0.081470	0.000002
0.081470	0.000000
0.081470	0.000000
0.081470	0.000010
0.081470	0.000000
0.081470	0.000000
0.081470	0.000000
0.081470	0.000000
0.089675	0.000000
0.089675	0.000000
0.089675	0.000000
0.089675	0.000000
0.089675	0.000000
0.089675	0.000000
0.089675	0.000000
0.089675	0.000000
0.089675	0.000000
0.108020	0.000000
0.108020	0.000000
0.108020	0.000000
0.108020	0.000000
0.108020	0.000000
0.108020	0.000000
0.108020	0.000000
0.108020	0.000000
0.088440	0.000000
0.088440	0.000000
0.088440	0.000000
0.088440	0.000000
0.088440	0.000000
0.253369	0.000000
0.253369	0.000000
0.253369	0.000000
0.253369	0.000000
0.253369	0.000000
0.253369	0.000000
0.253369	0.000000
0.148867	0.000000
0.148867	0.000000
0.148867	0.000000
0.148867	0.000000
0.148867	0.000000
0.192047	0.000000
0.192047	0.000000
0.192047	0.000000
0.192047	0.000000
0.192047	0.000000
0.186457	0.000000
0.186457	0.000000
0.186457	0.000000
0.186457	0.000000
0.186457	0.000000
0.186457	0.000000
0.295026	0.000000
0.295026	0.000000
0.295026	0.000000
0.295026	0.000000
0.295026	0.000000
0.295026	0.000000
0.143202	0.000000
0.143202	0.000000
0.143202	0.000000
0.143202	0.000000
0.143202	0.000000
0.143202	0.000000
0.234951	0.000000
0.234951	0.000000
0.234951	0.000000
0.234951	0.000000
0.234951	0.000000
0.234951	0.000000
0.111875	0.000000
0.111875	0.000000
0.111875	0.000000
0.111875	0.000000
0.111875	0.000000
0.111875	0.000000
0.111875	0.000000
0.111875	0.000000
0.209576	0.004072
0.209576	0.000001
0.209576	0.312822
0.209576	0.000000
0.209576	0.000000
0.209576	0.312822
0.209576	0.312822
0.209576	0.000000
0.209576	0.000000
0.280075	0.006157
0.280075	0.000000
0.280075	0.048859
0.280075	0.055814
0.280075	0.218572
0.280075	0.000024
0.280075	0.000000
0.280075	0.000000
0.280075	0.000000
0.230509	0.000000
0.230509	0.000000
0.230509	0.000000
0.230509	0.000000
0.230509	0.000000
0.230509	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.299761	0.000000
0.323930	0.000000
0.323930	0.312822
0.323930	0.312822
0.323930	0.000000
0.323930	0.000000
0.323930	0.000000
0.323930	0.000000
0.323930	0.000000
0.323930	0.000000
0.319340	0.000000
0.319340	0.000000
0.319340	0.000000
0.319340	0.000000
0.319340	0.000000
0.319340	0.000000
0.319340	0.000000
0.319340	0.000000
0.372699	0.000000
0.372699	0.000000
0.372699	0.312822
0.372699	0.000000
0.372699	0.000000
0.372699	0.000000
0.372699	0.000000
0.372699	0.000000
0.372699	0.000000
0.427149	0.312822
0.427149	0.000000
0.427149	0.312822
0.427149	0.000000
0.427149	0.000000
0.427149	0.000000
0.427149	0.000000
0.427149	0.000000
0.250116	0.312822
0.250116	0.000000
0.250116	0.000000
0.250116	0.000000
0.416983	0.000000
0.416983	0.000000
0.416983	0.312822
0.416983	0.312822
0.416983	0.000000
0.416983	0.000000
0.416983	0.000000
0.416983	0.000000
0.416983	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.194419	0.000000
0.404084	0.000000
0.404084	0.000000
0.404084	0.000000
0.404084	0.000000
0.404084	0.000000
0.404084	0.000000
0.404084	0.000000
0.404084	0.000000
0.220645	0.000000
0.220645	0.000000
0.220645	0.000000
0.220645	0.000000
0.220645	0.000000
0.220645	0.000000
0.220645	0.000000
0.150404	0.000000
0.150404	0.000000
0.150404	0.000000
0.150404	0.000000
0.150404	0.000000
0.150404	0.000000
0.150404	0.000000
0.150404	0.000000
0.297748	0.000000
0.297748	0.000000
0.297748	0.000000
0.297748	0.000000
0.249372	0.000000
0.249372	0.000000
0.249372	0.000000
0.249372	0.000000
0.249372	0.000000
0.249372	0.000000
0.249372	0.000000
0.249372	0.000000
0.457569	0.000000
0.457569	0.000000
0.457569	0.000000
0.457569	0.000000
0.457569	0.000000
0.457569	0.000000
0.457569	0.000000
0.457569	0.000000
0.457569	0.000000
0.089624	0.000000
0.089624	0.000003
0.089624	0.000003
0.089624	0.000000
0.089624	0.000000
0.089624	0.000000
0.089624	0.000000
0.089624	0.000000
0.089624	0.000000
0.089624	0.312822
0.089624	0.000000
0.097051	0.000000
0.097051	0.000000
0.097051	0.000000
0.097051	0.000000
0.097051	0.000000
0.097051	0.000000
0.097051	0.000000
0.097051	0.000000
0.097051	0.000000
0.097051	0.000000
0.097051	0.000000
0.214370	0.000000
0.214370	0.000000
0.214370	0.000000
0.214370	0.000816
0.214370	0.000005
0.214370	0.000000
0.214370	0.000000
0.214370	0.312822
0.214370	0.000000
0.214370	0.000000
0.214370	0.000000
0.121743	0.000000
0.121743	0.000000
0.121743	0.000000
0.121743	0.000000
0.121743	0.000000
0.121743	0.000000
0.114108	0.000000
0.114108	0.000000
0.114108	0.000000
0.114108	0.000000
0.114108	0.000000
0.114108	0.000000
0.114108	0.000000
0.103876	0.000000
0.103876	0.000000
0.103876	0.000000
0.103876	0.000000
0.103876	0.000000
0.103876	0.000000
0.103876	0.000000
0.103876	0.017530
0.103876	0.000000
0.073051	0.000000
0.073051	0.000000
0.073051	0.000000
0.073051	0.000000
0.073051	0.000000
0.147190	0.000000
0.147190	0.000000
0.147190	0.000000
0.147190	0.000000
0.147190	0.000000
0.147190	0.000000
0.147190	0.000000
0.147190	0.000000
0.325917	0.000000
0.325917	0.000000
0.325917	0.000000
0.325917	0.000000
0.325917	0.000000
0.325917	0.000000
0.325917	0.000000
0.325917	0.000000
0.325917	0.000000
0.325917	0.000000
0.325917	0.000000
0.257709	0.000000
0.257709	0.000000
0.257709	0.000000
0.257709	0.000000
0.257709	0.000000
0.257709	0.000000
0.257709	0.000000
0.257709	0.000000
0.257709	0.000000
0.116421	0.000000
0.116421	0.000000
0.116421	0.000000
0.116421	0.000000
0.116421	0.000000
0.116421	0.000000
0.116421	0.000000
0.150094	0.000000
0.150094	0.000000
0.150094	0.000000
0.150094	0.000000
0.150094	0.000000
0.150094	0.000000
0.138974	0.000000
0.138974	0.000000
0.138974	0.000000
0.138974	0.000000
0.138974	0.000000
0.138974	0.000000
0.138974	0.000000
0.138974	0.000000
0.138974	0.000000
0.138974	0.000000
0.138974	0.000000
0.089939	0.000000
0.089939	0.000000
0.089939	0.000000
0.089939	0.000000
0.089939	0.000000
0.089939	0.000000
0.089939	0.000000
0.089939	0.000000
0.119146	0.000000
0.119146	0.000000
0.119146	0.139315
0.119146	0.000000
0.128208	0.000064
0.128208	0.000000
0.128208	0.017276
0.128208	0.181113
0.128208	0.000295
0.128208	0.000000
0.128208	0.000000
0.128208	0.000000
0.205145	0.000000
0.205145	0.000000
0.205145	0.000000
0.205145	0.000000
0.205145	0.000000
0.205145	0.000000
0.205145	0.000000
0.205145	0.000000
0.205145	0.000000
0.170403	0.000000
0.170403	0.000000
0.170403	0.000000
0.170403	0.000000
0.170403	0.000000
0.239147	0.000000
0.239147	0.000000
0.239147	0.000000
0.239147	0.000000
0.239147	0.000000
0.239147	0.000000
0.094557	0.000000
0.094557	0.000000
0.094557	0.000000
0.094557	0.000000
0.193690	0.000000
0.193690	0.000000
0.193690	0.000000
0.193690	0.000000
0.193690	0.000000
0.193690	0.000000
0.193690	0.000000
0.193690	0.000000
0.222482	0.000000
0.222482	0.000000
0.222482	0.000000
0.222482	0.000000
0.222482	0.000000
0.222482	0.000000
0.222482	0.000000
0.222482	0.000000
0.222482	0.000000
0.222482	0.000000
0.180418	0.312822
0.180418	0.312822
0.180418	0.312822
0.180418	0.312822
0.180418	0.312822
0.180418	0.000000
0.180418	0.000000
0.180418	0.000000
0.180418	0.000000
0.161640	0.000016
0.161640	0.000137
0.161640	0.000022
0.161640	0.000013
0.161640	0.000069
0.161640	0.000000
0.161640	0.012989
0.145405	0.000001
0.145405	0.000001
0.145405	0.000001
0.145405	0.000001
0.145405	0.000001
0.145405	0.000057
0.145405	0.000011
0.147929	0.000001
0.147929	0.000027
0.147929	0.000002
0.147929	0.000000
0.147929	0.000000
0.147929	0.000020
0.147929	0.000085
0.147929	0.000000
0.147929	0.000006
0.147929	0.000000
0.147929	0.000014
0.147929	0.000000
0.242997	0.312822
0.242997	0.312822
0.242997	0.312822
0.242997	0.312822
0.242997	0.000000
0.242997	0.000000
0.242997	0.000000
0.242997	0.000000
0.081330	0.000000
0.081330	0.000000
0.081330	0.000000
0.081330	0.000000
0.081330	0.000000
0.081330	0.000000
0.158058	0.000000
0.158058	0.000000
0.158058	0.000000
0.158058	0.000000
0.158058	0.000000
0.158058	0.000000
0.158058	0.000000
0.158058	0.000000
0.492004	0.000000
0.492004	0.000000
0.492004	0.000000
0.492004	0.000000
0.492004	0.000000
0.492004	0.000000
0.492004	0.000000
0.492004	0.000000
0.313084	0.000000
0.313084	0.000000
0.313084	0.047066
0.313084	0.000000
0.313084	0.000000
0.313084	0.000000
0.313084	0.000000
0.313084	0.000000
0.313084	0.000000
0.183233	0.000000
0.183233	0.000000
0.183233	0.000000
0.183233	0.000000
0.183233	0.000000
0.183233	0.000000
0.190272	0.312822
0.190272	0.000000
0.190272	0.002070
0.190272	0.000011
0.190272	0.000000
0.190272	0.000000
0.190272	0.000000
0.190272	0.000000
0.151574	0.000000
0.151574	0.000000
0.151574	0.000000
0.151574	0.000000
0.151574	0.000000
0.151574	0.000000
0.151574	0.000000
0.125469	0.174159
0.125469	0.000000
0.125469	0.312822
0.125469	0.000000
0.125469	0.000000
0.125469	0.000000
0.125469	0.000000
0.125469	0.000000
0.094383	0.000000
0.094383	0.000000
0.094383	0.000000
0.094383	0.000000
0.094383	0.000000
0.094383	0.000000
0.094383	0.000000
0.094383	0.000000
0.280709	0.000000
0.280709	0.000000
0.280709	0.000000
0.280709	0.000000
0.280709	0.000001
0.280709	0.000000
0.280709	0.312822
0.280709	0.000000
0.280709	0.000000
0.280709	0.000000
0.280709	0.000000
0.140222	0.312822
0.140222	0.312822
0.140222	0.312822
0.140222	0.312822
0.140222	0.000000
0.140222	0.312822
0.140222	0.000000
0.140222	0.000000
0.140222	0.000000
0.215602	0.312822
0.215602	0.312822
0.215602	0.312822
0.215602	0.312822
0.215602	0.312822
0.215602	0.000000
0.215602	0.000000
0.215602	0.000000
0.212933	0.000000
0.212933	0.000000
0.212933	0.000000
0.212933	0.000000
0.212933	0.000000
0.212933	0.000000
0.212933	0.000000
0.212933	0.000000
0.153616	0.000000
0.153616	0.000000
0.153616	0.000000
0.153616	0.000015
0.153616	0.000000
0.153616	0.000000
0.153616	0.000000
0.153616	0.000000
0.153616	0.000000
0.153616	0.000000
0.153616	0.000000
0.153616	0.000153
0.094048	0.000043
0.094048	0.000014
0.094048	0.000067
0.094048	0.000302
0.094048	0.000000
0.183278	0.256089
0.183278	0.295605
0.183278	0.312822
0.183278	0.312822
0.183278	0.312822
0.183278	0.312822
0.183278	0.000000
0.183278	0.000000
0.107256	0.000001
0.107256	0.000001
0.107256	0.000002
0.107256	0.000002
0.107256	0.000000
0.107256	0.000109
0.107256	0.000051
0.085969	0.000000
0.085969	0.000000
0.085969	0.000001
0.085969	0.000000
0.085969	0.000001
0.085969	0.000013
0.085969	0.000001
0.081532	0.000010
0.081532	0.000007
0.081532	0.000023
0.081532	0.000051
0.081532	0.000009
0.081532	0.000011
0.081532	0.000007
0.081532	0.000003
0.103406	0.000000
0.103406	0.000000
0.103406	0.000000
0.103406	0.000000
0.103406	0.000000
0.103406	0.000000
0.081200	0.000000
0.081200	0.010295
0.081200	0.000000
0.081200	0.000000
0.178888	0.000000
0.178888	0.682207
0.178888	0.000187
0.178888	0.021548
0.074148	0.000000
0.074148	0.000000
0.074148	0.000000
0.074148	0.000000
0.074148	0.000000
0.074148	0.000000
0.074148	0.000000
0.100360	0.000000
0.100360	0.000000
0.100360	0.000000
0.100360	0.000000
0.100360	0.000000
0.100360	0.000000
0.100360	0.000000
0.134545	0.000000
0.134545	0.000000
0.134545	0.000000
0.134545	0.000000
0.134545	0.000000
0.134545	0.000000
0.134545	0.000000
0.134545	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.096964	0.000000
0.075053	0.000000
0.075053	0.000000
0.075053	0.000000
0.075053	0.000000
0.075053	0.000000
0.075053	0.000000
0.075053	0.001046
0.162240	0.000000
0.162240	0.000000
0.162240	0.000000
0.162240	0.000000
0.130453	0.000000
0.130453	0.000000
0.130453	0.000000
0.130453	0.000000
0.130453	0.000000
0.130453	0.000000
0.130453	0.000000
0.130453	0.000000
0.200053	0.000000
0.200053	0.000000
0.200053	0.000000
0.200053	0.000000
0.200053	0.000000
0.233600	0.000060
0.233600	0.000000
0.233600	0.000000
0.233600	0.000000
0.233600	0.000000
0.233600	0.000000
0.233600	0.000000
0.233600	0.000000
0.212134	0.008595
0.212134	0.000375
0.212134	0.022825
0.212134	0.000023
0.212134	0.201633
0.212134	0.090706
0.212134	0.000137
0.212134	0.116886
0.212134	0.312822
0.212134	0.312822
0.212134	0.000000
0.095880	0.000000
0.095880	0.000000
0.095880	0.000000
0.095880	0.000000
0.095880	0.000000
0.095880	0.000000
0.095880	0.000000
0.095880	0.000000
0.321646	0.215239
0.321646	0.312822
0.321646	0.312822
0.321646	0.312822
0.321646	0.000000
0.321646	0.312822
0.321646	0.000000
0.321646	0.000000
0.321646	0.000000
0.240669	0.000000
0.240669	0.000000
0.240669	0.000000
0.240669	0.012550
0.240669	0.000000
0.240669	0.000000
0.240669	0.000000
0.240669	0.000000
0.240669	0.000000
0.311551	0.000000
0.311551	0.000000
0.311551	0.000000
0.311551	0.000000
0.311551	0.000000
0.311551	0.000000
0.311551	0.000000
0.311551	0.000000
0.311551	0.000000
0.096056	0.000000
0.096056	0.000000
0.096056	0.000000
0.096056	0.000000
0.096056	0.000000
0.096056	0.000000
0.096056	0.000000
0.096056	0.000000
0.167345	0.000002
0.167345	0.000010
0.167345	0.000004
0.167345	0.000000
0.167345	0.000000
0.167345	0.000000
0.167345	0.000000
0.085393	0.000209
0.085393	0.000000
0.085393	0.001157
0.085393	0.000000
0.085393	0.000000
0.084875	0.000000
0.084875	0.000000
0.084875	0.000000
0.084875	0.000000
0.084875	0.000000
0.084875	0.000000
0.084875	0.000000
0.084875	0.000000
0.055966	0.000349
0.055966	0.000220
0.055966	0.002082
0.055966	0.000000
0.055966	0.001685
0.232134	0.286996
0.232134	0.000000
0.232134	0.105627
0.232134	0.312822
0.232134	0.000000
0.232134	0.000000
0.232134	0.312822
0.068558	0.000000
0.068558	0.312822
0.068558	0.224693
0.068558	0.000000
0.068558	0.000000
0.068558	0.000000
0.165569	0.312822
0.165569	0.000000
0.165569	0.312822
0.165569	0.000000
0.165569	0.000000
0.165569	0.000000
0.165569	0.000000
0.159328	0.000683
0.159328	0.004148
0.159328	0.001082
0.159328	0.000000
0.159328	0.002289
0.159328	0.000097
0.159328	0.000000
0.159328	0.000000
0.120328	0.312822
0.120328	0.000000
0.120328	0.312822
0.120328	0.312822
0.120328	0.000000
0.120328	0.000000
0.120328	0.000000
0.120328	0.000000
0.120328	0.000000
0.157247	0.000000
0.157247	0.000000
0.157247	0.000000
0.157247	0.000000
0.157247	0.000000
0.157247	0.000000
0.157247	0.000000
0.157247	0.000000
0.101118	0.312822
0.101118	0.312822
0.101118	0.312822
0.101118	0.312822
0.101118	0.312822
0.101118	0.000000
0.101118	0.000000
0.101118	0.000000
0.101118	0.000000
0.176371	0.000000
0.176371	0.000000
0.176371	0.000000
0.176371	0.000000
0.176371	0.000000
0.176371	0.000000
0.176371	0.000000
0.176371	0.000000
0.089625	0.000042
0.089625	0.000000
0.089625	0.000132
0.089625	0.000112
0.089625	0.000056
0.089625	0.000000
0.089625	0.000000
0.089625	0.000000
0.082630	0.000000
0.082630	0.000000
0.082630	0.000000
0.082630	0.000000
0.082630	0.000000
0.089558	0.312822
0.089558	0.000000
0.089558	0.312822
0.089558	0.312822
0.089558	0.000000
0.089558	0.000000
0.089558	0.268949
0.106577	0.392529
0.106577	0.000000
0.106577	0.210086
0.106577	0.000000
0.106577	0.000000
0.106577	0.000000
0.106577	0.000000
0.152354	0.613741
0.152354	0.000000
0.152354	0.816412
0.152354	0.778005
0.152354	0.999540
0.152354	0.000000
0.152354	0.000000
0.152354	0.000000
0.152354	0.000000
0.182806	0.627845
0.182806	0.574499
0.182806	0.628352
0.182806	0.754772
0.182806	0.577901
0.182806	0.413062
0.182806	0.522627
0.182806	0.628078
0.182806	0.617285
0.182806	0.000000
0.182806	0.000000
0.183674	0.312822
0.183674	0.312822
0.183674	0.312822
0.183674	0.000000
0.183674	0.000000
0.183674	0.421294
0.183674	0.000000
0.183674	1.000000
0.183674	0.000000
0.080353	0.000006
0.080353	0.000003
0.080353	0.113368
0.080353	0.000018
0.080353	0.312822
0.080353	0.202092
0.080353	0.000000
0.080353	0.000010
0.080353	0.000000
0.080353	0.312822
0.080353	0.000000
0.080353	0.000000
0.078951	0.000000
0.078951	0.000000
0.078951	0.000000
0.078951	0.000000
0.078951	0.024571
0.078951	0.000000
0.101667	0.000000
0.101667	0.000000
0.101667	0.000000
0.101667	0.000000
0.101667	0.000000
0.101667	0.000000
0.101667	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.054615	0.000000
0.109165	0.000000
0.109165	0.000000
0.109165	0.000000
0.109165	0.000000
0.109165	0.000000
0.109165	0.000000
0.109165	0.000000
0.109165	0.000000
0.084522	0.000000
0.084522	0.000000
0.084522	0.000000
0.084522	0.000000
0.090599	0.000000
0.090599	0.000000
0.090599	0.000000
0.090599	0.000000
0.124112	0.000000
0.124112	0.000000
0.124112	0.000000
0.124112	0.000000
0.124112	0.000000
0.124112	0.000000
0.120625	0.000000
0.120625	0.000000
0.120625	0.000000
0.120625	0.000000
0.120625	0.000000
0.120625	0.000000
0.120625	0.000000
0.120625	0.000000
0.232486	0.000000
0.232486	0.000000
0.232486	0.000000
0.232486	0.000000
0.232486	0.000000
0.232486	0.000000
0.232486	0.000000
0.232486	0.000000
0.138115	0.000000
0.138115	0.000000
0.138115	0.000000
0.138115	0.000000
0.138115	0.000000
0.137376	0.000000
0.137376	0.000000
0.137376	0.000000
0.137376	0.000000
0.137376	0.000000
0.137376	0.000000
0.170995	0.000000
0.170995	0.000000
0.170995	0.000000
0.170995	0.000000
0.170995	0.000000
0.170995	0.000000
0.170995	0.000000
0.170995	0.000000
0.148256	0.000000
0.148256	0.000000
0.148256	0.000000
0.148256	0.000000
0.148256	0.000000
0.148256	0.000000
0.252875	0.000000
0.252875	0.000000
0.252875	0.000000
0.252875	0.000000
0.252875	0.000000
0.252875	0.000000
0.252875	0.000000
0.168451	0.000000
0.168451	0.000000
0.168451	0.000000
0.168451	0.000000
0.168451	0.000000
0.168451	0.000000
0.168451	0.000000
0.168451	0.000000
0.168451	0.000000
0.168451	0.000000
0.168451	0.000000
0.200553	0.000000
0.200553	0.000000
0.200553	0.000000
0.200553	0.000000
0.200553	0.000000
0.200553	0.000000
0.200553	0.000000
0.200553	0.000000
0.200553	0.000000
0.451985	0.000000
0.451985	0.000000
0.451985	0.000000
0.451985	0.000000
0.451985	0.000000
0.451985	0.000000
0.451985	0.000000
0.451985	0.000000
0.451985	0.000000
0.359946	0.000000
0.359946	0.000000
0.359946	0.000000
0.359946	0.000000
0.359946	0.000000
0.359946	0.000000
0.359946	0.000000
0.359946	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.169693	0.000000
0.121200	0.000000
0.121200	0.000000
0.121200	0.000000
0.121200	0.000000
0.121200	0.000000
0.121200	0.000000
0.121200	0.000000
0.121200	0.000000
0.100342	0.000000
0.100342	0.000000
0.100342	0.000000
0.100342	0.000000
0.100342	0.000000
0.100342	0.000000
0.236300	0.000000
0.236300	0.000000
0.236300	0.000000
0.236300	0.000000
0.236300	0.000000
0.236300	0.000000
0.236300	0.000000
0.236300	0.000000
0.236300	0.000000
0.089757	0.000000
0.089757	0.000000
0.089757	0.000000
0.089757	0.000000
0.089757	0.000000
0.089757	0.000000
0.089757	0.000000
0.089757	0.000000
0.089757	0.000000
0.169087	0.000000
0.169087	0.000000
0.169087	0.000000
0.169087	0.000000
0.169087	0.000000
0.169087	0.000000
0.169087	0.000000
0.169087	0.000000
0.169087	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.161816	0.000000
0.168114	0.000000
0.168114	0.000000
0.168114	0.000000
0.168114	0.000000
0.168114	0.000000
0.168114	0.000000
0.168114	0.000000
0.168114	0.000000
0.104811	0.000000
0.104811	0.000000
0.104811	0.000000
0.104811	0.000000
0.104811	0.000000
0.104811	0.000000
0.104811	0.000000
0.104811	0.000000
0.104811	0.000000
0.145946	0.000000
0.145946	0.000000
0.145946	0.000000
0.145946	0.000000
0.145946	0.000000
0.145946	0.000000
0.073509	0.000000
0.073509	0.000000
0.073509	0.000000
0.073509	0.000000
0.115066	0.000000
0.115066	0.000000
0.115066	0.000000
0.115066	0.000000
0.115066	0.000000
0.115066	0.000000
0.115066	0.000000
0.173777	0.000000
0.173777	0.000000
0.173777	0.000000
0.173777	0.000000
0.173777	0.000000
0.173777	0.000000
0.174569	0.000000
0.174569	0.000000
0.174569	0.000000
0.174569	0.000000
0.174569	0.000000
0.174569	0.000000
0.174569	0.000000
0.174569	0.000000
0.199276	0.000000
0.199276	0.000000
0.199276	0.000000
0.199276	0.000000
0.199276	0.000000
0.199276	0.000000
0.199276	0.000000
0.271143	0.000000
0.271143	0.000000
0.271143	0.000000
0.271143	0.000000
0.271143	0.000000
0.271143	0.000000
0.271143	0.000000
0.271143	0.000000
0.271143	0.000000
0.271143	0.000000
0.330084	0.000000
0.330084	0.000000
0.330084	0.000000
0.330084	0.000000
0.330084	0.000000
0.330084	0.000000
0.330084	0.000000
0.330084	0.000000
0.330084	0.000000
0.330084	0.000000
0.330084	0.000000
0.313264	0.000000
0.313264	0.000000
0.313264	0.000000
0.313264	0.000000
