Ground Truth	Predictions
0.231437	0.000000
0.231437	0.000000
0.123070	0.798355
0.123070	0.433182
0.123070	0.792537
0.123070	0.767570
0.123070	0.629844
0.123070	0.747430
0.053124	0.828202
0.053124	0.787733
0.053124	0.852072
0.053124	0.838340
0.053124	0.000000
0.053124	0.000000
0.053124	0.000000
0.063104	0.836889
0.063104	0.832774
0.063104	0.879238
0.063104	0.892416
0.063104	0.872678
0.063104	0.879323
0.063104	0.837098
0.063104	0.934142
0.063104	0.911316
0.063104	0.902305
0.063104	0.858337
0.063104	0.853718
0.040789	0.866238
0.040789	0.851176
0.040789	0.870098
0.040789	0.857753
0.040789	0.000000
0.040789	0.000000
0.040789	0.894826
0.040789	0.000000
0.040789	0.000000
0.040789	0.000000
0.085644	0.004304
0.085644	0.001696
0.085644	0.004234
0.085644	0.009805
0.085644	0.002577
0.085644	0.002387
0.085644	0.000307
0.085644	0.000563
0.093598	0.008133
0.093598	0.090913
0.093598	0.053604
0.093598	0.000000
0.093598	0.000000
0.093598	0.000000
0.093598	0.000000
0.093598	0.085362
0.292862	0.000487
0.292862	0.000519
0.292862	0.001392
0.292862	0.000410
0.292862	0.000000
0.292862	0.000000
0.292862	0.000000
0.292862	0.002154
0.150211	0.000545
0.150211	0.000141
0.150211	0.000253
0.150211	0.000000
0.150211	0.000204
0.150211	0.000020
0.150211	0.000027
0.150211	0.003262
0.186204	0.000993
0.186204	0.003733
0.186204	0.003142
0.186204	0.000389
0.186204	0.000000
0.186204	0.001252
0.186204	0.000000
0.186204	0.000000
0.186204	0.000000
0.186204	0.000000
0.186204	0.000000
0.244370	0.000000
0.244370	0.000000
0.244370	0.000000
0.244370	0.000000
0.244370	0.000000
0.244370	0.000000
0.244370	0.000000
0.244370	0.000000
0.242702	0.000000
0.242702	0.000000
0.242702	0.000000
0.242702	0.000000
0.242702	0.000000
0.242702	0.000000
0.226030	0.000000
0.226030	0.000000
0.226030	0.000006
0.226030	0.000000
0.226030	0.000000
0.226030	0.000000
0.382413	0.775425
0.382413	0.000000
0.382413	0.184707
0.382413	0.000000
0.382413	0.000000
0.382413	0.000000
0.382413	0.000000
0.382413	0.000000
0.528699	0.000000
0.528699	0.000000
0.528699	0.000000
0.528699	0.106493
0.567669	0.000000
0.567669	0.006757
0.567669	0.017763
0.567669	0.556528
0.567669	0.000000
0.567669	0.001751
0.567669	0.000000
0.567669	0.007000
0.567669	0.648796
0.367531	0.000000
0.367531	0.000000
0.367531	0.000000
0.367531	0.000000
0.367531	0.000001
0.367531	0.000061
0.367531	0.000000
0.367531	0.000000
0.367531	0.000000
0.126144	0.000002
0.126144	0.000002
0.126144	0.000005
0.126144	0.000005
0.126144	0.000002
0.126144	0.000000
0.126144	0.000003
0.126144	0.000001
0.273677	0.000000
0.273677	0.000000
0.273677	0.000000
0.273677	0.000000
0.273677	0.000000
0.273677	0.000000
0.273677	0.000000
0.273677	0.000000
0.111917	0.000000
0.111917	0.000000
0.111917	0.000000
0.111917	0.000000
0.111917	0.000000
0.111917	0.000000
0.111917	0.000000
0.111917	0.000000
0.132970	0.000000
0.132970	0.000000
0.132970	0.000000
0.132970	0.000000
0.132970	0.000000
0.132970	0.000036
0.132970	0.000000
0.101687	0.000033
0.101687	0.000006
0.101687	0.000728
0.101687	0.000032
0.101687	0.000002
0.060627	0.000007
0.060627	0.000009
0.060627	0.000031
0.060627	0.000009
0.060627	0.000000
0.060627	0.000000
0.060627	0.000000
0.079283	0.841298
0.079283	0.775306
0.079283	0.828639
0.079283	0.000000
0.079283	0.854324
0.079283	0.973896
0.079283	0.861094
0.079283	0.903408
0.083382	0.817068
0.083382	0.000000
0.083382	0.909828
0.083382	0.000000
0.083382	0.000000
0.083382	0.000000
0.083382	0.000000
0.083382	0.000000
0.193499	0.807438
0.193499	0.000000
0.193499	0.000000
0.193499	0.000000
0.267639	0.885364
0.267639	0.447354
0.267639	0.000000
0.267639	0.000000
0.267639	0.237249
0.267639	0.904749
0.267639	0.704316
0.275395	0.798925
0.275395	0.000000
0.275395	0.758848
0.275395	0.000000
0.275395	0.000000
0.201955	0.013095
0.201955	0.000000
0.201955	0.018381
0.201955	0.480669
0.201955	0.178980
0.201955	0.003503
0.201955	0.000000
0.201955	0.000000
0.243679	0.000000
0.243679	0.764088
0.243679	0.000000
0.243679	0.000000
0.243679	0.000000
0.243679	0.000000
0.243679	0.000000
0.243679	0.000000
0.084335	0.161825
0.084335	0.000000
0.084335	0.000000
0.084335	0.000000
0.084335	0.000000
0.084335	0.036159
0.084335	0.126048
