Ground Truth	Predictions
0.291548	0.000000
0.200517	0.000000
0.200517	0.000000
0.200517	0.000000
0.200517	0.000000
0.200517	0.000000
0.200517	0.000000
0.200517	0.000035
0.588314	0.000000
0.588314	0.256449
0.588314	0.271785
0.588314	0.000000
0.588314	0.000000
0.588314	0.000000
0.588314	0.000000
0.588314	0.000000
0.588314	0.000000
0.232150	0.388050
0.232150	0.000000
0.232150	0.346076
0.232150	0.327840
0.232150	0.375581
0.232150	0.000000
0.232150	0.000000
0.232150	0.000000
0.393367	0.000000
0.393367	0.360049
0.393367	0.393699
0.393367	0.513595
0.393367	0.000000
0.393367	0.463565
0.393367	0.000000
0.393367	0.489925
0.393367	0.000000
0.292355	0.450800
0.292355	0.519065
0.292355	0.386663
0.292355	0.000000
0.292355	0.000000
0.292355	0.000000
0.292355	0.000000
0.292355	0.000000
0.292355	0.000000
0.305371	0.256449
0.305371	0.000000
0.305371	0.256449
0.305371	0.000000
0.305371	0.256449
0.305371	0.256449
0.305371	0.146667
0.305371	0.000000
0.305371	0.000000
0.305371	0.000000
0.305371	0.256449
0.305371	0.000000
0.284725	0.035842
0.284725	0.256449
0.284725	0.208676
0.284725	0.000000
0.284725	0.102934
0.284725	0.189080
0.284725	0.071700
0.284725	0.272063
0.284725	0.126280
0.284725	0.256449
0.284725	0.132480
0.522925	0.011161
0.522925	0.000940
0.522925	0.010211
0.522925	0.296799
0.473187	0.358141
0.473187	0.393124
0.473187	0.384092
0.473187	0.453887
0.473187	0.414069
0.473187	0.000000
0.473187	0.000000
0.473187	0.000000
0.288811	0.212123
0.288811	0.001532
0.288811	0.015996
0.288811	0.004436
0.070079	0.001559
0.070079	0.000987
0.070079	0.003013
0.070079	0.001733
0.070079	0.000897
0.070079	0.003419
0.070079	0.001185
0.085284	0.000002
0.085284	0.000000
0.085284	0.000007
0.085284	0.000170
0.041319	0.000000
0.041319	0.000000
0.041319	0.000000
0.041319	0.000000
0.041319	0.000000
0.041319	0.000000
0.041319	0.000000
0.089202	0.000000
0.089202	0.000000
0.089202	0.000000
0.089202	0.000000
0.050994	0.000000
0.050994	0.000000
0.050994	0.000000
0.050994	0.000000
0.050994	0.000000
0.050994	0.000000
0.050994	0.000000
0.050994	0.000000
0.305776	0.000709
0.305776	0.001558
0.305776	0.000336
0.305776	0.000752
0.305776	0.001595
0.305776	0.014035
0.305776	0.018576
0.305776	0.004145
0.305776	0.000000
0.305776	0.000000
0.305776	0.000000
0.104706	0.002887
0.104706	0.000488
0.104706	0.001252
0.104706	0.000000
0.104706	0.000000
0.104706	0.000000
0.104706	0.000000
0.104706	0.000000
0.104706	0.000000
0.308619	0.000195
0.308619	0.000000
0.308619	0.000388
0.308619	0.000000
0.308619	0.000000
0.308619	0.000000
0.308619	0.000000
0.308619	0.000000
0.303939	0.000000
0.303939	0.000001
0.303939	0.000000
0.303939	0.000000
0.303939	0.000000
0.303939	0.000003
0.303939	0.000000
0.303939	0.000000
0.123850	0.000000
0.123850	0.000000
0.123850	0.000000
0.123850	0.000000
0.123850	0.000000
0.123850	0.000000
0.123850	0.000000
0.266741	0.000034
0.266741	0.000000
0.266741	0.000000
0.266741	0.000000
0.266741	0.000000
0.266741	0.000000
0.266741	0.000000
0.266741	0.000000
0.266741	0.000000
0.071642	0.000000
0.071642	0.000000
0.071642	0.000000
0.071642	0.000000
0.071642	0.000000
0.071642	0.000000
0.071642	0.000000
0.071642	0.000000
0.071968	0.000000
0.071968	0.000000
0.071968	0.000000
0.071968	0.000000
0.071968	0.000000
0.071968	0.000000
0.071968	0.000000
0.071968	0.000000
0.071968	0.000000
0.084914	0.000000
0.084914	0.000000
0.084914	0.000000
0.084914	0.000000
0.084914	0.000000
0.090047	0.000000
0.090047	0.000000
0.090047	0.000000
0.090047	0.000000
0.090047	0.000000
0.053902	0.000000
0.053902	0.000000
0.053902	0.000000
0.053902	0.000000
0.053902	0.000000
0.053902	0.000000
0.053902	0.000000
0.053902	0.000000
0.053902	0.000000
0.053902	0.000000
0.053902	0.000000
0.074034	0.000000
0.074034	0.000018
0.074034	0.000020
0.074034	0.000026
0.074034	0.000000
0.074034	0.000003
0.074034	0.000011
0.074034	0.000000
0.216273	0.000038
0.216273	0.000000
0.216273	0.000077
0.216273	0.000048
0.216273	0.013988
0.216273	0.000000
0.216273	0.000000
0.216273	0.000000
0.216273	0.000000
0.081313	0.000000
0.081313	0.000000
0.081313	0.000000
0.081313	0.000000
0.081313	0.000000
0.069831	0.000000
0.069831	0.000000
0.069831	0.000000
0.069831	0.000000
0.069831	0.000000
0.069831	0.000000
0.069831	0.000000
0.069831	0.000000
0.081822	0.000094
0.081822	0.000115
0.081822	0.000160
0.081822	0.000085
0.081822	0.000000
0.081822	0.000000
0.081822	0.000000
0.160134	0.006203
0.160134	0.000000
0.160134	0.013071
0.160134	0.030664
0.160134	0.000000
0.160134	0.000000
0.160134	0.021453
0.160134	0.059725
0.160134	0.000000
0.107256	0.000000
0.107256	0.000000
0.107256	0.000000
0.107256	0.000000
0.107256	0.000037
0.107256	0.000000
0.107256	0.000000
0.107256	0.000000
0.062373	0.256449
0.062373	0.256449
0.062373	0.000000
0.062373	0.000000
0.062373	0.000000
0.062373	0.256449
0.062373	0.000000
0.062373	0.256449
0.062373	0.000000
0.062373	0.000000
0.062373	0.000000
0.021555	0.256449
0.021555	0.000000
0.021555	0.256449
0.021555	0.000000
0.021555	0.000000
0.021555	0.000000
0.021555	0.000000
0.021555	0.000000
0.021555	0.000000
0.116048	0.256449
0.116048	0.000000
0.116048	0.000000
0.116048	0.000000
0.116048	0.000000
0.116048	0.256449
0.116048	0.256449
0.116048	0.000000
0.046805	0.111037
0.046805	0.000000
0.046805	0.256226
0.046805	0.219909
0.088477	0.002780
0.088477	0.008062
0.088477	0.002959
0.088477	0.001491
0.088477	0.000440
0.088477	0.000000
0.088477	0.000000
0.070863	0.017803
0.070863	0.017845
0.070863	0.016829
0.070863	0.022779
0.070863	0.049347
0.070863	0.045917
0.070863	0.081500
0.070863	0.000000
0.070863	0.045685
0.070863	0.256449
0.070863	0.031717
0.070863	0.008006
0.134212	0.256449
0.134212	0.256449
0.134212	0.256449
0.134212	0.256449
0.134212	0.000000
0.134212	0.000000
0.134212	0.000000
0.134212	0.000000
0.130424	0.256449
0.130424	0.256449
0.130424	0.256449
0.130424	0.000000
0.130424	0.000000
0.130424	0.000000
0.130424	0.000000
0.130424	0.000000
0.130424	0.000000
0.072425	0.007015
0.072425	0.030679
0.072425	0.014896
0.072425	0.042146
0.072425	0.034139
0.072425	0.000000
0.072425	0.005383
0.072425	0.018865
0.048837	0.008749
0.048837	0.014247
0.048837	0.022247
0.048837	0.015065
0.048837	0.433939
0.288222	0.325976
0.288222	0.396849
0.288222	0.367029
0.288222	0.000000
0.288222	0.000000
0.288222	0.000000
0.288222	0.000000
0.288222	0.000000
0.288222	0.000000
0.226277	0.317861
0.226277	0.000000
0.226277	0.344804
0.226277	0.000000
0.226277	0.000000
0.226277	0.000000
0.226277	0.000000
0.226277	0.000000
0.226277	0.000000
0.258079	0.256449
0.258079	0.000000
0.258079	0.256449
0.258079	0.000000
0.258079	0.256449
0.258079	0.256449
0.258079	0.256449
0.258079	0.000000
0.258079	0.256449
0.258079	0.000000
0.258079	0.000000
0.258079	0.000000
0.158937	0.256449
0.158937	0.256449
0.158937	0.256449
0.158937	0.417000
0.158937	0.256449
0.158937	0.256449
0.158937	0.256449
0.158937	0.256449
0.158937	0.256449
0.158937	0.256449
0.158937	0.256449
0.210667	0.506482
0.210667	0.000000
0.210667	0.000000
0.210667	0.000000
0.210667	0.000000
0.210667	0.000000
0.210667	0.000000
0.210667	0.000000
0.313600	0.256449
0.313600	0.000000
0.313600	0.000000
0.313600	0.000000
0.313600	0.000000
0.313600	0.256449
0.313600	0.256449
0.313600	0.000000
0.313600	0.324557
0.313600	0.318581
0.313600	0.256449
0.192159	0.000000
0.192159	0.000000
0.192159	0.496759
0.192159	0.000000
0.192159	0.000000
0.192159	0.000000
0.192159	0.683090
0.192159	0.000000
0.082243	0.022456
0.082243	0.018982
0.082243	0.019578
0.082243	0.033567
0.082243	0.015892
0.082243	0.020402
0.082243	0.044799
0.104814	0.256449
0.104814	0.256449
0.104814	0.256449
0.104814	0.256449
0.104814	0.256449
0.104814	0.256449
0.104814	0.277636
0.104814	0.000000
0.104814	0.267057
0.104814	0.000000
0.104814	0.256449
0.104814	0.000000
0.207666	0.066203
0.207666	0.000000
0.207666	0.000000
0.207666	0.000000
0.440107	0.658237
0.440107	0.000000
0.440107	0.000000
0.440107	0.000000
0.440107	0.000000
0.440107	0.000000
0.440107	0.000000
0.440107	0.000000
