Ground Truth	Predictions
0.169677	0.000000
0.169677	0.039342
0.169677	0.016864
0.169677	0.000000
0.169677	0.301385
0.062776	0.005156
0.062776	0.000000
0.062776	0.042899
0.062776	0.000000
0.062776	0.000000
0.062776	0.000000
0.062776	0.000000
0.062776	0.000000
0.062776	0.000000
0.136377	0.000000
0.136377	0.000000
0.136377	0.000000
0.136377	0.000000
0.136377	0.000000
0.136377	0.000000
0.149805	0.000208
0.149805	0.000023
0.149805	0.000628
0.149805	0.000000
0.149805	0.000000
0.149805	0.000000
0.149805	0.000000
0.149805	0.000000
0.149805	0.000000
0.127075	0.000000
0.127075	0.000000
0.127075	0.000000
0.127075	0.000000
0.249871	0.000000
0.249871	0.000000
0.249871	0.000000
0.249871	0.000000
0.249871	0.000000
0.249871	0.000000
0.249871	0.000000
0.249871	0.000000
0.249871	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.113810	0.000000
0.102668	0.000000
0.102668	0.000000
0.102668	0.000000
0.102668	0.000000
0.102668	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087558	0.000000
0.087158	0.000000
0.087158	0.000000
0.087158	0.000000
0.087158	0.000000
0.087158	0.000000
0.087158	0.000000
0.087158	0.000000
0.087158	0.000000
0.184299	0.000000
0.184299	0.000000
0.184299	0.000000
0.184299	0.000000
0.184299	0.000000
0.184299	0.000000
0.184299	0.000000
0.184299	0.000000
0.224466	0.260269
0.224466	0.390230
0.224466	0.211077
0.224466	0.123744
0.224466	0.452139
0.224466	0.817046
0.224466	0.667071
0.224466	0.863924
0.224466	0.970045
0.208885	0.001381
0.208885	0.000474
0.208885	0.001435
0.208885	0.000813
0.208885	0.000205
0.208885	0.000000
0.353864	0.009389
0.353864	0.005818
0.353864	0.009217
0.353864	0.007153
0.353864	0.019845
0.353864	0.077882
0.353864	0.003953
0.247294	0.006396
0.247294	0.005693
0.247294	0.009633
0.247294	0.007001
0.247294	0.016902
0.247294	0.548349
0.247294	0.042610
0.247294	0.513960
0.063252	0.005290
0.063252	0.004368
0.063252	0.009938
0.063252	0.013873
0.063252	0.001847
0.063252	0.006768
0.063252	0.035954
0.063252	0.004159
0.426082	0.136208
0.426082	0.242867
0.426082	0.244383
0.426082	0.450200
0.426082	0.000000
0.426082	0.072041
0.426082	0.301385
0.426082	0.000000
0.426082	0.000000
0.274306	0.032683
0.274306	0.089677
0.274306	0.074627
0.274306	0.066990
0.274306	0.063646
0.274306	0.127034
0.274306	0.181792
0.274306	0.301385
0.274306	0.308659
0.274306	0.301385
0.274306	0.107076
0.274306	0.000000
0.305324	0.000001
0.305324	0.000001
0.305324	0.000005
0.305324	0.000044
0.305324	0.000001
0.305324	0.000355
0.305324	0.000000
0.305324	0.000004
0.200162	0.066071
0.200162	0.098581
0.200162	0.126832
0.200162	0.301385
0.200162	0.136992
0.200162	0.301385
0.200162	0.000000
0.200162	0.000000
0.200162	0.000000
0.213184	0.301385
0.213184	0.301385
0.213184	0.349156
0.213184	0.531669
0.213184	0.448181
0.213184	0.406058
0.213184	0.301385
0.213184	0.000000
0.213184	0.000000
0.471042	0.305042
0.471042	0.374993
0.471042	0.375212
0.471042	0.526584
0.471042	0.526167
0.471042	0.000000
0.471042	0.496421
0.471042	0.000000
0.471042	0.749061
0.471042	0.000000
0.471042	0.000000
0.076188	0.301385
0.076188	0.301385
0.076188	0.301385
0.076188	0.000000
0.076188	0.000000
0.076188	0.000000
0.076188	0.000000
0.076188	0.000000
0.076188	0.000000
0.049426	0.301385
0.049426	0.000000
0.049426	0.301385
0.049426	0.000000
0.049426	0.000000
0.049426	0.000000
0.049426	0.000000
0.082039	0.000618
0.082039	0.026097
0.082039	0.002106
0.082039	0.000000
0.082039	0.000000
0.082039	0.000000
0.028018	0.015290
0.028018	0.000000
0.028018	0.010481
0.028018	0.015765
0.028018	0.000000
0.028018	0.025351
0.028018	0.020484
0.028018	0.000000
0.086639	0.000000
0.086639	0.000000
0.086639	0.000000
0.086639	0.000001
0.086639	0.000000
0.086639	0.000001
0.086639	0.000000
0.171529	0.000000
0.171529	0.000000
0.171529	0.000000
0.171529	0.000000
0.171529	0.000000
0.171529	0.000000
0.171529	0.000000
0.171529	0.000000
0.184925	0.002441
0.184925	0.000895
0.184925	0.002399
0.184925	0.000000
0.184925	0.000000
0.184925	0.000000
0.184925	0.000000
0.184925	0.000000
0.184925	0.000000
0.234827	0.000000
0.234827	0.000000
0.234827	0.000000
0.234827	0.000000
0.234827	0.000000
0.234827	0.000000
0.234827	0.000000
0.116857	0.000000
0.116857	0.000000
0.116857	0.000000
0.116857	0.000000
0.131051	0.000000
0.131051	0.000000
0.131051	0.012597
0.131051	0.000000
0.171051	0.000000
0.171051	0.083981
0.171051	0.171182
0.171051	0.000000
0.171051	0.000000
0.171051	0.301385
0.171051	0.301385
0.171051	0.000000
0.146179	0.000153
0.146179	0.000000
0.146179	0.067494
0.146179	0.000000
0.146179	0.000164
0.146179	0.088783
0.146179	0.000208
0.146179	0.000000
0.115252	0.678050
0.115252	0.000000
0.115252	0.000000
0.115252	0.805709
0.115252	0.000000
0.115252	0.691875
0.115252	0.702928
0.115252	0.745239
0.072965	0.000000
0.072965	0.335654
0.072965	0.370307
0.072965	0.000000
0.072965	0.000000
0.072965	0.000000
0.173700	0.807631
0.173700	0.000000
0.173700	0.000000
0.173700	0.942101
0.173700	0.827910
0.173700	0.000000
0.173700	0.941536
0.173700	0.000000
0.173700	0.983385
0.084901	0.000000
0.084901	0.225711
0.084901	0.368965
0.084901	0.255514
0.094205	0.007039
0.094205	0.004898
0.094205	0.013206
0.094205	0.005959
0.094205	0.002864
0.094205	0.023650
0.094205	0.003340
0.094205	0.014838
0.094205	0.014095
0.094205	0.023509
0.094205	0.012957
0.094205	0.652342
0.057860	0.000006
0.057860	0.000001
0.057860	0.000010
0.057860	0.000096
0.044622	0.000000
0.044622	0.000000
0.044622	0.000000
0.044622	0.000000
0.044622	0.000000
0.044622	0.000000
0.044622	0.000000
0.044622	0.000000
0.093450	0.000000
0.093450	0.000000
0.093450	0.000000
0.093450	0.000000
0.093450	0.000000
0.084917	0.000000
0.084917	0.000000
0.084917	0.000000
0.084917	0.000000
0.084917	0.000000
0.084917	0.000000
0.084917	0.000000
0.115529	0.000000
0.115529	0.000000
0.115529	0.000000
0.115529	0.000000
0.115529	0.000000
0.115529	0.000000
0.115529	0.000000
0.229031	0.007104
0.229031	0.000342
0.229031	0.001555
0.229031	0.000000
0.229031	0.000000
0.229031	0.000000
0.229031	0.000000
0.229031	0.000000
0.229031	0.000000
0.111016	0.000000
0.111016	0.000000
0.111016	0.000000
0.111016	0.000000
0.119703	0.000000
0.119703	0.000000
0.119703	0.000000
0.119703	0.000000
0.119703	0.000000
0.119703	0.000000
0.083921	0.000000
0.083921	0.000000
0.083921	0.000000
0.083921	0.000000
0.083921	0.000000
0.083921	0.000000
0.086748	0.000000
0.086748	0.000000
0.086748	0.000000
0.086748	0.000000
0.086748	0.000000
0.086748	0.000000
0.086748	0.000000
0.086748	0.000000
0.065598	0.000000
0.065598	0.000000
0.065598	0.000000
0.065598	0.000000
0.271315	0.000181
0.271315	0.000150
0.271315	0.000051
0.271315	0.000076
0.271315	0.000000
0.271315	0.000000
0.271315	0.000000
0.271315	0.000000
0.121065	0.000000
0.121065	0.000000
0.121065	0.000000
0.121065	0.000000
0.121065	0.000000
0.055738	0.000000
0.055738	0.000000
0.055738	0.000000
0.055738	0.000000
0.055738	0.000000
0.055738	0.000000
0.055738	0.000000
0.155606	0.000019
0.155606	0.000018
0.155606	0.000027
0.155606	0.000157
0.155606	0.000000
0.155606	0.000000
0.155606	0.000000
0.155606	0.000000
0.206161	0.000000
0.206161	0.000000
0.206161	0.000000
0.206161	0.000000
0.206161	0.000000
0.206161	0.000000
0.206161	0.000000
0.206161	0.000000
0.085845	0.000000
0.085845	0.000000
0.085845	0.000000
0.085845	0.000000
0.085845	0.000000
0.082525	0.000000
0.082525	0.000000
0.082525	0.000000
0.082525	0.000000
0.082525	0.000000
0.082525	0.000000
0.082525	0.000000
0.147729	0.000252
0.147729	0.000704
0.147729	0.000319
0.147729	0.000157
0.147729	0.002262
0.147729	0.001141
0.147729	0.000000
0.147729	0.000000
0.079083	0.017046
0.079083	0.000000
0.079083	0.014052
0.079083	0.013879
0.079083	0.000000
0.079083	0.000000
0.079083	0.000000
0.079083	0.000000
0.079083	0.000000
0.071201	0.000000
0.071201	0.000000
0.071201	0.000000
0.071201	0.000000
0.071201	0.000000
0.071201	0.000000
0.071201	0.000000
0.071201	0.000000
0.110405	0.053678
0.110405	0.092379
0.110405	0.126058
0.110405	0.000000
0.110405	0.240750
0.110405	0.301385
0.110405	0.000000
0.110405	0.000000
0.099277	0.301385
0.099277	0.000000
0.099277	0.301385
0.099277	0.000000
0.099277	0.000000
0.099277	0.000000
0.099277	0.000000
0.099277	0.000000
0.099277	0.000000
0.046604	0.301385
0.046604	0.000000
0.046604	0.301385
0.046604	0.000000
0.046604	0.000000
0.046604	0.000000
0.046604	0.301385
0.046604	0.301385
0.046604	0.000000
0.081560	0.052953
0.081560	0.000000
0.081560	0.125158
0.081560	0.102985
0.091942	0.000648
0.091942	0.000639
0.091942	0.001096
0.091942	0.000504
0.091942	0.001206
0.091942	0.001721
0.091942	0.000000
0.091942	0.000000
0.141525	0.000482
0.141525	0.000246
0.141525	0.000639
0.141525	0.001483
0.141525	0.010931
0.141525	0.000234
0.141525	0.000659
0.141525	0.000437
0.213803	0.301385
0.213803	0.301385
0.213803	0.301385
0.213803	0.301385
0.213803	0.000000
0.213803	0.000000
0.213803	0.000000
0.213803	0.000000
0.225939	0.301385
0.225939	0.301385
0.225939	0.301385
0.225939	0.000000
0.225939	0.000000
0.225939	0.000000
0.225939	0.000000
0.225939	0.000000
0.225939	0.000000
0.223099	0.000276
0.223099	0.000725
0.223099	0.000492
0.223099	0.000307
0.223099	0.000212
0.223099	0.000508
0.223099	0.001304
0.223099	0.000000
0.444645	0.106372
0.444645	0.107438
0.444645	0.215330
0.444645	0.128120
0.444645	0.330886
0.444645	0.152055
0.444645	0.000000
0.444645	0.000000
0.444645	0.158441
0.138093	0.711587
0.138093	0.722905
0.138093	0.740167
0.138093	0.746145
0.138093	0.000000
0.138093	0.000000
0.138093	0.000000
0.138093	0.000000
0.310573	0.524828
0.310573	0.473720
0.310573	0.542988
0.310573	0.615268
0.310573	0.000000
0.310573	0.000000
0.310573	0.000000
0.310573	0.000000
0.310573	0.000000
0.239057	0.000000
0.239057	0.000167
0.239057	0.007499
0.239057	0.721236
0.239057	0.000000
0.239057	0.006052
0.239057	0.000002
0.239057	0.001196
0.239057	0.000043
0.239057	0.001954
0.239057	0.001944
0.239057	0.521911
0.239057	0.002448
0.239057	0.000000
0.425588	0.000120
0.425588	0.236621
0.425588	0.518110
0.425588	0.668925
0.425588	0.591829
0.425588	0.483147
0.425588	0.449142
0.425588	0.046055
0.425588	0.031605
0.425588	0.243542
0.425588	0.000039
0.425588	0.003019
0.425588	0.000009
0.425588	0.000654
0.295742	0.305911
0.295742	0.315823
0.295742	0.368279
0.295742	0.000000
0.295742	0.000000
0.295742	0.000000
0.295742	0.000000
0.295742	0.000000
0.295742	0.000000
0.295742	0.000000
0.295742	0.000000
0.295742	0.000000
0.300580	0.723283
0.300580	0.000000
0.300580	0.779227
0.300580	0.000000
0.300580	0.000000
0.300580	0.000000
0.300580	0.000000
0.300580	0.000000
0.385498	0.661183
0.385498	0.000000
0.385498	0.777680
0.385498	0.000000
0.385498	0.000000
0.385498	0.000000
0.385498	0.000000
0.385498	0.000000
0.385498	0.000000
0.363804	0.301385
0.363804	0.452966
0.363804	0.342516
0.363804	0.000000
0.177986	0.739136
0.177986	0.000000
0.177986	0.000000
0.177986	0.000000
0.177986	0.723715
0.177986	0.000000
0.177986	0.000000
0.177986	0.000000
0.177986	0.000000
0.130390	0.301385
0.130390	0.000000
0.130390	0.000000
0.130390	0.000000
0.130390	0.000000
0.130390	0.301385
