Ground Truth	Predictions
0.123669	0.286144
0.123669	0.000000
0.123669	0.115816
0.123669	0.000000
0.145165	0.512951
0.145165	0.000000
0.145165	0.000000
0.145165	0.000000
0.145165	0.000000
0.145165	0.401237
0.145165	0.000000
0.145165	0.000000
0.145165	0.000000
