Ground Truth	Predictions
0.148294	0.000000
0.148294	0.000000
0.148294	0.000000
0.148294	0.000000
0.148294	0.000000
0.148294	0.000000
0.148294	0.000000
0.148294	0.000000
0.144003	0.001882
0.144003	0.001709
0.144003	0.002352
0.144003	0.001561
0.144003	0.000427
0.144003	0.004366
0.144003	0.214844
0.144003	0.024737
0.147290	0.000222
0.147290	0.000001
0.147290	0.000154
0.147290	0.000010
0.147290	0.000228
0.147290	0.000003
0.147290	0.000000
0.193147	0.000000
0.193147	0.000000
0.193147	0.000000
0.193147	0.000000
0.193147	0.000000
0.193147	0.000000
0.193147	0.000000
0.193147	0.000000
0.042350	0.000188
0.042350	0.000476
0.042350	0.000208
0.042350	0.000041
0.042350	0.000000
0.042350	0.000120
0.042350	0.000000
0.268854	0.000000
0.268854	0.000000
0.268854	0.000000
0.268854	0.000005
0.268854	0.000000
0.227741	0.000000
0.227741	0.000000
0.227741	0.000000
0.227741	0.000000
0.227741	0.000000
0.227741	0.000000
0.227741	0.000000
0.227741	0.000000
0.135334	0.007103
0.135334	0.000000
0.135334	0.000000
0.135334	0.000000
0.135334	0.000000
0.135334	0.000000
0.135334	0.000000
0.135334	0.000000
0.135334	0.000000
0.135334	0.000000
0.135334	0.134023
0.135334	0.000000
0.135334	0.011270
0.135334	0.011504
0.146934	0.061379
0.146934	0.025575
0.146934	0.081278
0.146934	0.000000
0.146934	0.000000
0.146934	0.000000
0.146934	0.223651
0.146934	0.000000
0.069660	0.000002
0.069660	0.000000
0.069660	0.000012
0.069660	0.000070
0.069660	0.000002
0.069660	0.000000
0.108616	0.025918
0.108616	0.008894
0.108616	0.013856
0.108616	0.023770
0.108616	0.000000
0.108616	0.000000
0.108616	0.000000
0.105178	0.008236
0.105178	0.005908
0.105178	0.007788
0.105178	0.004677
0.105178	0.007901
0.105178	0.012215
0.105178	0.014460
0.105178	0.000000
0.226067	0.000831
0.226067	0.000000
0.226067	0.000000
0.226067	0.003423
0.082185	0.000000
0.082185	0.120603
0.082185	0.045253
0.082185	0.047429
0.082185	0.126807
0.082185	0.289788
0.082185	0.000000
0.082185	0.000000
0.082185	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.167615	0.000000
0.252074	0.215294
0.252074	0.265028
0.252074	0.331382
0.252074	0.331382
0.252074	0.331382
0.252074	0.000000
0.252074	0.000000
0.252074	0.000000
0.252074	0.000000
0.252074	0.000000
0.252074	0.000000
0.149223	0.014683
0.149223	0.000000
0.149223	0.019790
0.149223	0.000000
0.149223	0.000000
0.149223	0.000000
0.149223	0.000000
0.149223	0.000000
0.149223	0.000000
0.149223	0.000000
0.150015	0.000800
0.150015	0.008318
0.150015	0.002023
0.150015	0.000836
0.150015	0.003683
0.150015	0.000869
0.150015	0.000000
0.150015	0.001844
0.150015	0.000000
0.150015	0.000000
0.182390	0.000171
0.182390	0.000060
0.182390	0.000040
0.182390	0.000174
0.182390	0.000000
0.182390	0.000000
0.182390	0.000000
0.330379	0.013685
0.330379	0.031702
0.330379	0.004786
0.330379	0.008166
0.330379	0.000000
0.330379	0.000000
0.330379	0.000000
0.330379	0.000000
0.330379	0.000000
0.314960	0.003600
0.314960	0.002055
0.314960	0.001175
0.314960	0.001428
0.314960	0.000000
0.314960	0.000000
0.314960	0.000000
0.314960	0.000000
0.314960	0.000000
0.133399	0.000000
0.133399	0.000000
0.133399	0.000000
0.133399	0.000000
0.133399	0.000000
0.133399	0.000000
0.133399	0.000000
0.133399	0.000000
0.241275	0.000000
0.241275	0.000000
0.241275	0.000000
0.241275	0.000000
0.241275	0.000000
0.241275	0.000000
0.241275	0.000000
0.241275	0.000000
0.336259	0.000052
0.336259	0.000452
0.336259	0.000330
0.336259	0.000848
0.336259	0.000000
0.336259	0.000000
0.336259	0.000000
0.336259	0.000000
0.336259	0.000000
0.128063	0.000000
0.128063	0.000000
0.128063	0.000000
0.128063	0.000000
0.128063	0.000000
0.128063	0.000000
0.128063	0.000000
0.128063	0.000000
0.109606	0.000000
0.109606	0.000000
0.109606	0.000000
0.109606	0.000000
0.109606	0.000000
0.109606	0.000000
0.113178	0.000365
0.113178	0.000544
0.113178	0.000000
0.113178	0.000000
0.113178	0.000000
0.113178	0.000000
0.113178	0.000000
0.113178	0.000000
0.113178	0.000000
0.061384	0.000263
0.061384	0.000000
0.061384	0.000514
0.061384	0.000698
0.061384	0.000186
0.061384	0.000000
0.061384	0.000337
0.061384	0.000387
0.061384	0.000000
0.130561	0.000000
0.130561	0.000000
0.130561	0.000000
0.130561	0.000000
0.130561	0.000000
0.130561	0.000000
0.130561	0.000000
0.169169	0.000000
0.169169	0.000000
0.169169	0.000000
0.169169	0.000000
0.169169	0.000000
0.111660	0.000000
0.111660	0.000000
0.111660	0.000000
0.111660	0.000000
0.111660	0.000000
0.108259	0.000000
0.108259	0.000000
0.108259	0.000000
0.108259	0.000000
0.108259	0.000000
0.108259	0.000000
0.108259	0.000000
0.190201	0.000000
0.190201	0.000000
0.190201	0.000000
0.190201	0.000000
0.190201	0.000000
0.190201	0.000000
0.190201	0.000000
0.190201	0.000000
0.102026	0.074170
0.102026	0.109272
0.102026	0.220037
0.102026	0.000000
0.102026	0.000000
0.102026	0.000000
0.102026	0.000000
0.102026	0.000000
0.102026	0.000000
0.106818	0.331382
0.106818	0.000000
0.106818	0.331382
0.106818	0.000000
0.106818	0.331382
0.106818	0.000000
0.106818	0.000000
0.106818	0.000000
0.106818	0.000000
0.106818	0.000000
0.106818	0.000000
0.264867	0.286045
0.264867	0.331382
0.264867	0.000000
0.264867	0.000000
0.264867	0.331382
0.264867	0.282910
0.264867	0.331382
0.264867	0.331382
0.264867	0.331382
0.249384	0.054697
0.249384	0.000000
0.249384	0.000000
0.249384	0.000000
0.241269	0.331382
0.241269	0.000000
0.241269	0.000000
0.241269	0.000000
0.241269	0.331382
0.241269	0.331382
0.241269	0.000000
0.241269	0.331382
0.241269	0.331382
0.241269	0.345488
0.180001	0.000000
0.180001	0.000000
0.180001	0.331382
0.180001	0.000000
0.180001	0.000000
0.180001	0.000000
0.180001	0.000000
0.180001	0.000000
0.180001	0.000000
0.180001	0.000000
0.232566	0.014206
0.232566	0.081061
0.232566	0.010833
0.232566	0.136146
0.232566	0.006525
0.232566	0.029250
0.232566	0.000000
0.247681	0.002012
0.247681	0.002109
0.247681	0.001241
0.247681	0.000669
0.247681	0.000000
0.247681	0.000000
0.230746	0.000000
0.230746	0.000000
0.230746	0.000000
0.230746	0.000000
0.230746	0.000000
0.271846	0.048719
0.271846	0.025859
0.271846	0.034780
0.271846	0.026155
0.271846	0.000000
0.271846	0.000000
0.271846	0.000000
0.271846	0.000000
0.271846	0.000000
0.180443	0.025194
0.180443	0.000000
0.180443	0.060702
0.180443	0.000000
0.180443	0.000000
0.180443	0.000000
0.180443	0.000000
0.180443	0.000000
0.210478	0.000000
0.210478	0.000000
0.210478	0.000000
0.210478	0.000000
0.210478	0.000000
0.210478	0.000000
0.210478	0.000000
0.210478	0.000000
0.118918	0.014348
0.118918	0.022260
0.118918	0.032723
0.118918	0.025930
0.118918	0.029877
0.118918	0.092199
0.118918	0.228598
0.118918	0.109120
0.118918	0.000000
0.118918	0.000000
0.118918	0.000000
0.128887	0.007704
0.128887	0.000000
0.128887	0.015774
0.128887	0.033114
0.128887	0.000000
0.128887	0.000000
0.128887	0.000000
0.128887	0.000000
0.137249	0.025307
0.137249	0.028381
0.137249	0.025207
0.137249	0.017145
0.137249	0.000000
0.137249	0.086829
0.137249	0.000000
0.137249	0.164999
0.137249	0.000000
0.137249	0.173023
0.137249	0.061603
0.137249	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.135056	0.000000
0.160091	0.000034
0.160091	0.000008
0.160091	0.000688
0.160091	0.000382
0.160091	0.000000
0.160091	0.000000
0.160091	0.000035
0.160091	0.000000
0.050654	0.265361
0.050654	0.331382
0.050654	0.331382
0.050654	0.000000
0.050654	0.000000
0.050654	0.000000
0.050654	0.000000
0.050654	0.000000
0.050654	0.000000
0.123933	0.001679
0.123933	0.008243
0.123933	0.002440
0.123933	0.001595
0.123933	0.001777
0.123933	0.000000
0.123933	0.000000
0.140675	0.000000
0.140675	0.000000
0.140675	0.000000
0.140675	0.000000
0.140675	0.000000
0.140675	0.000000
0.140675	0.000000
0.140675	0.000000
0.133639	0.252393
0.133639	0.000000
0.133639	0.000000
0.133639	0.000000
0.133639	0.000000
0.133639	0.000000
0.133639	0.331382
0.133639	0.000000
0.121546	0.233188
0.121546	0.000000
0.121546	0.331382
0.121546	0.000000
0.121546	0.000000
0.129764	0.083242
0.129764	0.319953
0.129764	0.232513
0.129764	0.099972
0.129764	0.074950
0.129764	0.244404
0.129764	0.000000
0.173379	0.056166
0.173379	0.008768
0.173379	0.029463
0.173379	0.000000
0.173379	0.000000
0.138597	0.331382
0.138597	0.331382
0.138597	0.331382
0.138597	0.000000
0.138597	0.000000
0.138597	0.000000
0.138597	0.000000
0.138597	0.000000
0.138597	0.000000
0.216835	0.331382
0.216835	0.000000
0.216835	0.331382
0.216835	0.331382
0.216835	0.000000
0.216835	0.000000
0.216835	0.000000
0.216835	0.000000
0.127212	0.000000
0.127212	0.031392
0.127212	0.043550
0.127212	0.000000
0.127212	0.000000
0.127212	0.000000
0.127212	0.000000
0.127212	0.000000
0.162471	0.023210
0.162471	0.000000
0.162471	0.008140
0.162471	0.003983
0.162471	0.000000
0.162471	0.005329
0.230662	0.000000
0.230662	0.044280
0.230662	0.058036
0.230662	0.103386
0.230662	0.000000
0.230662	0.000000
0.116809	0.033964
0.116809	0.060322
0.116809	0.019726
0.116809	0.011249
0.116809	0.019877
0.116809	0.015353
0.116809	0.002405
0.116809	0.023802
0.088776	0.005148
0.088776	0.003482
0.088776	0.006939
0.088776	0.003352
0.088776	0.000465
0.088776	0.000310
0.088776	0.000000
0.088776	0.000005
0.202803	0.424078
0.202803	0.000000
0.202803	0.485773
0.202803	0.000000
0.202803	0.000000
0.202803	0.000000
0.202803	0.000000
0.202803	0.000000
0.202803	0.000000
0.039304	0.455064
0.039304	0.466959
0.039304	0.524721
0.039304	0.514025
0.039304	0.458165
0.039304	0.550671
0.039304	0.823488
0.039304	0.942965
0.208702	0.160789
0.208702	0.331382
0.208702	0.241479
0.208702	0.331382
0.208702	0.124495
0.208702	0.331382
0.208702	0.000000
0.208702	0.167745
0.067944	0.760464
0.067944	0.000000
0.067944	0.840933
0.067944	0.000000
0.067944	0.000000
0.067944	0.000000
0.067944	0.000000
0.067944	0.834288
0.067944	0.000000
0.067944	0.000000
0.067944	0.000000
0.039120	0.331382
0.039120	0.000000
0.039120	0.331382
0.039120	0.000000
0.039120	0.000000
0.124511	0.331382
0.124511	0.331382
0.124511	0.331382
0.124511	0.000000
0.124511	0.000000
0.124511	0.000000
0.124511	0.000000
0.124511	0.000000
0.083722	0.882029
0.083722	0.000000
0.083722	0.923735
0.083722	0.960298
0.083722	0.000000
0.083722	0.000000
0.083722	0.000000
0.083722	0.919986
0.083722	0.000000
0.083722	0.000000
0.083722	0.000000
0.184258	0.000000
0.184258	0.000000
0.184258	0.513173
0.184258	0.800687
0.184258	0.000000
0.184258	0.525584
0.184258	0.492046
0.184258	0.000000
0.184258	0.820695
0.184258	0.000000
0.065660	0.118343
0.065660	0.167016
0.065660	0.270901
0.065660	0.320524
0.065660	0.169490
0.065660	0.129212
0.065660	0.305170
0.101191	0.637936
0.101191	0.556222
0.101191	0.530447
0.101191	0.508428
0.101191	0.717523
0.101191	0.719859
0.101191	0.792223
0.101191	0.900707
0.101191	0.000000
0.196632	0.005173
0.196632	0.000706
0.196632	0.004649
0.196632	0.000154
0.196632	0.000089
0.196632	0.000013
0.196632	0.000000
0.196632	0.000004
0.292531	0.331382
0.292531	0.331382
0.292531	0.331382
0.292531	0.331382
0.292531	0.000000
0.292531	0.000000
0.292531	0.368486
0.292531	0.000000
0.079508	0.331382
0.079508	0.331382
0.079508	0.380891
0.079508	0.377164
0.079508	0.356713
0.079508	0.393232
0.079508	0.438056
0.079508	0.395334
0.079508	0.441424
0.079508	0.542247
0.079508	0.501846
0.079508	0.000000
0.106693	0.000000
0.106693	0.000000
0.106693	0.000001
0.106693	0.000001
0.106693	0.000000
0.106693	0.000001
0.106693	0.000000
0.106693	0.033843
0.114159	0.001211
0.114159	0.001067
0.114159	0.002290
0.114159	0.001230
0.114159	0.005447
0.114159	0.003244
0.114159	0.004593
0.114159	0.001046
0.050946	0.000519
0.050946	0.000685
0.050946	0.000649
0.050946	0.000913
0.265243	0.276724
0.265243	0.201630
0.265243	0.331382
0.265243	0.274146
0.265243	0.148219
0.265243	0.331382
0.265243	0.285805
0.265243	0.267562
0.265243	0.331382
0.265243	0.166937
0.265243	0.578352
0.213385	0.000000
0.213385	0.000000
0.213385	0.000000
0.213385	0.000000
0.213385	0.000000
0.213385	0.000000
0.213385	0.000000
0.213385	0.000000
0.101391	0.000000
0.101391	0.000000
0.101391	0.000000
0.101391	0.000000
0.101391	0.000000
0.101391	0.000000
0.101391	0.000000
0.101391	0.000000
0.220941	0.713160
0.220941	0.778524
0.220941	0.796719
0.220941	0.000000
0.220941	0.000000
0.220941	0.000000
0.220941	0.000000
0.220941	0.893152
0.220941	0.861861
0.220941	0.000000
0.220941	0.820215
0.388761	0.626338
0.388761	0.674099
0.388761	0.689615
0.388761	0.667301
0.388761	0.653737
0.388761	0.592474
0.388761	0.842415
0.388761	0.721292
0.388761	0.791972
0.388761	0.000000
0.388761	0.000000
0.085114	0.002989
0.085114	0.004313
0.085114	0.006231
0.085114	0.004290
0.085114	0.000927
0.160911	0.587326
0.160911	0.000000
0.160911	0.000000
0.160911	0.000000
0.160911	0.000000
0.160911	0.000000
0.160911	0.000000
0.160911	0.000000
0.160911	0.000000
0.160911	0.000000
0.160911	0.000000
0.157323	0.331382
0.157323	0.000000
0.157323	0.331382
0.157323	0.000000
0.157323	0.000000
0.225111	0.331382
0.225111	0.331382
0.225111	0.000000
0.225111	0.000000
0.225111	0.331382
0.225111	0.331382
0.225111	0.000000
0.225111	0.331382
0.225111	0.000000
0.225111	0.331382
0.188483	0.280853
0.188483	0.000000
0.188483	0.000000
0.188483	0.000000
0.126178	0.003507
0.126178	0.000000
0.126178	0.000000
0.126178	0.000000
0.126178	0.001584
0.126178	0.000000
0.126178	0.000000
0.126178	0.000750
0.186612	0.000000
0.186612	0.000000
0.186612	0.000000
0.186612	0.000000
0.186612	0.000000
0.137680	0.000000
0.137680	0.000000
0.137680	0.000000
0.137680	0.000000
0.137680	0.000000
0.137680	0.000000
0.137680	0.000000
0.323771	0.000318
0.323771	0.000000
0.323771	0.000297
0.323771	0.000000
0.323771	0.000000
0.323771	0.000000
0.323771	0.000000
0.315094	0.000624
0.315094	0.001138
0.315094	0.001024
0.315094	0.000959
0.315094	0.000850
0.315094	0.000000
0.315094	0.002384
0.315094	0.000000
0.315094	0.000000
0.154608	0.000000
0.154608	0.000001
0.154608	0.000001
0.154608	0.000007
0.154608	0.000004
0.154608	0.000001
0.154608	0.000639
0.154608	0.001356
0.081444	0.000022
0.081444	0.000023
0.081444	0.000227
0.081444	0.000149
0.081444	0.000000
0.081444	0.000000
0.081444	0.000000
0.403238	0.140590
0.403238	0.331382
0.403238	0.140775
0.403238	0.120784
0.403238	0.000000
0.403238	0.000000
0.403238	0.000000
0.403238	0.000000
0.403238	0.000000
0.403238	0.000000
0.403238	0.000000
0.322463	0.000000
0.322463	0.000000
0.322463	0.000000
0.322463	0.000000
0.322463	0.000000
0.322463	0.000000
0.322463	0.000000
0.322463	0.000000
0.168364	0.000000
0.168364	0.000003
0.168364	0.000001
0.168364	0.000001
0.168364	0.000000
0.168364	0.000102
0.168364	0.000000
0.168364	0.004201
0.168364	0.000000
0.168364	0.000000
0.168364	0.000000
0.370443	0.112539
0.370443	0.331382
0.370443	0.195223
0.370443	0.262764
0.370443	0.331382
0.370443	0.000000
0.370443	0.000000
0.370443	0.000000
0.370443	0.000000
0.279136	0.002637
0.279136	0.003159
0.279136	0.004495
0.279136	0.006942
0.279136	0.004069
0.279136	0.004875
0.279136	0.000000
0.279136	0.000000
0.112167	0.000600
0.112167	0.001065
0.112167	0.000769
0.112167	0.000567
0.112167	0.000635
0.112167	0.001088
0.112167	0.000090
0.312937	0.331382
0.312937	0.331382
0.312937	0.331382
0.312937	0.331382
0.312937	0.000000
0.312937	0.000000
0.312937	0.331382
0.312937	0.000000
0.312937	0.000000
0.410949	0.394650
0.410949	0.702436
0.410949	0.516124
0.410949	0.626598
0.410949	0.000000
0.410949	0.000000
0.410949	0.000000
0.410949	0.000000
0.410949	0.000000
0.410949	0.000000
0.410949	0.000000
0.339699	0.331382
0.339699	0.331382
0.339699	0.331382
0.339699	0.543064
0.339699	0.000000
0.339699	0.000000
0.339699	0.000000
0.339699	0.000000
0.339699	0.000000
0.210503	0.331382
0.210503	0.696395
0.210503	0.417157
0.210503	0.000000
0.210503	0.873745
0.210503	0.578148
0.210503	0.362728
0.210503	0.486366
0.210503	0.382810
0.173242	0.331382
0.173242	0.000000
0.173242	0.331382
0.173242	0.000000
0.173242	0.000000
0.173242	0.000000
0.287044	0.411761
0.287044	0.428836
0.287044	0.000000
0.287044	0.000000
0.287044	0.000000
0.287044	0.000000
0.287044	0.000000
0.287044	0.000000
0.287044	0.000000
