Ground Truth	Predictions
0.275592	0.000004
0.275592	0.000015
0.275592	0.000000
0.275592	0.000003
0.275592	0.000015
0.275592	0.000000
0.275592	0.000000
0.477119	0.159738
0.477119	0.194384
0.477119	0.000000
0.477119	0.000000
0.477119	0.000000
0.782647	0.000000
0.782647	0.281457
0.782647	0.281457
0.782647	0.281457
0.782647	0.000000
0.782647	0.000000
0.567390	0.000000
0.567390	0.000000
0.567390	0.281457
0.567390	0.281457
0.567390	0.000000
0.567390	0.000000
0.326567	0.896381
0.326567	0.890741
0.326567	0.776654
0.326567	0.774337
0.326567	0.000000
0.326567	0.000000
0.326567	0.000000
0.326567	0.000000
0.326567	0.000000
0.326567	0.000000
0.326567	0.000000
0.440298	0.609564
0.440298	0.647225
0.440298	0.617617
0.440298	0.599830
0.440298	0.708688
0.440298	0.000000
0.440298	0.000000
0.440298	0.000000
0.440298	0.000000
0.440298	0.000000
0.440298	0.000000
0.222775	0.000006
0.222775	0.000042
0.222775	0.000415
0.222775	0.000002
0.222775	0.000000
0.222775	0.173531
0.222775	0.003375
0.222775	0.000000
0.222775	0.059561
0.222775	0.000000
0.222775	0.000000
0.429511	0.281457
0.429511	0.281457
0.429511	0.281457
0.429511	0.271358
0.429511	0.000000
0.429511	0.000000
0.429511	0.000000
0.429511	0.281457
0.429511	0.000000
0.429511	0.000000
0.429511	0.000000
0.429511	0.000000
0.174833	0.300990
0.174833	0.611813
0.174833	0.401588
0.174833	0.577532
0.174833	0.635401
0.174833	0.000000
0.174833	0.462747
0.174833	0.000000
0.174833	0.000000
0.230757	0.000000
0.230757	0.000002
0.230757	0.000008
0.230757	0.000000
0.230757	0.000029
0.230757	0.000588
0.230757	0.000000
0.230757	0.013372
0.042675	0.000000
0.042675	0.000000
0.042675	0.000000
0.042675	0.000000
0.042675	0.000000
0.042675	0.000001
0.042675	0.000000
0.353313	0.416933
0.353313	0.520289
0.353313	0.501152
0.353313	0.706614
0.353313	0.589198
0.353313	0.000000
0.353313	0.944936
0.353313	0.000000
0.353313	0.000000
0.124241	0.050559
0.124241	0.281457
0.124241	0.145582
0.124241	0.015543
0.124241	0.176830
0.124241	0.281457
0.124241	0.240357
0.124241	0.046522
0.051027	0.000002
0.051027	0.000092
0.051027	0.001112
0.051027	0.068045
0.051027	0.015036
0.051027	0.000003
0.051027	0.000077
0.051027	0.000001
0.041486	0.652010
0.041486	0.743824
0.041486	0.733320
0.041486	0.744546
0.041486	0.000000
0.041486	0.679203
0.041486	0.824749
0.041486	0.784245
0.129593	0.281457
0.129593	0.000000
0.129593	0.281457
0.129593	0.421130
0.129593	0.000000
0.129593	0.369101
0.078818	0.000003
0.078818	0.000739
0.078818	0.000156
0.078818	0.000003
0.078818	0.000116
0.078818	0.002513
0.078818	0.000331
0.065543	0.805148
0.065543	0.811452
0.065543	0.803214
0.065543	0.799833
0.065543	0.697329
0.065543	0.899124
0.065543	0.823281
0.065543	0.931500
0.065543	0.976308
0.174161	0.516276
0.174161	0.560199
0.174161	0.442821
0.174161	0.000000
0.174161	0.000000
0.174161	0.000000
0.174161	0.281457
0.237680	0.227623
0.237680	0.267983
0.237680	0.281457
0.237680	0.161914
0.237680	0.260141
0.237680	0.206841
0.237680	0.114842
0.237680	0.748015
0.078535	0.183307
0.078535	0.205707
0.078535	0.187114
0.078535	0.136142
0.078535	0.773030
0.108573	0.882203
0.108573	0.913158
0.108573	0.914343
0.108573	0.925354
0.108573	0.000000
0.108573	0.955555
0.108573	0.000000
0.108573	0.000000
0.108573	0.000000
0.108573	0.000000
0.108573	0.000000
0.400640	0.771700
0.400640	0.000000
0.400640	0.781465
0.400640	0.855642
0.400640	0.000000
0.400640	0.000000
0.400640	0.000000
0.400640	0.000000
0.400640	0.000000
0.221474	0.060430
0.221474	0.114688
0.221474	0.113860
0.221474	0.087355
0.221474	0.101052
0.221474	0.054930
0.221474	0.178054
0.221474	0.183744
0.117194	0.560501
0.117194	0.668097
0.117194	0.613375
0.117194	0.629261
0.117194	0.629390
0.117194	0.655457
0.117194	0.759968
0.117194	0.727185
0.117194	0.849841
0.117194	0.792562
0.092002	0.589628
0.092002	0.583505
0.092002	0.649351
0.092002	0.660523
0.092002	0.000000
0.092002	0.000000
0.092002	0.000000
0.092002	0.000000
0.092002	0.000000
0.233744	0.225017
0.233744	0.000000
0.233744	0.230537
0.233744	0.276622
0.233744	0.000000
0.233744	0.281457
0.233744	0.000000
0.233744	0.281457
0.233744	0.000000
0.233744	0.281457
0.233744	0.281457
0.186837	0.000340
0.186837	0.059810
0.186837	0.014025
0.186837	0.001347
0.186837	0.035166
0.186837	0.648427
0.186837	0.249147
0.066340	0.184138
0.066340	0.188604
0.066340	0.214544
0.066340	0.172249
0.066340	0.119114
0.066340	0.281457
0.066340	0.281457
0.066340	0.281457
0.066340	0.000000
0.066340	0.000000
0.066340	0.000000
0.138426	0.281457
0.138426	0.281457
0.138426	0.291688
0.138426	0.308922
0.138426	0.000000
0.138426	0.000000
0.138426	0.000000
0.138426	0.000000
0.226998	0.020931
0.226998	0.020100
0.226998	0.022581
0.226998	0.001341
0.226998	0.039012
0.226998	0.002138
0.226998	0.000677
0.226998	0.061761
0.085958	0.022766
0.085958	0.018740
0.085958	0.034244
0.085958	0.000000
0.085958	0.033779
0.085958	0.000000
0.085958	0.000000
0.085958	0.183780
0.160464	0.184616
0.160464	0.000000
0.160464	0.281457
0.160464	0.000000
0.160464	0.000000
0.160464	0.159066
0.160464	0.000000
0.160464	0.000000
0.219971	0.281457
0.219971	0.281457
0.219971	0.281457
0.219971	0.281457
0.219971	0.000000
0.219971	0.281457
0.219971	0.000000
0.219971	0.558548
0.219971	0.000000
0.077109	0.000161
0.077109	0.000154
0.077109	0.012713
0.077109	0.001502
0.077109	0.000000
0.077109	0.000000
0.309554	0.281457
0.309554	0.000000
0.309554	0.281457
0.309554	0.000000
0.309554	0.000000
0.309554	0.000000
0.309554	0.000000
0.309554	0.000000
0.309554	0.000000
0.309554	0.000000
0.270734	0.281457
0.270734	0.000000
0.270734	0.281457
0.270734	0.000000
0.270734	0.000000
0.270734	0.000000
0.270734	0.000000
0.270734	0.000000
0.125626	0.000000
0.125626	0.000000
0.125626	0.000000
0.125626	0.000000
0.125626	0.000000
0.125626	0.000000
0.125626	0.000000
0.192730	0.059781
0.192730	0.000000
0.192730	0.000000
0.192730	0.000000
0.192730	0.000000
0.192730	0.000000
0.127921	0.000000
0.127921	0.000000
0.127921	0.000000
0.127921	0.000000
0.127921	0.000000
0.127921	0.000000
0.127921	0.000000
0.125643	0.281457
0.125643	0.000000
0.125643	0.279958
0.125643	0.281457
0.125643	0.000000
0.125643	0.000000
0.125643	0.000000
0.125643	0.000000
0.079902	0.000000
0.079902	0.079519
0.079902	0.135086
0.079902	0.000000
0.079902	0.000000
0.079902	0.157509
0.079902	0.195898
0.079902	0.198492
0.079902	0.065449
0.079902	0.228071
0.079902	0.014646
0.103206	0.281457
0.103206	0.000000
0.103206	0.281457
0.103206	0.235065
0.103206	0.000000
0.103206	0.000000
0.103206	0.274626
0.128964	0.000000
0.128964	0.000000
0.128964	0.619506
0.128964	0.708141
0.128964	0.000000
0.128964	0.000000
0.128964	0.000000
0.128964	0.000000
0.128964	0.000000
0.298613	0.281457
0.298613	0.281457
0.298613	0.281457
0.298613	0.287714
0.298613	0.281457
0.298613	0.000000
0.298613	0.000000
0.298613	0.000000
0.138982	0.127164
0.138982	0.175237
0.138982	0.196306
0.138982	0.129467
0.138982	0.259275
0.138982	0.081708
0.138982	0.085994
0.138982	0.564569
0.122451	0.085485
0.122451	0.121077
0.122451	0.133390
0.122451	0.106779
0.122451	0.000000
0.094778	0.578984
0.094778	0.728803
0.094778	0.675003
0.094778	0.606482
0.094778	0.000000
0.094778	0.000000
0.094778	0.000000
0.094778	0.000000
0.094778	0.000000
0.190181	0.120839
0.190181	0.247443
0.190181	0.146925
0.190181	0.091965
0.190181	0.186982
0.190181	0.281457
0.190181	0.411832
0.190181	0.512442
0.108681	0.053950
0.108681	0.047807
0.108681	0.082499
0.108681	0.064227
0.108681	0.049038
0.108681	0.272280
0.108681	0.043823
0.108681	0.183572
0.064661	0.187388
0.064661	0.281457
0.064661	0.262636
0.064661	0.000000
0.064661	0.000000
0.064661	0.000000
0.082034	0.161428
0.082034	0.000000
0.082034	0.232735
0.082034	0.000000
0.082034	0.000000
0.082034	0.000000
0.082034	0.000000
0.112513	0.539179
0.112513	0.525581
0.112513	0.610415
0.112513	0.616357
0.112513	0.649402
0.112513	0.682070
0.112513	0.594022
0.112513	0.721801
0.112513	0.000000
0.151050	0.041784
0.151050	0.067060
0.151050	0.047959
0.151050	0.020046
0.151050	0.028405
0.151050	0.044453
0.151050	0.281457
0.075301	0.281457
0.075301	0.281457
0.075301	0.281457
0.075301	0.281457
0.075301	0.000000
0.075301	0.000000
0.075301	0.244358
0.107367	0.500035
0.107367	0.604495
0.107367	0.505310
0.107367	0.482489
0.107367	0.427077
0.107367	0.000000
0.107367	0.618435
0.107367	0.000000
0.107367	0.000000
0.080100	0.208583
0.080100	0.207854
0.080100	0.271015
0.080100	0.377338
0.080100	0.271495
0.080100	0.182832
0.080100	0.660522
0.080100	0.360734
0.061033	0.281457
0.061033	0.281457
0.061033	0.281457
0.061033	0.000000
0.061033	0.000000
0.061033	0.281457
0.061033	0.326914
0.061033	0.772206
0.054589	0.281457
0.054589	0.000000
0.054589	0.000000
0.054589	0.000000
0.054589	0.000000
0.054589	0.000000
0.070330	0.281457
0.070330	0.000000
0.070330	0.000000
0.070330	0.000000
0.180579	0.577805
0.180579	0.000000
0.180579	0.579664
0.180579	0.578183
0.180579	0.000000
0.180579	0.000000
0.180579	0.000000
0.180579	0.000000
0.180579	0.000000
0.068164	0.000000
0.068164	0.000000
0.068164	0.000012
0.068164	0.002250
0.068164	0.000000
0.068164	0.000000
0.068164	0.000000
0.096194	0.593371
0.096194	0.515342
0.096194	0.559180
0.096194	0.749722
0.096194	0.000000
0.096194	0.748618
0.096194	0.000000
0.096194	0.000000
0.096194	0.000000
0.043640	0.281457
0.043640	0.000400
0.043640	0.281457
0.043640	0.000000
0.043640	0.000505
0.043640	0.287259
0.043640	0.578456
0.071589	0.016176
0.071589	0.000000
0.071589	0.158683
0.071589	0.489014
0.071589	0.032703
0.071589	0.000000
0.071589	0.000000
0.071589	0.000000
0.060034	0.000000
0.060034	0.281457
0.060034	0.281457
0.060034	0.000000
0.060034	0.000000
0.060034	0.000000
0.060034	0.000000
0.060034	0.000000
0.060034	0.000000
0.060034	0.000000
0.060034	0.000000
0.060034	0.000000
0.077903	0.281457
0.077903	0.000000
0.077903	0.281457
0.077903	0.000000
0.077903	0.281457
0.077903	0.281457
0.077903	0.281457
0.077903	0.000000
0.077903	0.340107
0.077903	0.281457
0.077903	0.281457
0.203041	0.720485
0.203041	0.000000
0.203041	0.000000
0.203041	0.000000
0.203041	0.000000
0.203041	0.854802
0.203041	0.000000
0.203041	0.878728
0.203041	0.000000
0.203041	0.833961
