Ground Truth	Predictions
0.103745	0.000000
0.103745	0.000000
0.103745	0.000000
0.103745	0.000000
0.103745	0.000000
0.149556	0.000000
0.149556	0.000000
0.149556	0.000000
0.149556	0.000000
0.149556	0.000000
0.149556	0.000000
0.149556	0.000000
0.188415	0.000000
0.188415	0.000000
0.188415	0.000000
0.188415	0.000000
0.188415	0.000000
0.188415	0.000000
0.188415	0.000000
0.188415	0.000000
0.096532	0.000000
0.096532	0.000000
0.096532	0.000000
0.096532	0.000000
0.131699	0.000000
0.131699	0.000000
0.131699	0.000000
0.131699	0.000000
0.131699	0.000000
0.131699	0.000000
0.131699	0.000000
0.131699	0.000000
0.131699	0.000000
0.344716	0.000000
0.344716	0.000000
0.344716	0.000000
0.344716	0.000637
0.344716	0.000000
0.344716	0.000000
0.344716	0.000000
0.344716	0.000000
0.344716	0.000000
0.137185	0.000347
0.137185	0.000063
0.137185	0.000173
0.137185	0.002950
0.137185	0.375901
0.137185	0.001157
0.137185	0.000066
0.137185	0.001107
0.227445	0.000077
0.227445	0.000012
0.227445	0.000039
0.227445	0.000003
0.227445	0.320705
0.227445	0.000000
0.227445	0.000000
0.135387	0.000021
0.135387	0.000000
0.135387	0.000000
0.135387	0.000000
0.135387	0.000001
0.135387	0.000008
0.135387	0.000202
0.135387	0.000001
0.297293	0.099323
0.297293	0.211418
0.297293	0.017895
0.297293	0.000000
0.297293	0.000000
0.231425	0.000553
0.231425	0.000000
0.231425	0.000503
0.231425	0.000334
0.231425	0.000000
0.111740	0.000000
0.111740	0.000000
0.111740	0.000000
0.111740	0.000000
0.111740	0.000000
0.111740	0.000000
0.111740	0.000000
0.189330	0.185314
0.189330	0.320705
0.189330	0.320705
0.189330	0.000000
0.189330	0.320705
0.189330	0.000000
0.189330	0.000000
0.189330	0.320705
0.189330	0.000000
0.350828	0.024423
0.350828	0.000000
0.350828	0.068936
0.350828	0.000000
0.350828	0.000000
0.291637	0.320705
0.291637	0.000000
0.291637	0.000000
0.291637	0.000000
0.291637	0.320705
0.291637	0.320705
0.291637	0.320705
0.291637	0.000000
0.291637	0.000000
0.131569	0.006551
0.131569	0.004876
0.131569	0.034524
0.131569	0.021253
0.131569	0.135553
0.131569	0.320705
0.131569	0.000000
0.131569	0.000000
0.131569	0.000000
0.186533	0.000000
0.186533	0.000000
0.186533	0.000000
0.186533	0.000000
0.186533	0.000000
0.186533	0.000000
0.186533	0.000000
0.186533	0.000000
0.186533	0.000000
0.186533	0.000000
0.186533	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.209390	0.000000
0.231788	0.000004
0.231788	0.000000
0.231788	0.000126
0.231788	0.000000
0.231788	0.000000
0.231788	0.000000
0.231788	0.000000
0.231788	0.000000
0.231788	0.000000
0.089591	0.000000
0.089591	0.000000
0.089591	0.000000
0.089591	0.000000
0.089591	0.000000
0.089591	0.000000
0.089591	0.000000
0.135324	0.000000
0.135324	0.000000
0.135324	0.000000
0.135324	0.000000
0.135324	0.000000
0.135324	0.000000
0.135324	0.000000
0.135324	0.000000
0.135324	0.000000
0.421178	0.000000
0.421178	0.000000
0.421178	0.000000
0.421178	0.000000
0.421178	0.000000
0.421178	0.000000
0.421178	0.000000
0.421178	0.000000
0.421178	0.000000
0.115631	0.000000
0.115631	0.000000
0.115631	0.000000
0.115631	0.000000
0.115631	0.000000
0.115631	0.000000
0.115631	0.000000
0.115631	0.000000
0.115631	0.000000
0.115631	0.000000
0.115631	0.000000
0.133365	0.000000
0.133365	0.000000
0.133365	0.000000
0.133365	0.000000
0.133365	0.000000
0.133365	0.000000
0.133365	0.000000
0.133365	0.000000
0.091075	0.000000
0.091075	0.000000
0.091075	0.000000
0.091075	0.000000
0.091075	0.000000
0.122041	0.000000
0.122041	0.000000
0.122041	0.000000
0.122041	0.000000
0.122041	0.000000
0.122041	0.000000
0.122041	0.000000
0.122041	0.000000
0.133707	0.000000
0.133707	0.000000
0.133707	0.000000
0.133707	0.000000
0.133707	0.000000
0.133707	0.000000
0.133707	0.000000
0.209253	0.000006
0.209253	0.000001
0.209253	0.000044
0.209253	0.445868
0.209253	0.027285
0.209253	0.000000
0.209253	0.000000
0.209253	0.000000
0.112939	0.000001
0.112939	0.000005
0.112939	0.000005
0.112939	0.000066
0.112939	0.000000
0.112939	0.000001
0.112939	0.000003
0.112939	0.000000
0.112939	0.000000
0.112939	0.000000
0.097746	0.000000
0.097746	0.000002
0.097746	0.000000
0.097746	0.000000
0.097746	0.000000
0.097746	0.000000
0.097746	0.000265
0.097746	0.000000
0.188260	0.004277
0.188260	0.000022
0.188260	0.000081
0.188260	0.419870
0.188260	0.005903
0.188260	0.000005
0.188260	0.001678
0.188260	0.000330
0.209051	0.436605
0.209051	0.457789
0.209051	0.450381
0.209051	0.469460
0.209051	0.412841
0.209051	0.000000
0.209051	0.000000
0.209051	0.000000
0.180622	0.530152
0.180622	0.407054
0.180622	0.434401
0.180622	0.467527
0.180622	0.514430
0.180622	0.569838
0.180622	0.513955
0.180622	0.526391
0.197559	0.558581
0.197559	0.518182
0.197559	0.670777
0.197559	0.674588
0.197559	0.626083
0.197559	0.821328
0.197559	0.368167
0.197559	0.801045
0.197559	0.997983
0.084935	0.000000
0.084935	0.000000
0.084935	0.000000
0.084935	0.000000
0.084935	0.000000
0.084935	0.000000
0.084935	0.000209
0.084935	0.000000
0.059734	0.000000
0.059734	0.000001
0.059734	0.000004
0.059734	0.000000
0.059734	0.000009
0.059734	0.000002
0.059734	0.000000
0.059734	0.000460
0.059734	0.000011
0.059734	0.000014
0.059734	0.000000
0.059734	0.000005
0.155767	0.000000
0.155767	0.000000
0.155767	0.000000
0.155767	0.000000
0.155767	0.000000
0.155767	0.000000
0.155767	0.000000
0.155767	0.000000
0.048421	0.000000
0.048421	0.000000
0.048421	0.000000
0.048421	0.000000
0.048421	0.000000
0.048421	0.000000
0.048421	0.000000
0.048031	0.000000
0.048031	0.000000
0.048031	0.000000
0.048031	0.000000
0.048031	0.000000
0.048031	0.000000
0.311510	0.000191
0.311510	0.000397
0.311510	0.000759
0.311510	0.001376
0.311510	0.000000
0.311510	0.000000
0.311510	0.000427
0.311510	0.000000
0.316592	0.320705
0.316592	0.320705
0.316592	0.320705
0.316592	0.000000
0.316592	0.000000
0.316592	0.320705
0.316592	0.000000
0.316592	0.000000
0.316592	0.000000
0.235959	0.000000
0.235959	0.000000
0.235959	0.000000
0.235959	0.000000
0.235959	0.000000
0.235959	0.000000
0.235959	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.137279	0.000000
0.420155	0.000103
0.420155	0.002033
0.420155	0.003703
0.420155	0.000000
0.420155	0.000000
0.420155	0.000000
0.420155	0.000000
0.420155	0.000000
0.420155	0.000000
0.429559	0.320705
0.429559	0.000000
0.429559	0.320705
0.429559	0.000000
0.429559	0.000000
0.429559	0.000000
0.429559	0.000000
0.429559	0.000000
0.429559	0.000000
0.150393	0.000000
0.150393	0.000000
0.150393	0.000000
0.150393	0.000000
0.150393	0.000000
0.150393	0.000000
0.150393	0.000000
0.150393	0.000000
0.062065	0.000000
0.062065	0.000000
0.062065	0.000000
0.062065	0.000000
0.062065	0.000000
0.062065	0.000000
0.062065	0.000000
0.076370	0.000000
0.076370	0.320705
0.076370	0.320705
0.076370	0.320705
0.076370	0.000000
0.076370	0.000000
0.076370	0.000000
0.076370	0.000000
0.076370	0.000000
0.071290	0.320705
0.071290	0.320705
0.071290	0.320705
0.071290	0.000000
0.071290	0.000000
0.071290	0.000000
0.071290	0.000000
0.071290	0.000000
0.064242	0.000000
0.064242	0.000000
0.064242	0.000000
0.064242	0.000000
0.064242	0.000000
0.064242	0.000000
0.064242	0.000000
0.064242	0.000000
0.120059	0.000153
0.120059	0.000868
0.120059	0.001392
0.120059	0.000275
0.120059	0.005919
0.120059	0.000327
0.120059	0.017297
0.120059	0.000000
0.120059	0.000000
0.155729	0.001628
0.155729	0.320705
0.155729	0.016800
0.155729	0.002498
0.155729	0.000000
0.155729	0.000000
0.155729	0.000000
0.155729	0.000000
0.155729	0.000000
0.051730	0.000000
0.051730	0.000000
0.051730	0.000000
0.051730	0.000000
0.051730	0.000000
0.051730	0.000000
0.051730	0.000000
0.087747	0.000000
0.087747	0.000000
0.087747	0.000000
0.087747	0.000000
0.087747	0.000000
0.087747	0.000000
0.087747	0.000000
0.232445	0.000031
0.232445	0.000589
0.232445	0.000181
0.232445	0.000131
0.232445	0.005372
0.232445	0.084135
0.232445	0.000000
0.232445	0.000000
0.232445	0.000000
0.036555	0.320705
0.036555	0.320705
0.036555	0.320705
0.036555	0.320705
0.036555	0.000000
0.036555	0.000000
0.036555	0.000000
0.036555	0.000000
0.046334	0.000000
0.046334	0.000000
0.046334	0.000000
0.046334	0.000000
0.046334	0.000000
0.029978	0.000000
0.029978	0.000000
0.029978	0.000000
0.029978	0.000000
0.029978	0.000000
0.148675	0.320705
0.148675	0.000000
0.148675	0.320705
0.148675	0.320705
0.148675	0.320705
0.148675	0.000000
0.148675	0.000000
0.148675	0.000000
0.148675	0.000000
0.107529	0.320705
0.107529	0.000000
0.107529	0.320705
0.107529	0.000000
0.107529	0.000000
0.107529	0.000000
0.107529	0.000000
0.107529	0.000000
0.127458	0.000029
0.127458	0.006468
0.127458	0.000047
0.127458	0.000023
0.127458	0.000072
0.055879	0.001031
0.055879	0.000812
0.055879	0.008180
0.055879	0.001040
0.055879	0.068014
0.079599	0.320705
0.079599	0.341977
0.079599	0.320705
0.079599	0.320705
0.079599	0.000000
0.079599	0.000000
0.079599	0.000000
0.079599	0.000000
0.079599	0.000000
0.140746	0.376777
0.140746	0.649948
0.140746	0.320705
0.140746	0.320705
0.140746	0.000000
0.140746	0.495566
0.140746	0.000000
0.140746	0.320705
0.140746	0.000000
0.140746	0.320705
0.140746	0.362410
0.140746	0.000000
0.072109	0.320705
0.072109	0.353950
0.072109	0.347828
0.072109	0.320705
0.072109	0.320705
0.072109	0.388765
0.072109	0.588111
0.072109	0.338420
0.072109	0.320705
0.072109	0.451551
0.081389	0.888680
0.081389	0.930858
0.081389	0.922373
0.081389	0.870220
0.081389	0.965044
0.081389	0.985065
0.081389	0.000000
0.062167	0.968617
0.062167	0.990660
0.062167	0.985779
0.062167	0.977321
0.062167	0.000000
0.062167	0.000000
0.062167	0.000000
0.062167	0.000000
0.062167	0.000000
0.090464	0.933300
0.090464	0.981714
0.090464	0.950374
0.090464	0.993577
0.090464	0.915444
0.090464	0.922565
0.090464	0.885994
0.090464	0.000000
0.121525	0.320705
0.121525	0.320705
0.121525	0.320705
0.121525	0.320705
0.121525	0.320705
0.121525	0.320705
0.121525	0.320705
0.121525	0.400287
0.121525	0.320705
0.121525	0.471642
0.121525	0.320705
0.118282	0.066645
0.118282	0.320705
0.118282	0.170326
0.118282	0.320705
0.118282	0.320705
0.118282	0.000000
0.118282	0.000000
0.169045	0.954262
0.169045	0.986164
0.169045	0.972737
0.169045	0.975669
0.169045	0.000000
0.169045	0.000000
0.169045	0.000000
0.169045	0.000000
0.269922	0.556054
0.269922	0.000000
0.269922	0.646312
0.269922	0.426364
0.230506	0.327189
0.230506	0.322047
0.230506	0.380192
0.230506	0.348452
0.230506	0.000000
0.230506	0.543264
0.230506	0.467898
0.230506	0.000000
0.230506	0.499057
0.379993	0.320705
0.379993	0.397088
0.379993	0.336176
0.379993	0.425976
0.379993	0.000000
0.379993	0.000000
0.379993	0.000000
0.379993	0.000000
0.379993	0.000000
0.320824	0.320705
0.320824	0.383979
0.320824	0.324346
0.320824	0.447338
0.320824	0.000000
0.320824	0.000000
0.320824	0.000000
0.320824	0.000000
0.143458	0.000121
0.143458	0.000447
0.143458	0.000567
0.143458	0.000133
0.143458	0.000319
0.143458	0.004608
0.143458	0.000000
0.143458	0.000000
0.189529	0.000000
0.189529	0.000000
0.189529	0.000000
0.189529	0.000000
0.189529	0.000001
0.189529	0.000000
0.189529	0.000000
0.151876	0.036353
0.151876	0.320705
0.151876	0.053156
0.151876	0.088672
0.151876	0.000000
0.151876	0.000000
0.151876	0.000000
0.269481	0.320705
0.269481	0.320705
0.269481	0.320705
0.269481	0.320705
0.269481	0.000000
0.269481	0.320705
0.269481	0.000000
0.269481	0.320705
0.269481	0.000000
0.269481	0.320705
0.269481	0.000000
0.149410	0.000000
0.149410	0.000000
0.149410	0.000000
0.149410	0.000000
0.149410	0.000000
0.149410	0.000000
0.149410	0.000000
0.149410	0.000006
0.149410	0.000000
0.149410	0.000000
0.149410	0.000000
0.080058	0.012064
0.080058	0.011075
0.080058	0.000000
0.080058	0.000000
0.080058	0.000000
0.080058	0.000000
0.080058	0.000000
0.080058	0.000000
0.080058	0.000000
0.169706	0.320705
0.169706	0.000000
0.169706	0.320705
0.169706	0.000000
0.169706	0.000000
0.169706	0.000000
0.169706	0.000000
0.169706	0.000000
0.169706	0.000000
0.258720	0.018083
0.258720	0.000000
0.258720	0.000000
0.258720	0.000000
0.258720	0.113057
0.258720	0.187064
0.258720	0.320705
0.258720	0.000000
0.258720	0.000000
0.217721	0.000000
0.217721	0.000000
0.217721	0.000000
0.217721	0.000000
0.113142	0.000000
0.113142	0.000000
0.113142	0.000000
0.113142	0.000000
0.113142	0.000000
0.113142	0.000000
0.113142	0.000000
0.079412	0.000000
0.079412	0.000000
0.079412	0.000000
0.079412	0.000000
0.079412	0.000000
0.079412	0.000000
0.079412	0.000000
0.079412	0.000000
0.079412	0.000000
0.075030	0.000000
0.075030	0.000000
0.075030	0.000000
0.075030	0.000000
0.075030	0.000000
0.075030	0.000000
0.075030	0.000000
0.075030	0.000000
0.065927	0.000000
0.065927	0.000000
0.065927	0.000000
0.065927	0.000000
0.065927	0.000000
0.065927	0.000000
0.065927	0.000000
0.079792	0.000000
0.079792	0.000005
0.079792	0.000121
0.079792	0.000000
0.079792	0.000000
0.079792	0.000000
0.079792	0.000000
0.079792	0.000000
0.079792	0.000000
0.079792	0.000000
0.076662	0.000000
0.076662	0.000000
0.076662	0.000000
0.076662	0.000000
0.076662	0.000000
0.076662	0.000000
0.076662	0.000000
0.067858	0.000000
0.067858	0.000000
0.067858	0.000000
0.067858	0.000001
0.067858	0.000000
0.067858	0.000000
0.067858	0.000000
0.067858	0.000000
0.257561	0.000000
0.257561	0.000000
0.257561	0.000000
0.257561	0.000000
0.257561	0.000000
0.257561	0.000000
0.257561	0.000000
0.257561	0.000000
0.089315	0.000000
0.089315	0.000000
0.089315	0.000000
0.089315	0.000000
0.089315	0.000000
0.089315	0.000000
0.089315	0.000000
0.068881	0.000000
0.068881	0.000000
0.068881	0.000000
0.068881	0.000000
0.068881	0.000000
0.068881	0.000000
0.068881	0.000000
0.141516	0.000000
0.141516	0.000000
0.141516	0.000000
0.141516	0.000000
0.141516	0.000000
0.141516	0.000000
0.141516	0.000000
0.141516	0.000000
0.141516	0.000000
0.141516	0.000000
0.141516	0.000000
0.489081	0.000000
0.489081	0.000000
0.489081	0.000000
0.489081	0.000001
0.489081	0.000002
0.489081	0.000021
0.489081	0.000000
0.489081	0.000000
0.489081	0.000000
0.111797	0.000000
0.111797	0.000028
0.111797	0.000000
0.111797	0.000000
0.111797	0.000000
0.111797	0.000000
0.111797	0.000000
0.111797	0.000000
0.111797	0.000000
0.137141	0.000000
0.137141	0.000000
0.137141	0.000000
0.137141	0.000000
0.137141	0.000000
0.137141	0.000000
0.171467	0.000000
0.171467	0.000000
0.171467	0.000000
0.171467	0.000000
0.171467	0.000000
0.171467	0.000000
0.171467	0.000000
0.171467	0.000000
0.064062	0.000005
0.064062	0.000010
0.064062	0.000014
0.064062	0.000000
0.064062	0.000000
0.064062	0.000000
0.064062	0.000000
0.064062	0.000000
0.064062	0.000000
0.156289	0.000000
0.156289	0.000000
0.156289	0.000000
0.156289	0.000000
0.156289	0.000000
0.156289	0.000000
0.156289	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.249187	0.000000
0.140855	0.000000
0.140855	0.000000
0.140855	0.000000
0.140855	0.000000
0.140855	0.000000
0.140855	0.000000
0.140855	0.000000
0.140855	0.000000
0.140855	0.000000
0.140855	0.320705
0.140855	0.000000
0.140855	0.000000
0.069180	0.000005
0.069180	0.000000
0.069180	0.000004
0.069180	0.000004
0.069180	0.000000
0.311156	0.320705
0.311156	0.320705
0.311156	0.320705
0.311156	0.320705
0.311156	0.000000
0.311156	0.000000
0.311156	0.000000
0.311156	0.000000
0.311156	0.000000
0.122515	0.000033
0.122515	0.002115
0.122515	0.000034
0.122515	0.000014
0.122515	0.000166
0.122515	0.000122
0.122515	0.320705
0.122515	0.000034
0.122515	0.000039
0.122515	0.000205
0.122515	0.000011
0.074790	0.000000
0.074790	0.000000
0.074790	0.000000
0.074790	0.000000
0.074790	0.000000
0.074790	0.000000
0.074790	0.000000
0.136334	0.320705
0.136334	0.000000
0.136334	0.000000
0.136334	0.000000
0.136334	0.000000
0.136334	0.000000
0.136334	0.000000
0.136334	0.000000
0.136334	0.000000
0.118005	0.320705
0.118005	0.000000
0.118005	0.320705
0.118005	0.000000
0.118005	0.000000
0.118005	0.000000
0.118005	0.000000
0.118005	0.000000
0.118005	0.000000
0.124984	0.003875
0.124984	0.000000
0.124984	0.000000
0.124984	0.000000
0.124984	0.000861
0.124984	0.017550
0.124984	0.000000
0.083351	0.320705
0.083351	0.000000
0.083351	0.320705
0.083351	0.320705
0.062408	0.000000
0.062408	0.320705
0.062408	0.320705
0.062408	0.320705
0.062408	0.000000
0.062408	0.000000
0.062408	0.000000
0.062408	0.000000
0.062408	0.000000
0.225343	0.320705
0.225343	0.320705
0.225343	0.320705
0.225343	0.320705
0.225343	0.320705
0.225343	0.000000
0.225343	0.000000
0.225343	0.000000
0.225343	0.000000
0.112331	0.000001
0.112331	0.000000
0.112331	0.000007
0.112331	0.000003
0.097850	0.320705
0.097850	0.320705
0.097850	0.320705
0.097850	0.320705
0.097850	0.320705
0.097850	0.000000
0.097850	0.000000
0.097850	0.000000
0.097850	0.000000
0.071810	0.000453
0.071810	0.000000
0.071810	0.000544
0.071810	0.001241
0.071810	0.000000
0.071810	0.000000
0.069334	0.000005
0.069334	0.000018
0.069334	0.000008
0.069334	0.000005
0.069334	0.000004
0.223057	0.000000
0.223057	0.000000
0.223057	0.000001
0.223057	0.000002
0.223057	0.000000
0.223057	0.000000
0.223057	0.000000
0.223057	0.000011
0.161115	0.320705
0.161115	0.000000
0.161115	0.000000
0.161115	0.000000
0.161115	0.000000
0.161115	0.000000
0.161115	0.000000
0.161115	0.000000
0.161115	0.000000
0.140089	0.320705
0.140089	0.000000
0.140089	0.320705
0.140089	0.000000
0.140089	0.000000
0.140089	0.000000
0.140089	0.320705
0.140089	0.320705
0.140089	0.000000
0.132369	0.000003
0.132369	0.000020
0.132369	0.000029
0.132369	0.000566
0.132369	0.000030
0.132369	0.000824
0.132369	0.000009
0.132369	0.000252
0.455712	0.320705
0.455712	0.320705
0.455712	0.320705
0.455712	0.320705
0.455712	0.000000
0.455712	0.000000
0.455712	0.000000
0.455712	0.000000
0.455712	0.529598
0.331213	0.000000
0.331213	0.000000
0.331213	0.320705
0.331213	0.000000
0.331213	0.000000
0.150345	0.320705
0.150345	0.000000
0.150345	0.320705
0.150345	0.351856
0.150345	0.320705
0.150345	0.000000
0.150345	0.211135
0.150345	0.042399
0.107423	0.000000
0.107423	0.000000
0.107423	0.359261
0.107423	0.563634
0.107423	0.000000
0.107423	0.000000
0.107423	0.000000
0.107423	0.000000
0.149198	0.320705
0.149198	0.320705
0.149198	0.000000
0.149198	0.000000
0.149198	0.000000
0.149198	0.000000
0.149198	0.000000
