Ground Truth	Predictions
0.103375	0.000537
0.103375	0.000656
0.103375	0.000001
0.103375	0.001317
0.103375	0.000328
0.103375	0.000380
0.103375	0.001310
0.051980	0.000809
0.051980	0.000515
0.051980	0.001146
0.051980	0.000866
0.051980	0.002756
0.051980	0.000721
0.051980	0.000569
0.051980	0.000480
0.061111	0.000470
0.061111	0.000388
0.061111	0.000564
0.061111	0.000298
0.061111	0.001023
0.061111	0.000487
0.061111	0.000565
0.061111	0.000438
0.350784	0.003209
0.350784	0.002491
0.350784	0.003584
0.350784	0.002310
0.350784	0.001237
0.350784	0.000000
0.350784	0.000000
0.350784	0.000000
0.350784	0.000000
0.067563	0.000000
0.067563	0.000000
0.067563	0.000000
0.067563	0.000000
0.067563	0.000000
0.067563	0.000000
0.067563	0.000000
0.067563	0.000000
0.107967	0.000000
0.107967	0.000000
0.107967	0.000000
0.107967	0.000000
0.107967	0.000000
0.062844	0.000000
0.062844	0.000000
0.062844	0.000000
0.062844	0.000000
0.062844	0.000000
0.062844	0.000000
0.062844	0.000000
0.062844	0.000000
0.057662	0.000000
0.057662	0.000000
0.057662	0.000000
0.057662	0.000000
0.057400	0.000000
0.057400	0.000000
0.057400	0.000000
0.057400	0.000000
0.057400	0.000000
0.217672	0.000000
0.217672	0.000000
0.217672	0.000000
0.217672	0.000000
0.217672	0.000000
0.217672	0.000000
0.217672	0.000000
0.217672	0.000000
0.124250	0.000000
0.124250	0.000000
0.124250	0.000000
0.124250	0.000000
0.124250	0.000002
0.124250	0.000000
0.124250	0.000000
0.124250	0.000000
0.124250	0.000000
0.124250	0.000000
0.124250	0.000000
0.151554	0.000000
0.151554	0.000000
0.151554	0.000000
0.151554	0.000000
0.151554	0.000000
0.260213	0.000000
0.260213	0.000000
0.260213	0.000000
0.260213	0.000000
0.260213	0.000000
0.260213	0.000000
0.260213	0.000000
0.260213	0.000000
0.215149	0.000000
0.215149	0.000000
0.215149	0.000000
0.215149	0.000000
0.215149	0.000000
0.215149	0.000000
0.215149	0.000000
0.215149	0.000000
0.215149	0.000000
0.158670	0.000000
0.158670	0.000000
0.158670	0.000000
0.158670	0.000000
0.158670	0.000000
0.158670	0.000000
0.158670	0.000000
0.238643	0.000000
0.238643	0.000000
0.238643	0.000000
0.238643	0.000000
0.238643	0.000000
0.247210	0.000000
0.247210	0.000000
0.247210	0.000000
0.247210	0.000000
0.237843	0.000000
0.237843	0.000000
0.237843	0.000000
0.237843	0.000000
0.237843	0.000000
0.237843	0.000000
0.237843	0.000000
0.237843	0.000000
0.237843	0.000000
0.378131	0.000000
0.378131	0.000000
0.378131	0.000000
0.378131	0.000000
0.378131	0.000000
0.378131	0.000000
0.387199	0.000000
0.387199	0.000000
0.387199	0.000000
0.387199	0.000000
0.387199	0.000000
0.387199	0.000000
0.387199	0.000000
0.387199	0.000000
0.269462	0.000000
0.269462	0.000000
0.269462	0.000000
0.269462	0.000000
0.269462	0.000000
0.269462	0.000000
0.269462	0.000000
0.248926	0.000000
0.248926	0.000000
0.248926	0.000000
0.248926	0.000000
0.248926	0.000000
0.248926	0.000000
0.248926	0.000000
0.248926	0.000000
0.086818	0.000000
0.086818	0.000000
0.086818	0.000000
0.086818	0.000000
0.086818	0.000000
0.086818	0.000000
0.086818	0.000000
0.079293	0.000000
0.079293	0.000000
0.079293	0.000000
0.079293	0.000000
0.079293	0.000000
0.079293	0.000000
0.079293	0.000000
0.069182	0.000000
0.069182	0.000000
0.069182	0.000000
0.069182	0.000000
0.135043	0.000000
0.135043	0.000000
0.135043	0.000000
0.135043	0.000000
0.135043	0.000000
0.135043	0.000002
0.135043	0.000001
0.135043	0.000000
0.135043	0.000000
0.135043	0.000004
0.135043	0.000001
0.336658	0.010324
0.336658	0.021097
0.336658	0.014908
0.336658	0.761407
0.336658	0.000000
0.336658	0.000000
0.336658	0.000000
0.336658	0.000000
0.140447	0.000404
0.140447	0.000050
0.140447	0.000751
0.140447	0.000000
0.299379	0.011703
0.299379	0.055580
0.299379	0.019286
0.299379	0.009772
0.299379	0.000000
0.299379	0.024251
0.299379	0.000000
0.288040	0.265332
0.288040	0.000000
0.288040	0.157676
0.288040	0.151862
0.288040	0.000000
0.288040	0.000000
0.288040	0.000000
0.065773	0.093062
0.065773	0.095988
0.065773	0.071613
0.065773	0.000000
0.065773	0.000000
0.065773	0.000000
0.065773	0.000000
0.065773	0.000000
0.072092	0.000000
0.072092	0.000000
0.072092	0.000000
0.072092	0.000000
0.153440	0.028851
0.153440	0.035463
0.153440	0.040583
0.153440	0.037805
0.153440	0.265332
0.153440	0.026952
0.153440	0.000000
0.153440	0.000000
0.153440	0.000000
0.052962	0.066746
0.052962	0.228500
0.052962	0.092190
0.052962	0.087547
0.052962	0.000000
0.052962	0.000000
0.052962	0.000000
0.052962	0.000000
0.052962	0.000000
0.055870	0.000000
0.055870	0.000000
0.055870	0.000000
0.055870	0.000000
0.055870	0.000000
0.036233	0.000000
0.036233	0.000000
0.036233	0.000000
0.036233	0.000000
0.036233	0.000000
0.036233	0.000000
0.036233	0.000000
0.104146	0.011341
0.104146	0.023220
0.104146	0.024000
0.104146	0.000000
0.104146	0.000000
0.104146	0.000000
0.104146	0.000000
0.104146	0.000000
0.047232	0.003205
0.047232	0.000000
0.047232	0.008733
0.047232	0.000000
0.047232	0.000000
0.047232	0.000000
0.047232	0.000000
0.047232	0.000000
0.207405	0.000000
0.207405	0.000000
0.207405	0.000000
0.207405	0.000000
0.132472	0.000000
0.132472	0.000000
0.132472	0.000000
0.132472	0.002259
0.132472	0.000000
0.132472	0.000000
0.132472	0.000007
0.132472	0.000000
0.132472	0.000000
0.118624	0.000000
0.118624	0.000000
0.118624	0.000000
0.118624	0.000000
0.118624	0.000000
0.118624	0.000000
0.118624	0.000000
0.118624	0.000000
0.309662	0.000000
0.309662	0.000000
0.309662	0.000000
0.309662	0.000000
0.309662	0.000000
0.052693	0.000000
0.052693	0.000000
0.052693	0.000000
0.052693	0.000000
0.052693	0.000000
0.128409	0.000000
0.128409	0.000000
0.128409	0.000000
0.128409	0.000000
0.128409	0.000000
0.128409	0.000000
0.128409	0.000000
0.110283	0.000000
0.110283	0.000000
0.110283	0.000000
0.110283	0.000001
0.110283	0.000000
0.110283	0.000000
0.110283	0.000000
0.110283	0.000000
0.142101	0.001555
0.142101	0.000838
0.142101	0.002359
0.142101	0.002014
0.142101	0.009272
0.354704	0.384475
0.354704	0.116255
0.354704	0.221419
0.354704	0.000000
0.354704	0.468136
0.354704	0.396211
0.354704	0.457236
0.354704	0.000000
0.354704	0.000000
0.465764	0.027711
0.465764	0.014173
0.465764	0.026292
0.465764	0.016718
0.465764	0.011093
0.465764	0.017361
0.465764	0.000000
0.465764	0.000000
0.164368	0.028656
0.164368	0.011167
0.164368	0.010809
0.164368	0.007654
0.164368	0.004020
0.164368	0.000000
0.164368	0.000000
0.245081	0.026393
0.245081	0.017708
0.245081	0.046806
0.245081	0.025225
0.245081	0.000000
0.245081	0.000000
0.245081	0.128052
0.245081	0.000000
0.191221	0.040476
0.191221	0.051231
0.191221	0.067859
0.191221	0.050129
0.191221	0.016466
0.191221	0.265332
0.191221	0.000000
0.191221	0.000000
0.191221	0.000000
0.189427	0.000000
0.189427	0.000000
0.189427	0.000001
0.189427	0.000000
0.189427	0.000000
0.189427	0.000000
0.189427	0.000000
0.189427	0.000041
0.072457	0.000000
0.072457	0.000000
0.072457	0.000000
0.072457	0.000000
0.230487	0.000000
0.230487	0.000000
0.230487	0.000000
0.230487	0.000000
0.230487	0.031695
0.193997	0.001165
0.193997	0.002879
0.193997	0.001272
0.193997	0.000971
0.193997	0.001949
0.193997	0.000000
0.193997	0.004342
0.193997	0.000000
0.193997	0.000000
0.126487	0.000000
0.126487	0.000000
0.126487	0.000000
0.126487	0.000000
0.109087	0.000000
0.109087	0.000000
0.109087	0.000000
0.109087	0.000000
0.109087	0.000000
0.109087	0.000000
0.109087	0.000000
0.217283	0.000001
0.217283	0.000000
0.217283	0.000008
0.217283	0.000002
0.217283	0.000004
0.217283	0.002794
0.217283	0.000000
0.217283	0.000000
0.217283	0.000000
0.170139	0.000000
0.170139	0.000000
0.170139	0.000000
0.170139	0.000000
0.170139	0.000000
0.170139	0.000000
0.170139	0.000000
0.220160	0.000000
0.220160	0.000000
0.220160	0.000000
0.220160	0.000000
0.220160	0.000000
0.289150	0.000000
0.289150	0.000000
0.289150	0.000000
0.289150	0.000000
0.289150	0.000000
0.289150	0.000000
0.289150	0.000000
0.289150	0.000000
0.228626	0.000000
0.228626	0.000000
0.228626	0.000000
0.228626	0.000000
0.228626	0.000000
0.228626	0.000000
0.228626	0.000000
0.228626	0.000002
0.228626	0.000000
0.122752	0.000000
0.122752	0.000000
0.122752	0.000000
0.122752	0.000000
0.122752	0.000000
0.122752	0.000000
0.122752	0.000000
0.252704	0.000000
0.252704	0.000000
0.252704	0.000000
0.252704	0.000000
0.252704	0.000000
0.252704	0.000000
0.252704	0.000000
0.252704	0.000000
0.355521	0.000000
0.355521	0.000000
0.355521	0.000000
0.355521	0.000000
0.355521	0.000000
0.355521	0.000000
0.355521	0.000000
0.355521	0.000000
0.355521	0.000000
0.215074	0.000000
0.215074	0.000000
0.215074	0.000000
0.215074	0.000000
0.182370	0.002385
0.182370	0.000000
0.182370	0.008935
0.182370	0.000000
0.182370	0.000000
0.182370	0.000000
0.182370	0.000000
0.182370	0.000000
0.182370	0.000000
0.280088	0.000000
0.280088	0.000000
0.280088	0.017678
0.280088	0.000000
0.280088	0.000000
0.280088	0.000000
0.280088	0.000000
0.280088	0.000000
0.280088	0.000000
0.149136	0.000000
0.149136	0.000000
0.149136	0.000000
0.149136	0.000000
0.149136	0.000000
0.149136	0.000000
0.149136	0.000000
0.172830	0.265332
0.172830	0.000000
0.172830	0.220071
0.172830	0.145247
0.172830	0.000000
0.172830	0.000000
0.172830	0.000000
0.172830	0.000000
0.172830	0.000000
0.141203	0.000000
0.141203	0.013466
0.141203	0.004346
0.141203	0.024799
0.141203	0.000000
0.306192	0.000000
0.306192	0.081866
0.306192	0.133025
0.306192	0.000000
0.306192	0.000000
0.306192	0.118453
0.306192	0.000000
0.306192	0.265332
0.306192	0.000000
0.122680	0.041400
0.122680	0.000000
0.122680	0.107438
0.122680	0.086566
0.122680	0.000000
0.122680	0.085136
0.122680	0.025950
0.122680	0.000000
0.122680	0.027134
0.122680	0.000000
0.122680	0.048312
0.122680	0.152128
0.394788	0.145838
0.394788	0.062798
0.394788	0.083931
0.394788	0.000000
0.394788	0.000000
0.394788	0.000000
0.394788	0.000000
0.338535	0.001701
0.338535	0.002930
0.338535	0.006629
0.338535	0.004027
0.338535	0.001881
0.338535	0.000789
0.338535	0.000013
0.484654	0.450003
0.484654	0.388680
0.484654	0.353278
0.484654	0.383704
0.484654	0.000000
0.484654	0.000000
0.484654	0.000000
0.484654	0.000000
0.329868	0.037299
0.329868	0.008011
0.329868	0.030970
0.329868	0.000000
0.329868	0.019469
0.329868	0.008221
0.329868	0.008555
0.329868	0.002484
0.337041	0.260330
0.337041	0.000000
0.337041	0.265332
0.337041	0.230561
0.337041	0.000000
0.337041	0.154977
0.337041	0.000000
0.337041	0.000000
0.337041	0.000000
0.147511	0.000000
0.147511	0.000024
0.147511	0.000394
0.147511	0.000000
0.147511	0.000000
0.147511	0.000099
0.147511	0.000018
0.147511	0.000000
0.095801	0.000000
0.095801	0.000000
0.095801	0.000001
0.095801	0.000000
0.095801	0.000000
0.095801	0.000000
0.095801	0.000000
0.055639	0.000000
0.055639	0.000000
0.055639	0.000000
0.055639	0.000000
0.055639	0.000000
0.055639	0.000000
0.055639	0.000000
0.088123	0.023384
0.088123	0.009019
0.088123	0.007814
0.088123	0.000000
0.088123	0.000000
0.088123	0.034715
0.088123	0.000000
0.088123	0.000000
0.088123	0.000000
0.112458	0.265332
0.112458	0.000000
0.112458	0.000000
0.112458	0.000000
0.112458	0.000000
0.112458	0.000000
0.112458	0.000000
0.112458	0.000000
0.112458	0.000000
