Ground Truth	Predictions
0.179925	0.152649
0.179925	0.344050
0.179925	0.000000
0.208379	0.626349
0.208379	0.815691
0.208379	0.690321
0.208379	0.766960
0.208379	0.766822
0.208379	0.000000
0.208379	0.000000
0.208379	0.000000
0.208379	0.000000
0.108000	0.191653
0.108000	0.133177
0.108000	0.266563
0.108000	0.000000
0.108000	0.102339
0.108000	0.138500
0.108000	0.191651
0.108000	0.041144
0.212863	0.688538
0.212863	0.000000
0.212863	0.736994
0.212863	0.000000
0.212863	0.000000
0.212863	0.000000
0.212863	0.000000
0.212863	0.000000
0.124752	0.522931
0.124752	0.549410
0.124752	0.561713
0.124752	0.626987
0.124752	0.509765
0.124752	0.587852
0.124752	0.696080
0.124752	0.897440
0.124752	0.000000
0.124752	0.000000
0.076667	0.200123
0.076667	0.137894
0.076667	0.171891
0.076667	0.673997
0.076667	0.076112
0.076667	0.215417
0.076667	0.076925
0.100014	0.368018
0.100014	0.402415
0.100014	0.449505
0.100014	0.418393
0.100014	0.365564
0.100014	0.409461
0.100014	0.440746
0.100014	0.389591
0.100014	0.486289
0.100014	0.466006
0.100014	0.540817
0.100014	0.000000
0.100014	0.000000
0.100014	0.000000
0.120764	0.365564
0.120764	0.281558
0.120764	0.365564
0.120764	0.545981
0.120764	0.250579
0.120764	0.354309
0.120764	0.570604
0.120764	0.287151
0.131370	0.879447
0.131370	0.888116
0.131370	0.889665
0.131370	0.935047
0.131370	0.000000
0.131370	0.000000
0.131370	0.000000
0.131370	0.000000
0.094902	0.000000
0.094902	0.365564
0.094902	0.365564
0.094902	0.000000
0.094902	0.000000
0.094902	0.308667
0.094902	0.345364
0.094615	0.559414
0.094615	0.000000
0.094615	0.492512
0.094615	0.453084
0.094615	0.000000
0.094615	0.400519
0.094615	0.365564
0.034738	0.546195
0.034738	0.375475
0.034738	0.000000
0.034738	0.000000
0.034738	0.000000
0.034738	0.000000
0.034738	0.000000
0.093559	0.559684
0.093559	0.000000
0.093559	0.492192
0.093559	0.000000
0.093559	0.000000
0.088567	0.540977
0.088567	0.569392
0.088567	0.582765
0.088567	0.614718
0.088567	0.408221
0.088567	0.501623
0.088567	0.664592
0.088567	0.828389
0.088567	0.000000
0.125806	0.638736
0.125806	0.725552
0.125806	0.725048
0.125806	0.976259
0.125806	0.000000
0.125806	0.000000
0.125806	0.000000
0.125806	0.000000
0.125806	0.000000
0.207731	0.365564
0.207731	0.000000
0.207731	0.365564
0.207731	0.977970
0.207731	0.000000
0.207731	0.365564
0.207731	0.000000
0.207731	0.000000
0.207731	0.000000
0.202978	0.199113
0.202978	0.355967
0.202978	0.343647
0.202978	0.251144
0.202978	0.217596
0.202978	0.249490
0.202978	0.000000
0.202978	0.000000
0.095089	0.138338
0.095089	0.095790
0.095089	0.193959
0.095089	0.365564
0.095089	0.134874
0.095089	0.205367
0.095089	0.092229
0.095089	0.000000
0.095089	0.175817
0.095089	0.000000
0.095089	0.141243
0.095089	0.317833
0.077741	0.012690
0.077741	0.029061
0.077741	0.015269
0.077741	0.016039
0.077741	0.001119
0.103045	0.365564
0.103045	0.365564
0.103045	0.365564
0.103045	0.365564
0.103045	0.365564
0.103045	0.365564
0.103045	0.365564
0.103045	0.365564
0.103045	0.512959
0.103045	0.365564
0.103045	0.365564
0.103045	0.000000
0.103045	0.000000
0.103045	0.000000
0.074524	0.182337
0.074524	0.064451
0.074524	0.188478
0.074524	0.188181
0.087348	0.365564
0.087348	0.365564
0.087348	0.365564
0.087348	0.365564
0.087348	0.365564
0.087348	0.365564
0.087348	0.322797
0.087348	0.000000
0.087348	0.365564
0.087348	0.418899
0.087348	0.365564
0.087348	0.365564
0.078886	0.915900
0.078886	0.934045
0.078886	0.904997
0.078886	0.948595
0.078886	0.903386
0.078886	0.000000
0.078886	0.000000
0.078886	0.985118
0.078886	0.000000
0.078886	0.000000
0.078886	0.000000
0.081287	0.000000
0.081287	0.000000
0.081287	0.000000
0.081287	0.000000
0.081287	0.000000
0.081287	0.000000
0.081287	0.000000
0.081287	0.000000
0.081287	0.000000
0.118820	0.000000
0.118820	0.000000
0.118820	0.365564
0.118820	0.000000
0.087384	0.580628
0.087384	0.000000
0.087384	0.645112
0.087384	0.625035
0.087384	0.000000
0.087384	0.000000
0.087384	0.000000
0.087384	0.000000
0.087384	0.000000
0.061224	0.000000
0.061224	0.365564
0.061224	0.365564
0.061224	0.000000
0.061224	0.000000
0.056052	0.365564
0.056052	0.000000
0.056052	0.365564
0.056052	0.365564
0.056052	0.000000
0.056052	0.000000
0.056052	0.365564
0.077267	0.000000
0.077267	0.762352
0.077267	0.808066
0.077267	0.000000
0.077267	0.000000
0.077267	0.000000
0.077267	0.802864
0.077267	0.000000
0.077267	0.794692
0.077267	0.000000
0.161074	0.365564
0.161074	0.365564
0.161074	0.365564
0.161074	0.000000
0.161074	0.365564
0.161074	0.000000
0.161074	0.000000
0.077458	0.589984
0.077458	0.000000
0.077458	0.379682
0.077458	0.568323
0.077458	0.000000
0.077458	0.000000
0.093657	0.499577
0.093657	0.581610
0.093657	0.490525
0.093657	0.000000
0.093657	0.000000
0.093657	0.000000
0.093657	0.000000
0.069140	0.445229
0.069140	0.000000
0.069140	0.000000
0.069140	0.000000
0.144661	0.666986
0.144661	0.000000
0.144661	0.312295
0.144661	0.639664
0.144661	0.000000
0.131406	0.000000
0.131406	0.188186
0.131406	0.224705
0.131406	0.203491
0.131406	0.238295
0.131406	0.163672
0.131406	0.098277
0.131406	0.000000
0.050249	0.749852
0.050249	0.775192
0.050249	0.771253
0.050249	0.765043
0.050249	0.808923
0.050249	0.809847
0.050249	0.000000
0.050249	0.000000
0.104254	0.404919
0.104254	0.403615
0.104254	0.382158
0.104254	0.724040
0.104254	0.000000
0.120673	0.738133
0.120673	0.712874
0.120673	0.804596
0.120673	0.894846
0.120673	0.751377
0.120673	0.645901
0.120673	0.810517
0.120673	0.000000
0.120673	0.000000
0.101029	0.321306
0.101029	0.416081
0.101029	0.512587
0.101029	0.591296
0.101029	0.397878
0.190680	0.484311
0.190680	0.435902
0.190680	0.536153
0.190680	0.608550
0.190680	0.630248
0.190680	0.615316
0.190680	0.701032
0.190680	0.732118
0.190680	0.000000
0.190680	0.910211
0.190680	0.000000
0.190680	0.000000
0.210227	0.286561
0.210227	0.714280
0.210227	0.482540
0.210227	0.665353
0.139022	0.101153
0.139022	0.073418
0.139022	0.117341
0.139022	0.126083
0.139022	0.079979
0.139022	0.008129
0.139022	0.218467
0.163311	0.644728
0.163311	0.565337
0.163311	0.706284
0.163311	0.717846
0.163311	0.750452
0.163311	0.478970
0.163311	0.467222
0.163311	0.684043
0.163311	0.000000
0.072071	0.081087
0.072071	0.041387
0.072071	0.088416
0.072071	0.104055
0.072071	0.013544
0.072071	0.090428
0.110276	0.012358
0.110276	0.007438
0.110276	0.017853
0.110276	0.005792
0.110276	0.001374
0.110276	0.061531
0.110276	0.000207
0.134757	0.001305
0.134757	0.000309
0.134757	0.000566
0.134757	0.000737
0.134757	0.000931
0.134757	0.000102
0.134757	0.000125
0.134757	0.000025
0.200526	0.182938
0.200526	0.134818
0.200526	0.205364
0.200526	0.330730
0.200526	0.239542
0.200526	0.000000
0.200526	0.000000
0.200526	0.000000
0.200526	0.000000
0.083934	0.320407
0.083934	0.246954
0.083934	0.458361
0.083934	0.311279
0.083934	0.116590
0.083934	0.354424
0.083934	0.831451
0.083934	0.412492
0.098178	0.063016
0.098178	0.051439
0.098178	0.085096
0.098178	0.077889
0.098178	0.020865
0.098178	0.006908
0.098178	0.005054
0.098178	0.138478
0.181867	0.012086
0.181867	0.033762
0.181867	0.024032
0.181867	0.017010
0.181867	0.005172
0.177148	0.795399
0.177148	0.829319
0.177148	0.793740
0.177148	0.787279
0.177148	0.832553
0.177148	0.000000
0.177148	0.000000
0.177148	0.000000
0.177148	0.795605
0.177148	0.789321
0.177148	0.000000
0.087070	0.249803
0.087070	0.319093
0.087070	0.308385
0.087070	0.274928
0.087070	0.213589
0.087070	0.362897
0.087070	0.499902
0.087070	0.270491
0.087070	0.350300
0.087070	0.324604
0.087070	0.314174
0.087070	0.201777
0.087070	0.405716
0.087070	0.240366
0.107025	0.000445
0.107025	0.004759
0.107025	0.001301
0.107025	0.000983
0.107025	0.000144
0.107025	0.000144
0.107025	0.000419
0.075146	0.336990
0.075146	0.425360
0.075146	0.520845
0.075146	0.699847
0.075146	0.000000
0.075146	0.621829
0.075146	0.000000
0.075146	0.000000
0.075146	0.000000
0.168003	0.105233
0.168003	0.000000
0.168003	0.112726
0.168003	0.113853
0.168003	0.099040
0.168003	0.000000
0.044565	0.522665
0.044565	0.513352
0.044565	0.626686
0.044565	0.807759
0.044565	0.469552
0.044565	0.581415
0.044565	0.873287
0.044565	0.563167
0.074963	0.062939
0.074963	0.069791
0.074963	0.080267
0.074963	0.381179
0.074963	0.128328
0.074963	0.019945
0.074963	0.096109
0.074963	0.001552
0.125996	0.412567
0.125996	0.534571
0.125996	0.486955
0.125996	0.676794
0.125996	0.750723
0.125996	0.729194
0.125996	0.000000
0.125996	0.000000
0.125996	0.000000
0.145421	0.483589
0.145421	0.352076
0.145421	0.443435
0.145421	0.426318
0.145421	0.347358
0.145421	0.792271
0.145421	0.716328
0.162848	0.365564
0.162848	0.365564
0.162848	0.365564
0.162848	0.000000
0.162848	0.000000
0.162848	0.435249
0.162848	0.000000
0.162848	0.000000
0.039164	0.636930
0.039164	0.000000
0.039164	0.771465
0.039164	0.000000
0.039164	0.000000
0.039164	0.000000
0.039164	0.000000
0.039164	0.000000
0.051449	0.328591
0.051449	0.000000
0.051449	0.365564
0.051449	0.000000
0.051449	0.213421
0.051449	0.000000
0.051449	0.301181
0.051449	0.157193
0.211405	0.949584
0.211405	0.000000
0.211405	0.000000
0.211405	0.000000
0.211405	0.000000
0.211405	0.000000
0.211405	0.000000
0.211405	0.000000
0.255728	0.920636
0.255728	0.000000
0.255728	0.909158
0.255728	0.900990
0.255728	0.000000
0.255728	0.000000
0.255728	0.000000
0.255728	0.000000
0.255728	0.944594
0.075962	0.000000
0.075962	0.833322
0.075962	0.815940
0.075962	0.834141
0.075962	0.000000
0.075962	0.000000
0.075962	0.000000
0.075962	0.000000
0.075962	0.000000
0.168678	0.365564
0.168678	0.365564
0.168678	0.365564
0.168678	0.365564
0.168678	0.269775
0.168678	0.437765
0.168678	0.000000
0.067124	0.291298
0.067124	0.257937
0.067124	0.347132
0.067124	0.320266
0.067124	0.188851
0.067124	0.269040
0.067124	0.191560
0.067124	0.164412
0.105404	0.807192
0.105404	0.804405
0.105404	0.832792
0.105404	0.888642
0.105404	0.733259
0.105404	0.894202
0.105404	0.000000
0.105404	0.000000
0.105404	0.000000
0.086882	0.754079
0.086882	0.841709
0.086882	0.771913
0.086882	0.790209
0.086882	0.858138
0.086882	0.000000
0.086882	0.859291
0.086882	0.945990
0.086882	0.000000
0.123628	0.146138
0.123628	0.055645
0.123628	0.200681
0.123628	0.183477
0.102986	0.212036
0.102986	0.228489
0.102986	0.250614
0.102986	0.317923
0.102986	0.146815
0.102986	0.206382
0.102986	0.193554
0.102986	0.192251
0.187519	0.786210
0.187519	0.837031
0.187519	0.832016
0.187519	0.891693
0.187519	0.000000
0.187519	0.864365
0.187519	0.000000
0.187519	0.000000
0.187519	0.000000
0.154793	0.152227
0.154793	0.155230
0.154793	0.180456
0.154793	0.224382
0.154793	0.160733
0.154793	0.131532
0.154793	0.178945
0.154793	0.000000
0.072820	0.307115
0.072820	0.190338
0.072820	0.400429
0.072820	0.502073
0.072820	0.167261
0.098137	0.837931
0.098137	0.825036
0.098137	0.857093
0.098137	0.876376
0.098137	0.852400
0.098137	0.893621
0.098137	0.882943
0.098137	0.975734
0.098137	0.918219
0.091350	0.173987
0.091350	0.115430
0.091350	0.200782
0.091350	0.225273
0.091350	0.507118
0.091350	0.528657
0.173929	0.689844
0.173929	0.678488
0.173929	0.727987
0.173929	0.655617
0.173929	0.652039
0.173929	0.648567
0.173929	0.686812
0.173929	0.725963
0.173929	0.711463
0.173929	0.000000
0.173929	0.759861
0.078731	0.135064
0.078731	0.129847
0.078731	0.144712
0.078731	0.329608
0.078731	0.104424
0.078731	0.206576
0.078731	0.149005
0.078731	0.154446
0.078731	0.123558
0.078731	0.000000
0.078731	0.180210
0.078731	0.000000
0.110573	0.269824
0.110573	0.174849
0.110573	0.325495
0.110573	0.292269
0.110573	0.232427
0.110573	0.324165
0.110573	0.195056
0.110573	0.257202
0.110573	0.365564
0.110573	0.352807
0.110573	0.157106
0.110573	0.000000
0.110573	0.317014
0.110573	0.000000
0.176396	0.410464
0.176396	0.369948
0.176396	0.481103
0.176396	0.474655
0.176396	0.391744
0.176396	0.465595
0.176396	0.575219
0.176396	0.000000
0.176396	0.000000
0.312264	0.289941
0.312264	0.357267
0.312264	0.292716
0.312264	0.351910
0.312264	0.150937
0.312264	0.319998
0.312264	0.229956
0.476470	0.000000
0.476470	0.000000
0.476470	0.365564
0.476470	0.000000
0.180482	0.840882
0.180482	0.697024
0.180482	0.643945
0.180482	0.867696
0.180482	0.000000
0.180482	0.000000
0.180482	0.000000
0.180482	0.000000
0.452123	0.349292
0.452123	0.213501
0.452123	0.325193
0.452123	0.345038
0.452123	0.365564
0.452123	0.217164
0.452123	0.365564
0.452123	0.927786
0.091501	0.260190
0.091501	0.229224
0.091501	0.360040
0.091501	0.365564
0.091501	0.165705
0.091501	0.365564
0.091501	0.274950
0.091501	0.250837
0.091501	0.365564
0.091501	0.000000
0.091501	0.282513
0.091501	0.000000
0.136648	0.620127
0.136648	0.571678
0.136648	0.621432
0.136648	0.675848
0.136648	0.673518
0.136648	0.585502
0.136648	0.625701
0.136648	0.854985
0.136648	0.892175
0.090458	0.107123
0.090458	0.055514
0.090458	0.109036
0.090458	0.134978
0.084078	0.177011
0.084078	0.175737
0.084078	0.195025
0.084078	0.278128
0.084078	0.165452
0.084078	0.112677
0.084078	0.407386
0.084078	0.158257
0.096868	0.510065
0.096868	0.180534
0.096868	0.255265
0.096868	0.684120
0.099707	0.446536
0.099707	0.452541
0.099707	0.476187
0.099707	0.539793
0.099707	0.498936
0.099707	0.502462
0.099707	0.500002
0.099707	0.463175
0.099707	0.602829
0.099707	0.498876
0.099707	0.423520
0.099707	0.362705
0.099707	0.451923
0.099707	0.558965
0.314864	0.798181
0.314864	0.791205
0.314864	0.840042
0.314864	0.829577
0.314864	0.846371
0.314864	0.884597
0.314864	0.873927
0.314864	0.984602
0.314864	0.998611
0.097714	0.231320
0.097714	0.156861
0.097714	0.225220
0.097714	0.236931
0.097714	0.149674
0.097714	0.122617
0.097714	0.193901
0.097714	0.302447
0.234881	0.179776
0.234881	0.187122
0.234881	0.199896
0.234881	0.187166
0.234881	0.262816
0.234881	0.103005
0.234881	0.227597
0.234881	0.519679
0.179522	0.685509
0.179522	0.399766
0.179522	0.507125
0.179522	0.647107
0.179522	0.000000
0.179522	0.000000
0.179522	0.000000
0.179522	0.000000
0.218042	0.365564
0.218042	0.324734
0.218042	0.365564
0.218042	0.000000
0.218042	0.271727
0.218042	0.365564
0.218042	0.309858
0.218042	0.365564
0.218042	0.513596
0.218042	0.365564
0.218042	0.365564
0.218042	0.000000
0.218042	0.000000
0.218042	0.000000
0.280780	0.365564
0.280780	0.237952
0.280780	0.327383
0.280780	0.000000
0.280780	0.000000
0.280780	0.000000
0.280780	0.000000
0.363283	0.102192
0.363283	0.129032
0.363283	0.132350
0.363283	0.000000
0.363283	0.078962
0.363283	0.001424
0.363283	0.064402
0.377550	0.837650
0.377550	0.000000
0.377550	0.566695
0.377550	0.600128
0.377550	0.000000
0.377550	0.000000
0.377550	0.000000
0.377550	0.000000
0.165395	0.365564
0.165395	0.313898
0.165395	0.268594
0.165395	0.244133
0.165395	0.277328
0.165395	0.000000
0.165395	0.000000
0.219804	0.623950
0.219804	0.694980
0.219804	0.681801
0.219804	0.656924
0.219804	0.000000
0.219804	0.000000
0.219804	0.000000
0.219804	0.000000
0.348307	0.470860
0.348307	0.000000
0.348307	0.475979
0.348307	0.842596
0.348307	0.000000
0.348307	0.000000
0.409801	0.150186
0.409801	0.287686
0.409801	0.184900
0.409801	0.334614
0.409801	0.167104
0.409801	0.220547
0.409801	0.147398
0.409801	0.092076
0.289428	0.164045
0.289428	0.165554
0.289428	0.217414
0.289428	0.239393
0.289428	0.180914
0.289428	0.159260
0.289428	0.000000
0.289428	0.000000
0.584073	0.756290
0.584073	0.838801
0.584073	0.778641
0.584073	0.833789
0.584073	0.000000
0.584073	0.000000
0.584073	0.000000
0.584073	0.000000
0.846951	0.682359
0.846951	0.000000
0.846951	0.755632
0.846951	0.851210
0.974963	0.297548
0.974963	0.733866
0.974963	0.313340
0.974963	0.515505
0.974963	0.230699
0.974963	0.255456
0.764347	0.865293
0.764347	0.870972
0.764347	0.864943
0.764347	0.868252
0.764347	0.000000
0.764347	0.000000
0.764347	0.000000
0.764347	0.918585
0.736487	0.995801
0.736487	0.982634
0.736487	0.989916
0.736487	0.994868
0.736487	0.000000
0.736487	0.991436
0.736487	0.000000
0.736487	0.000000
0.422919	0.988139
0.422919	0.000000
0.422919	0.989080
0.422919	0.000000
0.422919	0.000000
0.422919	0.000000
0.422919	0.000000
0.422919	0.000000
0.422919	0.000000
0.802383	0.631420
0.802383	0.676466
0.802383	0.667785
0.802383	0.796691
0.802383	0.567459
0.802383	0.000000
0.802383	0.000000
0.802383	0.000000
0.909542	0.809736
0.909542	0.960428
0.909542	0.839437
0.909542	0.987308
0.909542	0.999087
0.520376	0.365564
0.520376	0.365564
0.520376	0.473424
0.520376	0.000000
0.520376	0.000000
0.520376	0.365564
0.520376	0.000000
0.520376	0.000000
0.652506	0.516295
0.652506	0.000000
0.652506	0.492100
0.652506	0.804161
0.652506	0.000000
0.211396	0.000000
0.211396	0.307715
0.211396	0.365564
0.211396	0.000000
0.211396	0.000000
0.508152	0.827859
0.508152	0.808948
0.508152	0.841417
0.508152	0.819693
0.508152	0.825838
0.508152	0.000000
0.508152	0.942014
0.508152	0.000000
0.508152	0.000000
0.508152	0.994042
0.508152	0.000000
0.237429	0.365564
0.237429	0.293416
0.237429	0.365564
0.237429	0.000000
0.237429	0.000000
0.237429	0.000000
0.237429	0.000000
0.162465	0.048522
0.162465	0.010841
0.162465	0.083889
0.162465	0.000000
0.162465	0.006296
0.162465	0.002420
0.162465	0.003781
0.389086	0.365564
0.389086	0.000000
0.389086	0.365564
0.389086	0.365564
0.389086	0.000000
0.389086	0.000000
0.389086	0.000000
0.389086	0.000000
0.389086	0.000000
0.147331	0.000000
0.147331	0.090396
0.147331	0.134990
0.147331	0.000000
0.147331	0.000000
0.148726	0.157687
0.148726	0.142261
0.148726	0.151829
0.148726	0.365564
0.148726	0.080444
0.148726	0.097448
0.148726	0.000000
0.148726	0.000000
0.035928	0.000000
0.035928	0.224666
0.035928	0.285585
0.035928	0.000000
0.035928	0.000000
0.035928	0.000000
0.035928	0.000000
0.087869	0.365564
0.087869	0.358023
0.087869	0.286226
0.087869	0.000000
0.087869	0.000000
0.087869	0.000000
0.087869	0.000000
0.141703	0.246380
0.141703	0.109885
0.141703	0.210534
0.141703	0.000000
0.141703	0.000000
0.141703	0.000000
0.141703	0.000000
0.153692	0.318171
0.153692	0.348135
0.153692	0.365564
0.153692	0.365564
0.153692	0.272398
0.153692	0.000000
0.153692	0.000000
0.167352	0.380449
0.167352	0.365564
0.167352	0.365564
0.167352	0.000000
0.167352	0.000000
0.167352	0.000000
0.167352	0.000000
0.159085	0.521155
0.159085	0.320632
0.159085	0.416180
0.159085	0.000000
0.159085	0.911497
0.162781	0.317891
0.162781	0.000000
0.162781	0.269625
0.162781	0.365564
0.162781	0.224708
0.162781	0.000000
0.162781	0.000000
0.157164	0.000000
0.157164	0.955990
0.157164	0.914434
0.157164	0.921399
0.157164	0.000000
0.157164	0.899643
0.157164	0.000000
0.157164	0.000000
0.157164	0.000000
0.157164	0.000000
0.157164	0.000000
0.103329	0.448003
0.103329	0.365564
0.103329	0.383867
0.103329	0.552631
0.103329	0.000000
0.135709	0.241766
0.135709	0.158789
0.135709	0.247105
0.135709	0.266195
0.135709	0.182651
0.135709	0.308072
0.218877	0.220123
0.218877	0.207454
0.218877	0.264155
0.218877	0.278442
0.218877	0.148894
0.218877	0.311264
0.218877	0.219183
0.218877	0.255591
0.218877	0.342841
0.218877	0.324261
0.218877	0.152231
0.218877	0.386382
0.218877	0.386639
0.218877	0.235089
0.131153	0.008562
0.131153	0.001605
0.131153	0.019947
0.131153	0.011917
0.131153	0.000414
0.131153	0.000111
0.131153	0.000754
0.168422	0.737545
0.168422	0.719043
0.168422	0.761329
0.168422	0.829494
0.168422	0.409218
0.168422	0.726924
0.168422	0.834282
0.168422	0.788691
0.168422	0.973379
0.168422	0.846003
0.138392	0.822498
0.138392	0.861277
0.138392	0.847129
0.138392	0.851595
0.138392	0.831224
0.138392	0.808795
0.138392	0.910433
0.138392	0.853665
0.138392	0.954437
0.278755	0.518530
0.278755	0.164560
0.278755	0.344738
0.278755	0.650559
0.278755	0.187402
0.278755	0.979239
0.278755	0.717858
0.074197	0.375984
0.074197	0.340991
0.074197	0.543528
0.074197	0.599278
0.142283	0.738197
0.142283	0.506547
0.142283	0.633584
0.142283	0.000000
0.142283	0.000000
0.056114	0.529428
0.056114	0.000000
0.056114	0.000000
0.056114	0.622474
0.056114	0.553943
0.056114	0.637711
0.056114	0.468313
0.043387	0.000000
0.043387	0.000000
0.043387	0.558178
0.043387	0.791192
0.077555	0.388415
0.077555	0.181812
0.077555	0.348286
0.077555	0.304621
0.126685	0.135330
0.126685	0.084167
0.126685	0.159985
0.126685	0.140306
0.126685	0.136415
0.126685	0.196023
0.126685	0.124451
0.126685	0.111698
0.126685	0.227063
0.126685	0.108589
0.126685	0.131895
0.099811	0.062448
0.099811	0.007814
0.099811	0.089120
0.099811	0.116556
0.091732	0.070013
0.091732	0.024105
0.091732	0.077600
0.091732	0.087385
0.091732	0.092068
0.091732	0.069788
0.173437	0.215382
0.173437	0.142978
0.173437	0.241137
0.173437	0.296042
0.173437	0.104885
0.173437	0.241690
0.173437	0.138401
0.173437	0.204657
0.173437	0.156580
0.173437	0.163773
0.173437	0.162147
0.173437	0.284766
0.155834	0.000863
0.155834	0.000916
0.155834	0.004985
0.155834	0.001902
0.155834	0.015945
0.155834	0.000285
0.155834	0.004127
0.102408	0.061766
0.102408	0.015671
0.102408	0.077247
0.102408	0.080921
0.102408	0.020784
0.096049	0.090750
0.096049	0.054140
0.096049	0.086342
0.096049	0.093936
0.096049	0.013269
0.096049	0.119252
0.096049	0.019408
0.096049	0.131639
0.096049	0.067996
0.096049	0.024613
0.096049	0.030266
0.115338	0.014127
0.115338	0.007955
0.115338	0.029199
0.115338	0.015371
0.115338	0.005987
0.115338	0.034522
0.115338	0.000755
0.115338	0.005097
0.157190	0.144058
0.157190	0.104359
0.157190	0.111810
0.157190	0.221256
0.157190	0.402961
0.157190	0.111266
0.157190	0.023613
0.151141	0.404921
0.151141	0.365564
0.151141	0.451611
0.151141	0.000000
0.151141	0.387864
0.151141	0.000000
0.151141	0.000000
0.151141	0.000000
0.151141	0.000000
0.286743	0.280924
0.286743	0.000000
0.286743	0.365564
0.286743	0.000000
0.286743	0.000000
0.286743	0.000000
0.286743	0.204332
0.286743	0.000000
0.286743	0.000000
0.124053	0.280579
0.124053	0.441357
0.124053	0.329435
0.124053	0.361420
0.124053	0.272091
0.124053	0.471655
0.124053	0.000000
0.124053	0.000000
0.124053	0.000000
0.129856	0.003051
0.129856	0.000855
0.129856	0.006062
0.129856	0.003743
0.129856	0.002332
0.129856	0.000592
0.129856	0.032205
0.129856	0.000240
0.089025	0.000624
0.089025	0.000043
0.089025	0.001822
0.089025	0.002281
0.105677	0.000356
0.105677	0.000285
0.105677	0.000386
0.105677	0.000414
0.105677	0.000111
0.105677	0.000020
0.105677	0.000289
0.105677	0.000009
0.173203	0.000016
0.173203	0.000010
0.173203	0.000032
0.173203	0.000043
0.173203	0.000023
0.173203	0.000010
0.173203	0.000004
0.133514	0.001375
0.133514	0.000482
0.133514	0.005904
0.133514	0.007953
0.133514	0.021526
0.133514	0.000367
0.133514	0.001315
0.133514	0.000404
0.096013	0.000657
0.096013	0.000236
0.096013	0.002152
0.096013	0.000702
0.096013	0.000238
0.096013	0.000116
0.096013	0.000037
0.096013	0.000143
0.078023	0.005843
0.078023	0.000616
0.078023	0.002615
0.078023	0.003909
0.078023	0.000046
0.116554	0.083102
0.116554	0.059908
0.116554	0.091365
0.116554	0.082836
0.116554	0.050774
0.116554	0.067437
0.116554	0.072783
0.116554	0.081086
0.142646	0.188006
0.142646	0.146143
0.142646	0.204534
0.142646	0.186533
0.142646	0.103405
0.142646	0.198519
0.142646	0.247522
0.142646	0.000000
0.142646	0.000000
0.206056	0.666698
0.206056	0.385314
0.206056	0.623593
0.206056	0.000000
0.206056	0.000000
0.206056	0.000000
0.206056	0.000000
0.206056	0.000000
0.151305	0.253056
0.151305	0.365564
0.151305	0.365564
0.151305	0.365564
0.151305	0.272942
0.151305	0.365564
0.151305	0.203056
0.151305	0.174327
0.151305	0.238518
0.151305	0.246385
0.151305	0.311055
0.151305	0.365564
0.198873	0.000000
0.198873	0.000000
0.198873	0.329535
0.198873	0.313889
0.198873	0.000000
0.198873	0.000000
0.198873	0.000000
0.373817	0.857340
0.373817	0.719454
0.373817	0.730208
0.373817	0.749736
0.373817	0.718372
0.373817	0.821370
0.373817	0.928307
0.373817	0.983686
0.340709	0.354427
0.340709	0.204740
0.340709	0.351842
0.340709	0.319764
0.340709	0.000000
0.340709	0.000000
0.340709	0.442534
0.085058	0.123746
0.085058	0.000000
0.085058	0.112240
0.085058	0.153447
0.085058	0.000000
0.155090	0.673307
0.155090	0.711810
0.155090	0.723604
0.155090	0.687387
0.155090	0.708753
0.155090	0.564346
0.155090	0.732311
0.155090	0.769817
0.155090	0.676671
0.155090	0.811483
0.155090	0.608136
0.295502	0.000986
0.295502	0.001431
0.295502	0.002575
0.295502	0.003417
0.295502	0.000474
0.295502	0.000319
0.295502	0.000187
0.187842	0.186631
0.187842	0.172666
0.187842	0.214176
0.187842	0.200243
0.187842	0.000000
0.187842	0.000000
0.187842	0.000000
0.187842	0.000000
0.147016	0.004187
0.147016	0.002876
0.147016	0.006162
0.147016	0.003278
0.147016	0.001553
0.166060	0.001718
0.166060	0.004584
0.166060	0.003639
0.166060	0.002999
0.166060	0.000806
0.221823	0.087412
0.221823	0.097922
0.221823	0.109122
0.221823	0.105030
0.221823	0.101159
0.221823	0.150082
0.221823	0.137890
0.221823	0.104302
0.221823	0.328789
0.221823	0.123950
0.221823	0.142605
0.221823	0.000000
0.221823	0.000000
0.221823	0.000000
0.302005	0.100505
0.302005	0.212367
0.302005	0.140911
0.302005	0.213309
0.302005	0.079180
0.302005	0.000000
0.302005	0.000000
0.302005	0.000000
0.302005	0.000000
0.167635	0.000069
0.167635	0.000031
0.167635	0.000134
0.167635	0.000388
0.167635	0.000030
0.167635	0.000015
0.167635	0.007884
0.167635	0.000076
0.142880	0.000293
0.142880	0.000482
0.142880	0.001510
0.142880	0.005896
0.142880	0.000553
0.142880	0.000129
0.142880	0.001643
0.142880	0.000040
0.235436	0.143949
0.235436	0.297599
0.235436	0.163686
0.235436	0.000000
0.235436	0.109257
0.235436	0.143028
0.235436	0.000000
0.235436	0.000000
0.251885	0.021447
0.251885	0.000000
0.251885	0.033180
0.251885	0.000000
0.251885	0.000000
0.317049	0.004188
0.317049	0.009119
0.317049	0.000000
0.317049	0.259619
0.317049	0.060386
0.317049	0.000000
0.317049	0.000000
0.317049	0.000000
