Ground Truth	Predictions
0.123430	0.623093
0.123430	0.595320
0.123430	0.596139
0.123430	0.657093
0.123430	0.661930
0.123430	0.000000
0.123430	0.699150
0.123430	0.639896
0.123430	0.711794
0.123430	0.796011
0.068311	0.000244
0.068311	0.000326
0.068311	0.000301
0.068311	0.000219
0.068311	0.000346
0.068311	0.000273
0.068311	0.000260
0.086032	0.288520
0.086032	0.381009
0.086032	0.288854
0.086032	0.288520
0.086032	0.000000
0.086032	0.000000
0.086032	0.000000
0.086032	0.000000
0.086032	0.000000
0.071104	0.288520
0.071104	0.000000
0.071104	0.288520
0.071104	0.288520
0.071104	0.288520
0.071104	0.288520
0.071104	0.000000
0.071104	0.288520
0.071104	0.000000
0.071104	0.288520
0.071104	0.288520
0.066223	0.015775
0.066223	0.025720
0.066223	0.026243
0.066223	0.019551
0.066223	0.028492
0.066223	0.017235
0.066223	0.179042
0.066223	0.096002
0.086608	0.002939
0.086608	0.003990
0.086608	0.003751
0.086608	0.002902
0.086608	0.011404
0.086608	0.000000
0.086608	0.002697
0.062904	0.288520
0.062904	0.000000
0.062904	0.288520
0.062904	0.000000
0.062904	0.000000
0.062904	0.000000
0.062904	0.000000
0.062904	0.000000
0.064203	0.039924
0.064203	0.000000
0.064203	0.043335
0.064203	0.041444
0.064203	0.037752
0.064203	0.000000
0.064203	0.050251
0.044451	0.053206
0.044451	0.078714
0.044451	0.070556
0.044451	0.082126
0.044451	0.068666
0.044451	0.103280
0.044451	0.000000
0.044451	0.070938
0.044451	0.000000
0.044451	0.097190
0.044451	0.101586
0.044451	0.000000
0.044451	0.133601
0.044451	0.066454
0.144238	0.288520
0.144238	0.000000
0.144238	0.288520
0.144238	0.000000
0.144238	0.000000
0.144238	0.000000
0.144238	0.000000
0.144238	0.000000
0.144238	0.000000
0.085702	0.140681
0.085702	0.000000
0.085702	0.249442
0.085702	0.000000
0.085702	0.000000
0.085702	0.000000
0.053396	0.288520
0.053396	0.288520
0.053396	0.288520
0.053396	0.000000
0.053396	0.288520
0.053396	0.288520
0.053396	0.288520
0.053396	0.288520
0.053396	0.000000
0.100511	0.288520
0.100511	0.000000
0.100511	0.288520
0.100511	0.000000
0.100511	0.000000
0.100511	0.000000
0.100511	0.000000
0.100511	0.000000
0.100511	0.000000
0.098407	0.288520
0.098407	0.288520
0.098407	0.288520
0.098407	0.288520
0.098407	0.000000
0.098407	0.000000
0.098407	0.000000
0.098407	0.000000
0.064775	0.042146
0.064775	0.025587
0.064775	0.031679
0.064775	0.099931
0.064775	0.020723
0.064775	0.000000
0.064775	0.000000
0.043232	0.007525
0.043232	0.006462
0.043232	0.008791
0.043232	0.008496
0.043232	0.006661
0.043232	0.006287
0.043232	0.003674
0.043232	0.029699
0.043153	0.003986
0.043153	0.003724
0.043153	0.004491
0.043153	0.004893
0.041180	0.009937
0.041180	0.016888
0.041180	0.011309
0.041180	0.011670
0.041180	0.011889
0.041180	0.012294
0.041180	0.012600
0.041180	0.008828
0.041180	0.018065
0.041180	0.015538
0.041180	0.012393
0.138316	0.143337
0.138316	0.016508
0.138316	0.034634
0.138316	0.000000
0.138316	0.000000
0.138316	0.000000
0.143223	0.288520
0.143223	0.288520
0.143223	0.288520
0.143223	0.288520
0.143223	0.288520
0.143223	0.288520
0.143223	0.288520
0.143223	0.288520
0.143223	0.288520
0.143223	0.288520
0.143223	0.288520
0.143223	0.238913
0.414378	0.380188
0.414378	0.288520
0.414378	0.306572
0.414378	0.375855
0.414378	0.000000
0.414378	0.401465
0.414378	0.000000
0.414378	0.000000
0.141394	0.123788
0.141394	0.084285
0.141394	0.136366
0.141394	0.000000
0.141394	0.056028
0.141394	0.288520
0.141394	0.032515
0.270163	0.409513
0.270163	0.000000
0.270163	0.428857
0.270163	0.547487
0.270163	0.465643
0.270163	0.000000
0.270163	0.000000
0.270163	0.000000
0.270163	0.000000
0.270163	0.000000
0.270163	0.000000
0.121732	0.000000
0.121732	0.000000
0.121732	0.099499
0.121732	0.051658
0.121732	0.142715
0.121732	0.000000
0.096742	0.000000
0.096742	0.070926
0.096742	0.100003
0.096742	0.066614
0.096742	0.000000
0.096742	0.139690
0.096742	0.118846
0.096742	0.274574
0.096742	0.288520
0.096742	0.072336
0.096742	0.143280
0.178348	0.205752
0.178348	0.087789
0.178348	0.122776
0.178348	0.077827
0.178348	0.000000
0.178348	0.000000
0.178348	0.000000
0.178348	0.000000
0.111915	0.004397
0.111915	0.002104
0.111915	0.003274
0.111915	0.003041
0.111915	0.001489
0.111915	0.007331
0.113357	0.001503
0.113357	0.002041
0.113357	0.002474
0.113357	0.002326
0.113357	0.001726
0.113357	0.004998
0.113357	0.002754
0.086836	0.000000
0.086836	0.000001
0.086836	0.000000
0.086836	0.000001
0.086836	0.000000
0.086836	0.000000
0.086836	0.000000
0.241550	0.000000
0.241550	0.000000
0.241550	0.000000
0.241550	0.000000
0.241550	0.000000
0.241550	0.000000
0.241550	0.000000
0.361168	0.002035
0.361168	0.001357
0.361168	0.001161
0.361168	0.000839
0.361168	0.000000
0.361168	0.004181
0.361168	0.006741
0.361168	0.000000
0.361168	0.000000
0.199434	0.000884
0.199434	0.001144
0.199434	0.000710
0.199434	0.000006
0.199434	0.011136
0.199434	0.000000
0.199434	0.000000
0.199434	0.000000
0.068687	0.000530
0.068687	0.001203
0.068687	0.000935
0.068687	0.001769
0.068687	0.000649
0.068687	0.000670
0.068687	0.003688
0.068687	0.001193
0.138594	0.000000
0.138594	0.000000
0.138594	0.000000
0.138594	0.000000
0.138594	0.000000
0.138594	0.000000
0.138594	0.000000
0.138594	0.000000
0.180754	0.002601
0.180754	0.005081
0.180754	0.006052
0.180754	0.017242
0.180754	0.000000
0.180754	0.024275
0.180754	0.000000
0.180754	0.010807
0.180754	0.000000
0.180754	0.000000
0.180754	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.058602	0.000000
0.129132	0.001976
0.129132	0.003352
0.129132	0.002100
0.129132	0.001688
0.129132	0.006313
0.129132	0.007172
0.129132	0.006448
0.129132	0.027204
0.129132	0.002585
0.048779	0.000064
0.048779	0.000257
0.048779	0.000056
0.048779	0.000028
0.048779	0.000114
0.048779	0.000046
0.048779	0.000199
0.048779	0.000000
0.048779	0.000112
0.031812	0.000000
0.031812	0.000000
0.031812	0.000000
0.031812	0.000000
0.031812	0.000000
0.031812	0.000000
0.085765	0.000000
0.085765	0.000001
0.085765	0.000000
0.085765	0.000000
0.085765	0.000000
0.085765	0.000001
0.085765	0.000003
0.085765	0.001391
0.129228	0.000000
0.129228	0.000000
0.129228	0.000001
0.129228	0.000000
0.129228	0.000002
0.129228	0.000002
0.129228	0.000000
0.129228	0.000030
0.129228	0.000001
0.129228	0.000010
0.129228	0.000001
0.129228	0.000004
0.048304	0.000269
0.048304	0.000357
0.048304	0.000567
0.048304	0.000000
0.048304	0.000000
0.048304	0.000616
0.048304	0.000348
0.048304	0.001000
0.048304	0.000402
0.069051	0.000372
0.069051	0.000000
0.069051	0.000527
0.069051	0.000000
0.069051	0.000057
0.069051	0.000000
0.046045	0.000005
0.046045	0.000002
0.046045	0.000007
0.046045	0.000024
0.046045	0.000001
0.046045	0.000003
0.053502	0.032373
0.053502	0.000000
0.053502	0.021623
0.053502	0.037115
0.053502	0.000000
0.053502	0.000000
0.053502	0.000000
0.053502	0.000000
0.057402	0.000005
0.057402	0.000006
0.057402	0.000039
0.057402	0.000000
0.057402	0.000004
0.057402	0.000003
0.057402	0.000005
0.057402	0.000006
0.157903	0.002287
0.157903	0.000000
0.157903	0.000351
0.157903	0.000100
0.157903	0.000000
0.096779	0.000562
0.096779	0.000000
0.096779	0.000259
0.096779	0.000486
0.096779	0.000000
0.096779	0.000000
0.096779	0.000000
0.145188	0.002259
0.145188	0.001730
0.145188	0.001662
0.145188	0.001160
0.145188	0.001863
0.145188	0.000000
0.145188	0.000000
0.145188	0.000000
0.145188	0.000000
0.155177	0.000000
0.155177	0.000000
0.155177	0.000000
0.155177	0.000000
0.155177	0.000000
0.059596	0.001563
0.059596	0.002455
0.059596	0.002925
0.059596	0.001748
0.059596	0.000000
0.059596	0.001716
0.059596	0.000000
0.059596	0.000000
0.059596	0.000000
0.059596	0.000000
0.059596	0.000000
0.078963	0.000000
0.078963	0.000325
0.078963	0.000002
0.078963	0.000017
0.078963	0.000184
0.078963	0.000000
0.078963	0.000698
0.078963	0.000000
0.078963	0.000000
0.061706	0.000000
0.061706	0.000000
0.061706	0.000000
0.061706	0.000000
0.061706	0.000000
0.065605	0.000000
0.065605	0.000000
0.065605	0.000000
0.065605	0.000000
0.065605	0.000000
0.065605	0.000000
0.065605	0.000000
0.065605	0.000000
0.056655	0.000000
0.056655	0.000000
0.056655	0.000000
0.056655	0.000000
0.056655	0.000699
0.056655	0.000000
0.056655	0.000000
0.056655	0.000000
0.056655	0.000000
0.056676	0.000000
0.056676	0.000000
0.056676	0.000000
0.056676	0.000000
0.056676	0.000000
0.056676	0.000000
0.041768	0.000000
0.041768	0.000000
0.041768	0.000000
0.041768	0.000000
0.041768	0.000000
0.041768	0.000000
0.041768	0.000000
0.041768	0.000000
0.081996	0.000000
0.081996	0.000000
0.081996	0.000000
0.081996	0.000000
0.081996	0.000000
0.081996	0.000000
0.081996	0.000000
0.152925	0.000000
0.152925	0.000000
0.152925	0.000000
0.152925	0.000406
0.152925	0.000000
0.152925	0.000000
0.152925	0.000000
0.152925	0.000000
0.152925	0.000000
0.042382	0.000000
0.042382	0.000000
0.042382	0.000002
0.042382	0.000000
0.042382	0.000000
0.042382	0.000000
0.042382	0.000000
0.042382	0.000000
0.042382	0.000000
0.042382	0.000000
0.042382	0.000000
0.166601	0.000000
0.166601	0.000000
0.166601	0.000000
0.166601	0.000000
0.166601	0.000000
0.166601	0.000000
0.166601	0.000000
0.166601	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.156239	0.000000
0.149421	0.000000
0.149421	0.000000
0.149421	0.000000
0.149421	0.000000
0.149421	0.000000
0.149421	0.000000
0.149421	0.000000
0.149421	0.000000
0.251115	0.000000
0.251115	0.000000
0.251115	0.000000
0.251115	0.000000
0.268869	0.000000
0.268869	0.000000
0.268869	0.000000
0.268869	0.000000
0.167568	0.000000
0.167568	0.000000
0.167568	0.000000
0.167568	0.000000
0.167568	0.000000
0.167568	0.000000
0.167568	0.000000
0.091724	0.000000
0.091724	0.000000
0.091724	0.000000
0.091724	0.000000
0.091724	0.000000
0.091724	0.000000
0.091724	0.000001
0.091724	0.000000
0.060541	0.000011
0.060541	0.000005
0.060541	0.000014
0.060541	0.000009
0.060541	0.000009
0.060541	0.000000
0.060541	0.000000
0.076234	0.004345
0.076234	0.006290
0.076234	0.006598
0.076234	0.019173
0.076234	0.005580
0.076234	0.005887
0.076234	0.003730
0.076234	0.043617
0.128964	0.005605
0.128964	0.000000
0.128964	0.003993
0.128964	0.000000
0.128964	0.000000
0.128964	0.004504
0.135909	0.094516
0.135909	0.000000
0.135909	0.000000
0.135909	0.000000
0.135909	0.000000
0.135909	0.000000
0.135909	0.000000
0.135909	0.000000
0.135909	0.000000
0.151452	0.001419
0.151452	0.000000
0.151452	0.001026
0.151452	0.000000
0.114162	0.016710
0.114162	0.035671
0.114162	0.032997
0.114162	0.017699
0.114162	0.057895
0.114162	0.000000
0.114162	0.000000
0.114162	0.000000
0.114162	0.000000
0.316649	0.000000
0.316649	0.003841
0.316649	0.003573
0.316649	0.000000
0.316649	0.000000
0.316649	0.009015
0.316649	0.003820
0.316649	0.000000
0.051840	0.000002
0.051840	0.000002
0.051840	0.000005
0.051840	0.000006
0.051840	0.000004
0.051840	0.000001
0.169137	0.000006
0.169137	0.000009
0.169137	0.000011
0.169137	0.000016
0.326256	0.000000
0.326256	0.000000
0.326256	0.000000
0.326256	0.000000
0.326256	0.000005
0.326256	0.000002
0.326256	0.000000
0.326256	0.000000
0.326256	0.000000
0.326256	0.000000
0.326256	0.000000
0.326256	0.000000
0.440876	0.001562
0.440876	0.001419
0.440876	0.002005
0.440876	0.003840
0.440876	0.002209
0.440876	0.000765
0.440876	0.002326
0.440876	0.002433
0.440876	0.001580
0.440876	0.001562
0.440876	0.011705
0.319743	0.009892
0.319743	0.014813
0.319743	0.019430
0.319743	0.021418
0.319743	0.022358
0.319743	0.000000
0.319743	0.063082
0.319743	0.000000
0.319743	0.000000
0.319743	0.054832
0.319743	0.000000
0.089474	0.000005
0.089474	0.000005
0.089474	0.000013
0.089474	0.000036
0.089474	0.000000
0.089474	0.000000
0.203514	0.054903
0.203514	0.094045
0.203514	0.056826
0.203514	0.190599
0.203514	0.039799
0.203514	0.207584
0.203514	0.027997
0.203514	0.059436
0.203514	0.063787
0.203514	0.267673
0.203514	0.121466
0.146712	0.000142
0.146712	0.000023
0.146712	0.000052
0.146712	0.000032
0.146712	0.000016
0.169652	0.007831
0.169652	0.002901
0.169652	0.003105
0.169652	0.000000
0.169652	0.000000
0.169652	0.006180
0.176136	0.001170
0.176136	0.000000
0.176136	0.000000
0.176136	0.019213
0.100553	0.000001
0.100553	0.000005
0.100553	0.000015
0.100553	0.000000
0.100553	0.000000
0.100553	0.000001
0.100553	0.000003
0.129400	0.002206
0.129400	0.000000
0.129400	0.000374
0.129400	0.000000
0.129400	0.003360
0.129400	0.000238
0.129400	0.000000
0.129400	0.000028
0.105828	0.000754
0.105828	0.001156
0.105828	0.001044
0.105828	0.000697
0.105828	0.001380
0.105828	0.003152
0.105828	0.000755
0.095035	0.002626
0.095035	0.003428
0.095035	0.002737
0.095035	0.001682
0.095035	0.000000
0.095035	0.001852
0.095035	0.000000
0.263751	0.288520
0.263751	0.288520
0.263751	0.288520
0.263751	0.288520
0.263751	0.000000
0.263751	0.000000
0.327124	0.059808
0.327124	0.082184
0.327124	0.043897
0.327124	0.031151
0.327124	0.062490
0.327124	0.000000
0.123198	0.001963
0.123198	0.000931
0.123198	0.001898
0.123198	0.001853
0.177171	0.104601
0.177171	0.102653
0.177171	0.157561
0.177171	0.117798
0.177171	0.229120
0.177171	0.114468
0.177171	0.143974
0.177171	0.000000
0.103180	0.054771
0.103180	0.059124
0.103180	0.072444
0.103180	0.053279
0.103180	0.065493
0.103180	0.076551
0.103180	0.031174
0.192550	0.002557
0.192550	0.003406
0.192550	0.004994
0.192550	0.004438
0.192550	0.013288
0.192550	0.003942
0.192550	0.015848
0.192550	0.006918
0.083164	0.001064
0.083164	0.003617
0.083164	0.001399
0.083164	0.001344
0.083164	0.001014
0.083164	0.023458
0.083164	0.018594
0.117588	0.001560
0.117588	0.004603
0.117588	0.001882
0.117588	0.001743
0.117588	0.001099
0.117588	0.028250
0.070090	0.015869
0.070090	0.025397
0.070090	0.020478
0.070090	0.022781
0.070090	0.009796
0.070090	0.027105
0.070090	0.029885
0.070090	0.038503
0.070090	0.018543
0.070090	0.288520
0.070090	0.029655
0.070090	0.000000
0.048705	0.000376
0.048705	0.000467
0.048705	0.000496
0.048705	0.000628
0.048705	0.000519
0.048705	0.000487
0.048705	0.000000
0.048705	0.002915
0.102637	0.004693
0.102637	0.007213
0.102637	0.005595
0.102637	0.004368
0.102637	0.005810
0.102637	0.009279
0.102637	0.018783
0.102637	0.006730
0.102637	0.028138
0.050854	0.000693
0.050854	0.000577
0.050854	0.000838
0.050854	0.000551
0.050854	0.000986
0.046645	0.000681
0.046645	0.000918
0.046645	0.000877
0.046645	0.001659
0.046645	0.000762
0.046645	0.000000
0.038877	0.000217
0.038877	0.000279
0.038877	0.000332
0.038877	0.000304
0.038877	0.000043
0.045179	0.000280
0.045179	0.000381
0.045179	0.000316
0.045179	0.000386
0.045179	0.000001
0.109908	0.000282
0.109908	0.000388
0.109908	0.000576
0.109908	0.000741
0.109908	0.003936
0.109908	0.000556
0.050180	0.140673
0.050180	0.000000
0.050180	0.179146
0.050180	0.000000
0.050180	0.000000
0.050180	0.000000
0.050180	0.000000
0.050180	0.000000
0.050180	0.000000
0.050180	0.288520
0.050180	0.000000
0.107108	0.000930
0.107108	0.000000
0.107108	0.001325
0.107108	0.000000
0.107108	0.000000
0.059926	0.001514
0.059926	0.001544
0.059926	0.002119
0.059926	0.000000
0.059926	0.000972
0.067464	0.047745
0.067464	0.000000
0.067464	0.124063
0.067464	0.000000
0.067464	0.000000
0.067464	0.000000
0.067464	0.000000
0.067464	0.000000
0.067464	0.000000
0.123627	0.002535
0.123627	0.005163
0.123627	0.002827
0.123627	0.000000
0.123627	0.002093
0.123627	0.001991
0.123627	0.006736
0.123627	0.044906
0.036085	0.288520
0.036085	0.275665
0.036085	0.235640
0.036085	0.166420
0.036085	0.288520
0.036085	0.000000
0.036085	0.000000
0.036085	0.000000
0.036085	0.000000
0.051806	0.000000
0.051806	0.000000
0.051806	0.288520
0.051806	0.225181
0.051806	0.000000
0.051806	0.000000
0.051806	0.000000
0.051806	0.000000
0.144953	0.000000
0.144953	0.002638
0.144953	0.004771
0.144953	0.000000
0.144953	0.000000
0.144953	0.003574
0.071781	0.023886
0.071781	0.000000
0.071781	0.032849
0.071781	0.049737
0.071781	0.017542
0.071781	0.000000
0.071781	0.000000
0.150266	0.184801
0.150266	0.028966
0.150266	0.066831
0.150266	0.057475
0.150266	0.053844
0.150266	0.069518
0.150266	0.031934
0.150266	0.000000
0.071778	0.130080
0.071778	0.097291
0.071778	0.129983
0.071778	0.164677
0.071778	0.202186
0.071778	0.184443
0.071778	0.189570
0.071778	0.234244
0.103817	0.061667
0.103817	0.062849
0.103817	0.075137
0.103817	0.096081
0.103817	0.091726
0.103817	0.031298
0.103817	0.071044
0.134753	0.463769
0.134753	0.454375
0.134753	0.515319
0.134753	0.000000
0.134753	0.000000
0.134753	0.539514
0.134753	0.000000
0.134753	0.684126
0.163697	0.286676
0.163697	0.000000
0.163697	0.288520
0.163697	0.244788
0.298871	0.389616
0.298871	0.303430
0.298871	0.332832
0.298871	0.427569
0.298871	0.324711
0.298871	0.000000
0.298871	0.000000
0.298871	0.000000
0.313986	0.381877
0.313986	0.381207
0.313986	0.411285
0.313986	0.492103
0.313986	0.384844
0.313986	0.515729
0.313986	0.582098
0.313986	0.000000
0.129103	0.067893
0.129103	0.056347
0.129103	0.088769
0.129103	0.065062
0.129103	0.122895
0.129103	0.062712
0.129103	0.037158
0.129103	0.092342
0.145780	0.002210
0.145780	0.002353
0.145780	0.002949
0.145780	0.003669
0.145780	0.003576
0.145780	0.009162
0.145780	0.011442
0.093182	0.001962
0.093182	0.001900
0.093182	0.002556
0.093182	0.002700
0.093182	0.001481
0.093182	0.004487
0.093182	0.001729
0.056418	0.001601
0.056418	0.001584
0.056418	0.002104
0.056418	0.001971
0.056418	0.001839
0.056418	0.003936
0.056418	0.002392
0.056418	0.007312
0.067696	0.001635
0.067696	0.001168
0.067696	0.001944
0.067696	0.002275
0.067696	0.001214
0.067696	0.008046
0.091724	0.288520
0.091724	0.288520
0.091724	0.288520
0.091724	0.288520
0.091724	0.288520
0.091724	0.000000
0.091724	0.288520
0.091724	0.288520
0.091724	0.000000
0.081066	0.020431
0.081066	0.022139
0.081066	0.023969
0.081066	0.000000
0.081066	0.013369
0.081066	0.040173
0.147814	0.248499
0.147814	0.000000
0.147814	0.000000
0.147814	0.000000
0.147814	0.000000
0.204531	0.000000
0.204531	0.000000
0.204531	0.288520
0.204531	0.222321
0.110783	0.000000
0.110783	0.201734
0.110783	0.197778
0.110783	0.288520
0.110783	0.000000
0.110783	0.000000
0.110783	0.000000
0.323206	0.288520
0.323206	0.288520
0.323206	0.288520
0.323206	0.288520
0.323206	0.000000
0.323206	0.000000
0.323206	0.000000
0.323206	0.000000
0.323206	0.000000
0.226499	0.288520
0.226499	0.000000
0.226499	0.288520
0.226499	0.288520
0.226499	0.000000
0.226499	0.000000
0.226499	0.288520
0.226499	0.000000
0.226499	0.000000
0.061290	0.288520
0.061290	0.288520
0.061290	0.288520
0.061290	0.288520
0.061290	0.288520
0.061290	0.288520
0.061290	0.288520
0.061290	0.288520
0.231161	0.115230
0.231161	0.262619
0.231161	0.126313
0.231161	0.273990
0.231161	0.000000
0.263811	0.042534
0.263811	0.040690
0.263811	0.065055
0.263811	0.061115
0.263811	0.000000
0.049046	0.005941
0.049046	0.020692
0.049046	0.008577
0.049046	0.005674
0.049046	0.010262
0.049046	0.000000
0.088033	0.004344
0.088033	0.005034
0.088033	0.007277
0.088033	0.006678
0.088033	0.034539
0.088033	0.006028
0.088033	0.005913
0.088033	0.009650
0.456530	0.288520
0.456530	0.288520
0.456530	0.288520
0.456530	0.288520
0.456530	0.332676
0.456530	0.000000
0.456530	0.000000
0.456530	0.000000
0.456530	0.000000
0.456530	0.000000
0.456530	0.000000
0.287875	0.001338
0.287875	0.001785
0.287875	0.001727
0.287875	0.002438
0.287875	0.001969
0.287875	0.000000
0.287875	0.000000
0.070340	0.003022
0.070340	0.004976
0.070340	0.004233
0.070340	0.003225
0.070340	0.004567
0.070340	0.006963
0.070340	0.004372
0.070340	0.013460
0.070340	0.004193
0.070340	0.008128
0.070340	0.006954
0.167565	0.004392
0.167565	0.009742
0.167565	0.006121
0.167565	0.005119
0.167565	0.018496
0.167565	0.021243
0.167565	0.000000
0.358644	0.085753
0.358644	0.288520
0.358644	0.149628
0.358644	0.000000
0.358644	0.000000
0.358644	0.000000
0.358644	0.000000
0.358644	0.000000
0.358644	0.000000
0.136461	0.000780
0.136461	0.002485
0.136461	0.000818
0.136461	0.000661
0.136461	0.003581
0.081130	0.001237
0.081130	0.001806
0.081130	0.001638
0.081130	0.001458
0.081130	0.001815
0.081130	0.001112
0.081130	0.000534
0.081130	0.012524
0.164219	0.002913
0.164219	0.003835
0.164219	0.003724
0.164219	0.034852
0.164219	0.000000
0.164219	0.000000
0.164219	0.000000
0.314314	0.144353
0.314314	0.000000
0.314314	0.167689
0.314314	0.236448
0.314314	0.000000
0.314314	0.000000
0.314314	0.000000
0.314314	0.243707
0.314314	0.288520
0.314314	0.000000
0.314314	0.288520
0.194989	0.001049
0.194989	0.001630
0.194989	0.002225
0.194989	0.001096
0.194989	0.001365
0.194989	0.002610
0.194989	0.001674
0.194989	0.002861
0.194989	0.001707
0.194989	0.003077
0.194989	0.001926
0.194989	0.004797
0.109145	0.000573
0.109145	0.002206
0.109145	0.001021
0.109145	0.001686
0.109145	0.000769
0.109145	0.001669
0.089480	0.002148
0.089480	0.001573
0.089480	0.002408
0.089480	0.002247
0.089480	0.008036
0.160489	0.043763
0.160489	0.025758
0.160489	0.032045
0.160489	0.023310
0.160489	0.000000
0.160489	0.000000
0.160489	0.000000
0.260603	0.229596
0.260603	0.107226
0.260603	0.177059
0.260603	0.000000
0.260603	0.137304
0.260603	0.288520
0.260603	0.000000
0.418072	0.288520
0.418072	0.000000
0.418072	0.288520
0.418072	0.000000
0.393465	0.401107
0.393465	0.288520
0.393465	0.300371
0.393465	0.000000
0.393465	0.000000
0.393465	0.000000
0.393465	0.000000
0.393465	0.000000
0.186193	0.288520
0.186193	0.288520
0.186193	0.288520
0.186193	0.000000
0.186193	0.000000
0.186193	0.000000
0.186193	0.000000
0.097433	0.086006
0.097433	0.000000
0.097433	0.059628
0.097433	0.288520
0.097433	0.124092
0.097433	0.124470
0.097433	0.081562
0.106525	0.000000
0.106525	0.288520
0.106525	0.288520
0.106525	0.288520
0.106525	0.000000
0.106525	0.000000
0.106525	0.000000
0.106525	0.000000
0.106525	0.000000
0.054143	0.041951
0.054143	0.025919
0.054143	0.035854
0.054143	0.000000
0.054143	0.045024
0.054143	0.000000
0.054143	0.249739
0.050719	0.288520
0.050719	0.288520
0.050719	0.288520
0.050719	0.288520
0.050719	0.288520
0.050719	0.000000
0.050719	0.288520
0.050719	0.000000
0.050719	0.000000
0.088991	0.114232
0.088991	0.037222
0.088991	0.055711
0.088991	0.000000
0.088991	0.000000
0.088991	0.000000
0.088991	0.000000
0.088991	0.000000
0.088991	0.000000
0.088991	0.000000
0.088991	0.000000
0.088991	0.089593
0.060380	0.288520
0.060380	0.000000
0.060380	0.288520
0.060380	0.288520
0.060380	0.000000
0.060380	0.000000
0.060380	0.000000
0.060380	0.000000
0.051712	0.008295
0.051712	0.004268
0.051712	0.004326
0.051712	0.008630
0.051712	0.000000
0.051712	0.005146
0.051712	0.029894
0.051712	0.028467
0.158872	0.288520
0.158872	0.288520
0.158872	0.288520
0.158872	0.000000
0.158872	0.000000
0.158872	0.000000
0.158872	0.000000
0.158872	0.000000
0.158872	0.000000
0.069446	0.007823
0.069446	0.027651
0.069446	0.017073
0.069446	0.000000
0.069446	0.017874
0.069446	0.011659
0.069446	0.000000
0.069446	0.000000
0.089784	0.008761
0.089784	0.022908
0.089784	0.012295
0.089784	0.075382
0.089784	0.015762
0.089784	0.011844
0.089784	0.036188
0.089784	0.031542
0.119942	0.000000
0.119942	0.087509
0.119942	0.154529
0.119942	0.000000
0.119942	0.000000
0.119942	0.000000
0.119942	0.000000
0.165775	0.288520
0.165775	0.288520
0.165775	0.254227
0.165775	0.234709
0.165775	0.148501
0.165775	0.288520
0.090225	0.297221
0.090225	0.000000
0.090225	0.000000
0.090225	0.000000
0.090225	0.000000
0.090225	0.000000
0.202382	0.000000
0.202382	0.000000
0.202382	0.016439
0.202382	0.107844
0.202382	0.000000
0.202382	0.000000
0.062201	0.002468
0.062201	0.002947
0.062201	0.004967
0.062201	0.005231
0.062201	0.003457
0.062201	0.009230
0.097287	0.018683
0.097287	0.055447
0.097287	0.030636
0.097287	0.022446
0.097287	0.031678
0.097287	0.057829
0.097287	0.288520
0.097287	0.234732
0.093548	0.000141
0.093548	0.000002
0.093548	0.000062
0.093548	0.000092
0.093548	0.000082
0.093548	0.000000
0.093548	0.000146
0.167235	0.000145
0.167235	0.000220
0.167235	0.000217
0.167235	0.000136
0.167235	0.001310
0.167235	0.000147
0.105153	0.000000
0.105153	0.000000
0.105153	0.000000
0.105153	0.000040
0.105153	0.000000
0.105153	0.000000
0.105153	0.000000
0.067995	0.000000
0.067995	0.000001
0.067995	0.000031
0.067995	0.000000
0.067995	0.000000
0.100160	0.001460
0.100160	0.001588
0.100160	0.002393
0.100160	0.001385
0.100160	0.006322
0.100160	0.003451
0.100160	0.001462
0.100160	0.000000
0.100160	0.000000
0.100160	0.000000
0.102954	0.007242
0.102954	0.010182
0.102954	0.009372
0.102954	0.007563
0.102954	0.000000
0.102954	0.010937
0.102954	0.004131
0.102954	0.000000
0.094238	0.001848
0.094238	0.000000
0.094238	0.000000
0.094238	0.000000
0.094238	0.000000
0.050311	0.005389
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.050311	0.000000
0.073654	0.001296
0.073654	0.000000
0.073654	0.000000
0.073654	0.000000
0.098188	0.050811
0.098188	0.000000
0.098188	0.047373
0.098188	0.030368
0.098188	0.000000
0.098188	0.000000
0.098188	0.000000
0.098188	0.000000
0.098188	0.000000
0.133209	0.000000
0.133209	0.287031
0.133209	0.288520
0.133209	0.000000
0.133209	0.000000
0.133209	0.000000
0.133209	0.000000
0.133209	0.000000
0.133209	0.000000
0.133209	0.000000
0.133209	0.000000
0.081234	0.000055
0.081234	0.000000
0.081234	0.000079
0.081234	0.000069
0.081234	0.000065
0.081234	0.000000
0.081234	0.000000
0.102734	0.000000
0.102734	0.000426
0.102734	0.000687
0.102734	0.057945
0.102734	0.001020
0.102734	0.000806
0.102734	0.000000
0.102734	0.000793
0.102734	0.004980
0.102734	0.000000
0.102734	0.001198
0.102734	0.000000
0.127189	0.000448
0.127189	0.001163
0.127189	0.000522
0.127189	0.000705
0.127189	0.007498
