Ground Truth	Predictions
0.080230	0.682455
0.080230	0.668632
0.080230	0.670323
0.080230	0.677288
0.080230	0.699155
0.080230	0.674207
0.080230	0.682574
0.382939	0.678342
0.382939	0.689963
0.382939	0.699670
0.382939	0.609803
0.382939	0.620312
0.382939	0.615482
0.382939	0.624315
0.382939	0.626160
0.047579	0.670118
0.047579	0.648621
0.047579	0.667786
0.047579	0.674127
0.047579	0.669978
0.047579	0.685688
0.047579	0.670009
0.047579	0.666719
0.047579	0.676712
0.047579	0.671984
0.047579	0.631183
0.317640	0.638417
0.317640	0.644227
0.317640	0.654669
0.317640	0.635654
0.273582	0.644206
0.273582	0.651916
0.273582	0.657440
0.273582	0.640800
0.273582	0.661605
0.273582	0.669744
0.273582	0.678526
0.273582	0.681700
0.273582	0.675525
0.273582	0.629722
0.273582	0.647880
0.030888	0.652691
0.030888	0.656395
0.030888	0.652161
0.030888	0.634824
0.030888	0.667422
0.047996	0.732680
0.047996	0.602067
0.047996	0.613942
0.047996	0.613911
0.047996	0.641887
0.047996	0.599814
0.047996	0.609483
0.047996	0.600321
0.047996	0.653590
0.181129	0.660919
0.181129	0.670885
0.181129	0.687506
0.181129	0.674142
0.181129	0.618086
0.181129	0.640520
0.181129	0.651051
0.181129	0.708132
0.181129	0.672938
0.181129	0.652954
0.181129	0.660513
0.028690	0.636575
0.028690	0.661568
0.028690	0.669745
0.028690	0.672237
0.028690	0.656712
0.028690	0.675621
0.028690	0.639347
0.066150	0.669230
0.066150	0.653701
0.066150	0.652894
0.066150	0.653388
0.066150	0.657074
0.066150	0.645938
0.066150	0.644918
0.066150	0.637249
0.066150	0.635052
0.039879	0.638750
0.039879	0.658078
0.039879	0.670307
0.039879	0.689769
0.087742	0.691653
0.087742	0.628659
0.087742	0.616534
0.087742	0.617476
0.087742	0.619315
0.087742	0.629925
0.087742	0.607453
0.087742	0.605549
0.087742	0.608524
0.087742	0.610515
0.087742	0.604687
0.050206	0.592663
0.050206	0.594613
0.050206	0.595740
0.050206	0.596703
0.050206	0.596696
0.050206	0.591880
0.050206	0.596367
0.088729	0.596322
0.088729	0.600746
0.088729	0.598857
0.088729	0.597294
0.088729	0.612986
0.088729	0.606299
0.088729	0.620786
0.088729	0.622528
0.088729	0.635839
0.088729	0.625706
0.088729	0.619789
0.088729	0.635449
0.088729	0.645749
0.088729	0.646142
0.030224	0.648391
0.030224	0.648212
0.030224	0.645799
0.030224	0.650488
0.030224	0.647323
0.030224	0.644585
0.030224	0.668208
0.030224	0.617291
0.040650	0.617163
0.040650	0.616068
0.040650	0.646114
0.040650	0.632895
0.040650	0.632459
0.040650	0.658588
0.078140	0.665401
0.078140	0.643704
0.078140	0.680218
0.078140	0.648637
0.073648	0.681319
0.073648	0.649778
0.073648	0.661530
0.073648	0.651947
0.073648	0.664113
0.073648	0.645382
0.073648	0.652826
0.122138	0.674951
0.122138	0.669374
0.122138	0.649722
0.122138	0.662377
0.122138	0.651470
0.122138	0.652186
0.122138	0.667800
0.149787	0.662986
0.149787	0.678730
0.149787	0.691299
0.149787	0.711532
0.149787	0.703155
0.149787	0.659340
0.149787	0.659316
0.149787	0.649856
0.149787	0.652706
0.069844	0.684655
0.069844	0.695935
0.069844	0.618545
0.069844	0.617330
0.069844	0.610680
0.069844	0.623246
0.069844	0.630651
0.069844	0.620535
0.069844	0.629832
0.069844	0.624979
0.069844	0.646029
0.069844	0.625718
0.063605	0.642848
0.063605	0.649850
0.063605	0.656957
0.063605	0.662467
0.063605	0.673602
0.063605	0.670622
0.063605	0.670743
0.063605	0.683064
0.060427	0.677042
0.060427	0.679330
0.060427	0.688686
0.060427	0.686044
0.060427	0.619257
0.065263	0.621167
0.065263	0.632339
0.065263	0.647955
0.065263	0.628677
0.065263	0.633418
0.065263	0.643238
0.065263	0.669678
0.092115	0.685328
0.092115	0.677778
0.092115	0.699295
0.092115	0.705581
0.092115	0.645832
0.092115	0.652254
0.092115	0.641232
0.092115	0.654719
0.092115	0.654500
0.059403	0.651468
0.059403	0.651820
0.059403	0.661181
0.059403	0.664951
0.059403	0.651453
0.059403	0.673051
0.059403	0.674989
0.059403	0.677880
0.029105	0.646374
0.029105	0.666232
0.029105	0.655074
0.029105	0.665212
0.029105	0.664573
0.029105	0.698457
0.029105	0.659119
0.029105	0.693359
0.045739	0.644864
0.045739	0.643787
0.045739	0.644240
0.045739	0.659139
0.045739	0.638030
0.045739	0.641177
0.045739	0.658337
0.045739	0.645298
0.037729	0.626013
0.037729	0.625862
0.037729	0.643657
0.037729	0.660150
0.037729	0.621262
0.037729	0.635297
0.096798	0.610063
0.096798	0.632539
0.096798	0.653783
0.096798	0.666040
0.096798	0.705532
0.096798	0.684005
0.096798	0.670226
0.096798	0.684732
0.096798	0.688901
0.107355	0.698062
0.107355	0.696587
0.107355	0.703805
0.107355	0.695486
0.049056	0.695374
0.049056	0.702478
0.049056	0.704949
0.049056	0.705383
0.049056	0.677559
0.049056	0.679969
0.049056	0.688601
0.049056	0.691259
0.049056	0.668767
0.049056	0.656977
0.049056	0.687817
0.049056	0.676585
0.045991	0.689311
0.045991	0.653100
0.045991	0.643630
0.045991	0.650390
0.045991	0.673671
0.045991	0.622693
0.045991	0.628327
0.045991	0.614336
0.084119	0.606334
0.084119	0.636401
0.084119	0.696767
0.084119	0.732789
0.084119	0.645153
0.084119	0.617832
0.084119	0.635887
0.084119	0.677416
0.084119	0.642391
0.020940	0.618794
0.020940	0.654290
0.020940	0.604411
0.020940	0.612019
0.020940	0.624637
0.158821	0.622355
0.158821	0.602673
0.158821	0.660143
0.158821	0.634092
0.158821	0.655323
0.158821	0.665160
0.158821	0.656775
0.049983	0.647594
0.049983	0.646130
0.049983	0.664929
0.049983	0.667875
0.049983	0.672999
0.049983	0.665305
0.049983	0.676930
0.049983	0.605422
0.049360	0.587129
0.049360	0.615589
0.049360	0.646473
0.049360	0.591665
0.049360	0.572137
0.049360	0.594239
0.049360	0.577617
0.049360	0.618666
0.049360	0.594359
0.049360	0.691984
0.049360	0.625604
0.049360	0.627755
0.049360	0.634093
0.049360	0.597754
0.062863	0.643026
0.062863	0.633465
0.062863	0.667428
0.062863	0.668921
0.062863	0.680123
0.062863	0.655432
0.062863	0.632056
0.062863	0.669169
0.062863	0.679188
0.062863	0.643294
0.062863	0.659902
0.062863	0.682078
0.062863	0.673766
0.062863	0.715712
0.036556	0.675330
0.036556	0.645956
0.036556	0.649140
0.036556	0.710247
0.036556	0.665521
0.031199	0.629369
0.031199	0.623750
0.031199	0.655640
0.031199	0.611902
0.031199	0.618125
0.031199	0.615636
0.031199	0.676904
0.031199	0.687613
0.024590	0.667711
0.024590	0.663618
0.024590	0.716209
0.024590	0.696517
0.029808	0.696859
0.029808	0.702625
0.029808	0.667945
0.029808	0.640959
0.029808	0.645812
0.029808	0.646926
0.029808	0.675757
0.040774	0.682415
0.040774	0.720413
0.040774	0.666489
0.040774	0.643962
0.040774	0.647396
0.040774	0.650055
0.040774	0.652391
0.040774	0.658931
0.037953	0.693812
0.037953	0.649464
0.037953	0.679453
0.037953	0.632659
0.037953	0.632869
0.037953	0.629116
0.037953	0.638918
0.037953	0.639012
0.035838	0.634613
0.035838	0.676957
0.035838	0.675139
0.035838	0.671918
0.035838	0.664707
0.035838	0.683729
0.035838	0.686782
0.035838	0.692353
0.035838	0.682037
0.035838	0.693247
0.035838	0.710318
0.035838	0.723751
0.095921	0.658844
0.095921	0.660032
0.095921	0.663282
0.095921	0.667343
0.095921	0.668389
0.095921	0.678681
0.095921	0.690255
0.095921	0.688667
0.095921	0.699446
0.034699	0.719979
0.034699	0.717189
0.034699	0.614202
0.034699	0.612152
0.034699	0.615057
0.034699	0.611006
0.034699	0.603499
0.034699	0.605569
0.046596	0.613640
0.046596	0.595812
0.046596	0.596780
0.046596	0.598867
0.046596	0.609150
0.033452	0.602523
0.033452	0.603235
0.033452	0.612350
0.033452	0.617298
0.033452	0.641591
0.027934	0.641531
0.027934	0.651413
0.027934	0.643371
0.027934	0.657100
0.143520	0.624972
0.143520	0.622486
0.143520	0.636586
0.143520	0.640181
0.143520	0.641026
0.143520	0.644345
0.143520	0.653366
0.143520	0.674353
0.143520	0.690438
0.143520	0.672924
0.143520	0.657001
0.143520	0.656692
0.133196	0.667188
0.133196	0.645522
0.133196	0.666070
0.133196	0.662028
0.133196	0.647969
0.133196	0.711321
0.133196	0.674510
0.037349	0.675867
0.037349	0.689827
0.037349	0.699749
0.037349	0.683952
0.037349	0.685642
0.037349	0.681105
0.037349	0.715419
0.135258	0.700871
0.135258	0.722200
0.135258	0.713067
0.135258	0.721078
0.135258	0.647575
0.135258	0.702787
0.135258	0.572241
0.135258	0.577426
0.135258	0.564913
0.135258	0.570128
0.135258	0.576304
0.190846	0.670295
0.190846	0.624319
0.190846	0.691293
0.190846	0.570258
0.190846	0.566027
0.190846	0.562978
0.190846	0.562815
0.190846	0.566509
0.190846	0.568647
0.190846	0.572070
0.190846	0.570711
0.056710	0.612970
0.056710	0.609331
0.056710	0.612182
0.056710	0.611401
0.056710	0.616777
0.066883	0.582846
0.066883	0.595771
0.066883	0.596800
0.066883	0.606270
0.066883	0.653014
0.066883	0.639390
0.066883	0.641024
0.066883	0.638886
0.056585	0.656146
0.056585	0.621135
0.056585	0.623233
0.056585	0.612939
0.056585	0.622688
0.056585	0.631548
0.056585	0.662770
0.056585	0.637029
0.056585	0.654605
0.048960	0.688026
0.048960	0.704693
0.048960	0.665209
0.048960	0.588739
0.048960	0.588973
0.048960	0.589169
0.048960	0.590525
0.033514	0.586791
0.033514	0.587304
0.033514	0.584736
0.033514	0.585356
0.033514	0.604057
0.033514	0.606172
0.033514	0.617276
0.033514	0.642977
0.061820	0.620979
0.061820	0.584415
0.061820	0.641238
0.061820	0.606808
0.061820	0.650150
0.061820	0.621774
0.061820	0.599145
0.061820	0.628021
0.061820	0.654469
0.060804	0.589162
0.060804	0.602545
0.060804	0.604594
0.060804	0.601580
0.060804	0.611909
0.060804	0.606000
0.060804	0.615885
0.060804	0.647588
0.042836	0.645749
0.042836	0.629176
0.042836	0.592988
0.042836	0.591944
0.042836	0.593989
0.042836	0.618279
0.042836	0.586861
0.042836	0.589920
0.042836	0.586907
0.042836	0.588446
0.042836	0.616746
0.042836	0.628510
0.150531	0.622721
0.150531	0.618324
0.150531	0.676765
0.150531	0.674276
0.150531	0.678031
0.150531	0.630040
0.150531	0.679400
0.150531	0.594136
0.150531	0.568087
0.123053	0.575222
0.123053	0.630900
0.123053	0.636254
0.123053	0.633036
0.123053	0.675201
0.123053	0.626747
0.123053	0.626841
0.123053	0.628986
0.123053	0.624826
0.140085	0.614495
0.140085	0.621235
0.140085	0.632718
0.140085	0.620090
0.140085	0.644435
0.140085	0.665795
0.140085	0.640144
0.140085	0.664963
0.168522	0.661098
0.168522	0.675250
0.168522	0.683998
0.168522	0.682275
0.168522	0.682905
0.168522	0.684808
0.168522	0.694465
0.274595	0.658542
0.274595	0.652557
0.274595	0.648193
0.274595	0.681460
0.274595	0.689729
0.274595	0.693178
0.515910	0.690527
0.515910	0.686046
0.515910	0.702179
0.515910	0.698665
0.321741	0.704418
0.321741	0.707015
0.321741	0.719218
0.321741	0.688253
0.321741	0.688459
0.321741	0.689134
0.321741	0.690411
0.321741	0.691919
0.321741	0.710918
0.187532	0.726075
0.187532	0.699465
0.187532	0.699447
0.187532	0.710325
0.187532	0.706675
0.187532	0.678725
0.187532	0.699623
0.366611	0.689350
0.366611	0.711192
0.366611	0.685917
0.366611	0.671756
0.366611	0.691502
0.366611	0.662575
0.366611	0.679561
0.366611	0.688149
0.366611	0.694210
0.366611	0.718305
0.366611	0.707731
0.111885	0.695641
0.111885	0.691337
0.111885	0.695869
0.111885	0.700614
0.111885	0.705150
0.111885	0.712406
0.111885	0.706140
0.111885	0.709436
0.111885	0.714044
0.111885	0.710735
0.111885	0.718342
0.163237	0.725372
