Ground Truth	Predictions
0.056989	0.596152
0.056989	0.594979
0.056989	0.587931
0.056989	0.587267
0.056989	0.627947
0.056989	0.587098
0.056989	0.590712
0.056989	0.583619
0.056989	0.586082
0.056989	0.612404
0.056989	0.554005
0.056989	0.557578
0.245336	0.552959
0.245336	0.553867
0.245336	0.559015
0.245336	0.580957
0.245336	0.573982
0.245336	0.574272
0.320901	0.578668
0.320901	0.573222
0.320901	0.577020
0.320901	0.582990
0.320901	0.574629
0.320901	0.572608
0.070370	0.579214
0.070370	0.564626
0.070370	0.569793
0.070370	0.565048
0.070370	0.565968
0.070370	0.572269
0.070370	0.574610
0.070370	0.580351
0.141708	0.578466
0.141708	0.572185
0.141708	0.577773
0.141708	0.572208
0.141708	0.573153
0.141708	0.589343
0.141708	0.594569
0.115239	0.561152
0.115239	0.565414
0.115239	0.560548
0.115239	0.562226
0.115239	0.571173
0.115239	0.566709
0.115239	0.586897
0.115239	0.617323
0.115239	0.551566
0.115239	0.551945
0.115239	0.551184
0.224238	0.550805
0.224238	0.552449
0.224238	0.555997
0.224238	0.556912
0.224238	0.566097
0.224238	0.570415
0.224238	0.564648
0.224238	0.567263
0.112391	0.585685
0.112391	0.549460
0.112391	0.549130
0.112391	0.547931
0.112391	0.572042
0.112391	0.567357
0.112391	0.551270
0.112391	0.562334
0.112391	0.554657
0.036647	0.564510
0.036647	0.557018
0.036647	0.563157
0.036647	0.555375
0.036647	0.589828
0.036647	0.555079
0.036647	0.562820
0.036647	0.557203
0.052070	0.563506
0.052070	0.556619
0.052070	0.559635
0.052070	0.579596
0.052070	0.552979
0.052070	0.553055
0.052070	0.552766
0.052070	0.553269
0.040036	0.555891
0.040036	0.553259
0.040036	0.554014
0.040036	0.557262
0.040036	0.557364
0.040036	0.558997
0.040036	0.555366
0.069685	0.558550
0.069685	0.575342
0.069685	0.551217
0.069685	0.552001
0.069685	0.551878
0.069685	0.551839
0.069685	0.554879
0.069685	0.552049
0.088164	0.552561
0.088164	0.552761
0.088164	0.552473
0.088164	0.553461
0.088164	0.553019
0.088164	0.553911
0.088164	0.551875
0.088164	0.552011
0.069930	0.552228
0.069930	0.552333
0.069930	0.552807
0.069930	0.550767
0.069930	0.551736
0.069930	0.551241
0.069930	0.556562
0.069930	0.550885
0.069077	0.550335
0.069077	0.550555
0.069077	0.562929
0.069077	0.567040
0.069077	0.561499
0.069077	0.563650
0.069077	0.572582
0.069077	0.575887
0.247737	0.566789
0.247737	0.563594
0.247737	0.574875
0.247737	0.558493
0.247737	0.558766
0.247737	0.556749
0.247737	0.568053
0.247737	0.566900
0.247737	0.565799
0.197979	0.570041
0.197979	0.574627
0.197979	0.566844
0.197979	0.590688
0.197979	0.569220
0.197979	0.584670
0.197979	0.573834
0.197979	0.580271
0.197979	0.571601
0.312403	0.575634
0.312403	0.578232
0.312403	0.583120
0.312403	0.604657
0.312403	0.595702
0.312403	0.566318
0.312403	0.570314
0.312403	0.564264
0.175493	0.565724
0.175493	0.575595
0.175493	0.562366
0.175493	0.565236
0.175493	0.589571
0.175493	0.605171
0.175493	0.595622
0.175493	0.574545
0.164519	0.577378
0.164519	0.569618
0.164519	0.572772
0.164519	0.589204
0.164519	0.595920
0.164519	0.556270
0.164519	0.558205
0.164519	0.554371
0.164519	0.562035
0.334961	0.567070
0.334961	0.552958
0.334961	0.565758
0.334961	0.556227
0.334961	0.571100
0.334961	0.554582
0.334961	0.567111
0.216555	0.572032
0.216555	0.572029
0.216555	0.577254
0.216555	0.578630
0.216555	0.585299
0.216555	0.580300
0.216555	0.588870
0.216555	0.596752
0.216555	0.587798
0.423282	0.591771
0.423282	0.594315
0.423282	0.559524
0.423282	0.563051
0.423282	0.560055
0.423282	0.566031
0.423282	0.566621
0.222102	0.577431
0.222102	0.579906
0.222102	0.579192
0.222102	0.581796
0.222102	0.573273
0.258412	0.578599
0.258412	0.603953
0.258412	0.564144
0.258412	0.575280
0.139305	0.558862
0.139305	0.560436
0.139305	0.572495
0.139305	0.573984
0.139305	0.567291
0.139305	0.568084
0.139305	0.598979
0.164540	0.570971
0.164540	0.584302
0.164540	0.570308
0.164540	0.570917
0.164540	0.560300
0.164540	0.564666
0.164540	0.558821
0.164540	0.557530
0.164540	0.566001
0.164540	0.572915
0.164540	0.570314
0.164540	0.575025
0.164540	0.555770
0.164540	0.560641
0.026704	0.557938
0.026704	0.556721
0.026704	0.563882
0.026704	0.564310
0.026704	0.573281
0.026704	0.574613
0.026704	0.551559
0.026704	0.552068
0.026704	0.551083
0.083893	0.550684
0.083893	0.552748
0.083893	0.561921
0.083893	0.560281
0.083893	0.550063
0.083893	0.549436
0.083893	0.548247
0.083893	0.559098
0.083893	0.569823
0.082763	0.551776
0.082763	0.599342
0.082763	0.555988
0.082763	0.557460
0.082763	0.556124
0.082763	0.564391
0.082763	0.558560
0.082763	0.560247
0.160567	0.556909
0.160567	0.562026
0.160567	0.569173
0.160567	0.558362
0.160567	0.563076
0.160567	0.559354
0.126298	0.559703
0.126298	0.575748
0.126298	0.554488
0.126298	0.582387
0.126298	0.555424
0.126298	0.568231
0.126298	0.555332
0.126298	0.560607
0.126298	0.555566
0.207830	0.562272
0.207830	0.548669
0.207830	0.549364
0.207830	0.549499
0.119619	0.550227
0.119619	0.549176
0.119619	0.598310
0.119619	0.614495
0.119619	0.549448
0.119619	0.549495
0.119619	0.548441
0.119619	0.561587
0.119619	0.561395
0.119619	0.552779
0.119619	0.579138
0.119619	0.561988
0.119619	0.545576
0.119619	0.545733
0.101129	0.545085
0.101129	0.546463
0.101129	0.553215
0.101129	0.547945
0.101129	0.554758
0.101129	0.552233
0.101129	0.547133
0.101129	0.548404
0.101129	0.545748
0.101129	0.547252
0.101129	0.556014
0.101129	0.551547
0.101129	0.552385
0.101129	0.549306
0.083936	0.546218
0.083936	0.544514
0.083936	0.543402
0.083936	0.553209
0.083936	0.547453
0.083936	0.551785
0.083936	0.551737
0.083936	0.533527
0.083936	0.534855
0.083936	0.528261
0.083936	0.593542
0.035587	0.580878
0.035587	0.542675
0.035587	0.612178
0.035587	0.536909
0.035587	0.552548
0.035587	0.541229
0.035587	0.547113
0.035587	0.544908
0.035587	0.568547
0.035587	0.542677
0.035587	0.541959
0.094524	0.538527
0.094524	0.552388
0.094524	0.539396
0.094524	0.543070
0.094524	0.614617
0.094524	0.619958
0.094524	0.615508
0.094524	0.550353
0.094524	0.547933
0.094524	0.546697
0.094524	0.594332
0.148304	0.566131
0.148304	0.547109
0.148304	0.553146
0.148304	0.566299
0.148304	0.551851
0.148304	0.552109
0.148304	0.554982
0.148304	0.554736
0.034488	0.559832
0.034488	0.551371
0.034488	0.557707
0.034488	0.579746
0.034488	0.560754
0.034488	0.567164
0.034488	0.570476
0.034488	0.560562
0.038849	0.560126
0.038849	0.555466
0.038849	0.564221
0.038849	0.571341
0.042413	0.573086
0.042413	0.604431
0.042413	0.580237
0.042413	0.551025
0.042413	0.552315
0.042413	0.551030
0.043274	0.551289
0.043274	0.556354
0.043274	0.578878
0.043274	0.562265
0.043274	0.572818
0.043274	0.549640
0.043274	0.549098
0.043274	0.548495
0.043274	0.551824
0.043274	0.557392
0.043274	0.551508
0.023787	0.568270
0.023787	0.573452
0.023787	0.567483
0.023787	0.565321
0.023787	0.576528
0.023787	0.577696
0.023787	0.577378
0.110260	0.566658
0.110260	0.572728
0.110260	0.581057
0.110260	0.604706
0.110260	0.564854
0.110260	0.568003
0.110260	0.564674
0.110260	0.566617
0.110260	0.572625
0.110260	0.571905
0.110260	0.572346
0.110260	0.564152
0.059730	0.569202
0.059730	0.583023
0.059730	0.581511
0.059730	0.556617
0.059730	0.557217
0.059730	0.555659
0.059730	0.556910
0.059730	0.557294
0.136689	0.572075
0.136689	0.570396
0.136689	0.549998
0.136689	0.550203
0.136689	0.549410
0.136689	0.550083
0.136689	0.550586
0.136689	0.554430
0.136689	0.565692
0.120296	0.565428
0.120296	0.569298
0.120296	0.572215
0.120296	0.568573
0.120296	0.570037
0.120296	0.590669
0.120296	0.557997
0.120296	0.560017
0.120296	0.556385
0.120296	0.558791
0.120296	0.579561
0.120296	0.554874
0.120296	0.555102
0.120296	0.554615
0.147903	0.555427
0.147903	0.559495
0.147903	0.554906
0.147903	0.555002
0.147903	0.555227
0.147903	0.553363
0.147903	0.553635
0.147903	0.552999
0.147903	0.553242
0.139400	0.576752
0.139400	0.553281
0.139400	0.553098
0.139400	0.553982
0.139400	0.552990
0.139400	0.552539
0.139400	0.551885
0.139400	0.552144
0.139400	0.565791
0.154239	0.553333
0.154239	0.576155
0.154239	0.552370
0.154239	0.554600
0.154239	0.588193
0.154239	0.585858
0.154239	0.536128
0.154239	0.540065
0.294968	0.540267
0.294968	0.535900
0.294968	0.538661
0.294968	0.554865
0.159823	0.538904
0.159823	0.574981
0.159823	0.533883
0.159823	0.534825
0.070023	0.536102
0.070023	0.536732
0.070023	0.536003
0.070023	0.535372
0.070023	0.537853
0.070023	0.537022
0.070023	0.553264
0.100837	0.553716
0.100837	0.553118
0.100837	0.553521
0.100837	0.563522
0.100837	0.531548
0.100837	0.532234
0.100837	0.530633
0.100837	0.531922
0.100837	0.541626
0.100837	0.536279
0.100837	0.534146
0.100837	0.550734
0.100837	0.541272
0.100837	0.547332
0.087788	0.547682
0.087788	0.547169
0.087788	0.547793
0.087788	0.548805
0.087788	0.549667
0.087788	0.548484
0.087788	0.547452
0.087788	0.548581
0.087788	0.556241
0.087788	0.575878
0.087788	0.549345
0.087788	0.549829
0.082229	0.549282
0.082229	0.549644
0.082229	0.549983
0.082229	0.550635
0.082229	0.551268
0.082229	0.551594
0.082229	0.550614
0.082229	0.551190
0.082229	0.550473
0.082229	0.552603
0.082229	0.564748
0.082229	0.546147
0.070296	0.550204
0.070296	0.546551
0.070296	0.553547
0.070296	0.554984
0.070296	0.546566
0.070296	0.550384
0.070296	0.548623
0.070296	0.607339
0.070296	0.547319
0.070296	0.547771
0.070296	0.547238
0.059858	0.548265
0.059858	0.548569
0.059858	0.548808
0.059858	0.548555
0.059858	0.552856
0.059858	0.553951
0.059858	0.548993
0.059858	0.549213
0.038506	0.548804
0.038506	0.551197
0.038506	0.549438
0.038506	0.550278
0.038506	0.550836
0.038506	0.551328
0.057843	0.549857
0.057843	0.550353
0.057843	0.549772
0.057843	0.550358
0.057843	0.555440
0.057843	0.552614
0.057843	0.551818
0.057843	0.568945
0.057843	0.566754
0.087973	0.544417
0.087973	0.544300
0.087973	0.543825
0.087973	0.548471
0.100916	0.551209
0.100916	0.554728
0.100916	0.579312
0.100916	0.552869
0.100916	0.553064
0.100916	0.552639
0.100916	0.553296
0.100916	0.553638
0.100916	0.553980
0.100916	0.567211
0.100916	0.569257
0.100916	0.544143
0.157998	0.548490
0.157998	0.547059
0.157998	0.549991
0.157998	0.606312
0.157998	0.616327
0.157998	0.553160
0.037750	0.555167
0.037750	0.556256
0.037750	0.555402
0.037750	0.565234
0.037750	0.555383
0.037750	0.554875
0.037750	0.562746
0.037750	0.582952
0.117357	0.556074
0.117357	0.556724
0.117357	0.554763
0.117357	0.556060
0.117357	0.576785
0.117357	0.557858
0.117357	0.562383
0.113435	0.584759
0.113435	0.581029
0.113435	0.559837
0.113435	0.562371
0.113435	0.557546
0.113435	0.559141
0.039180	0.566865
0.039180	0.577916
0.039180	0.587620
0.039180	0.558337
0.039180	0.564120
0.039180	0.572443
0.039180	0.568470
0.039180	0.551571
0.039180	0.564627
0.135673	0.551130
0.135673	0.563710
0.135673	0.568959
0.135673	0.559142
0.135673	0.566872
0.135673	0.560684
0.135673	0.546733
0.135673	0.547611
0.135673	0.543296
0.135673	0.558600
0.135673	0.569800
0.135673	0.552673
0.135673	0.550349
0.135673	0.558736
0.058692	0.554452
0.058692	0.556177
0.058692	0.568414
0.058692	0.567952
0.058692	0.561995
0.058692	0.569752
0.058692	0.556866
0.058692	0.569839
0.114420	0.582609
