Ground Truth	Predictions
0.109799	0.584161
0.109799	0.583716
0.109799	0.576475
0.109799	0.575218
0.109799	0.612079
0.456711	0.575474
0.456711	0.577679
0.456711	0.571009
0.456711	0.573026
0.456711	0.596280
0.456711	0.549312
0.456711	0.551418
0.456711	0.546965
0.456711	0.549006
0.456711	0.552783
0.456711	0.569202
0.073423	0.564909
0.073423	0.563382
0.073423	0.567021
0.073423	0.562362
0.073423	0.565477
0.073423	0.570824
0.073423	0.563671
0.073423	0.561875
0.073423	0.567600
0.430728	0.554687
0.430728	0.559250
0.430728	0.555254
0.430728	0.554771
0.430728	0.561269
0.430728	0.563049
0.430728	0.567331
0.321648	0.565753
0.321648	0.562005
0.321648	0.566550
0.321648	0.561606
0.321648	0.562335
0.321648	0.576343
0.321648	0.580934
0.321648	0.553221
0.321648	0.556536
0.280123	0.552427
0.280123	0.553591
0.280123	0.561454
0.280123	0.557742
0.280123	0.574760
0.280123	0.599992
0.280123	0.552400
0.280123	0.552486
0.280123	0.552358
0.280123	0.552800
0.225004	0.552597
0.225004	0.557021
0.225004	0.556891
0.225004	0.555811
0.225004	0.559333
0.225004	0.554236
0.225004	0.556351
0.225004	0.572532
0.225004	0.546275
0.225004	0.543726
0.225004	0.542184
0.225004	0.556293
0.091710	0.556054
0.091710	0.547553
0.091710	0.555491
0.091710	0.544639
0.091710	0.552785
0.091710	0.548235
0.160364	0.552821
0.160364	0.543498
0.160364	0.575034
0.160364	0.543806
0.160364	0.550412
0.160364	0.547900
0.303015	0.553389
0.303015	0.547326
0.303015	0.550065
0.303015	0.567293
0.303015	0.544866
0.303015	0.544863
0.370450	0.544610
0.370450	0.545127
0.370450	0.547122
0.370450	0.544982
0.370450	0.545872
0.370450	0.548217
0.370450	0.548349
0.500805	0.550011
0.500805	0.546906
0.500805	0.549698
0.500805	0.563749
0.500805	0.545796
0.500805	0.547246
0.500805	0.547234
0.500805	0.545891
0.500805	0.550572
0.298041	0.546296
0.298041	0.546990
0.298041	0.547671
0.298041	0.546673
0.298041	0.548705
0.298041	0.547124
0.298041	0.547544
0.292728	0.546133
0.292728	0.547270
0.292728	0.547416
0.292728	0.545976
0.292728	0.549065
0.292728	0.546112
0.292728	0.547900
0.292728	0.546713
0.292728	0.551629
0.292728	0.546326
0.292728	0.545771
0.292728	0.544794
0.426598	0.554567
0.426598	0.558044
0.426598	0.553244
0.426598	0.555150
0.426598	0.562690
0.426598	0.565489
0.426598	0.557903
0.426598	0.555290
0.169550	0.564338
0.169550	0.549746
0.169550	0.550496
0.169550	0.548321
0.169550	0.557110
0.169550	0.556445
0.169550	0.554762
0.169550	0.556805
0.090069	0.561659
0.090069	0.558032
0.090069	0.577847
0.090069	0.560087
0.090069	0.572699
0.090069	0.564284
0.090069	0.569596
0.060337	0.562546
0.060337	0.565537
0.060337	0.568018
0.060337	0.571879
0.060337	0.591322
0.060337	0.582351
0.060337	0.558658
0.060337	0.560863
0.101180	0.555471
0.101180	0.558935
0.101180	0.565318
0.101180	0.554074
0.101180	0.557051
0.101180	0.576443
0.101180	0.590087
0.101180	0.581825
0.086489	0.564011
0.086489	0.566358
0.086489	0.560273
0.086489	0.562717
0.086489	0.576176
0.086489	0.582323
0.086489	0.554048
0.136898	0.555191
0.136898	0.551979
0.136898	0.558824
0.136898	0.562563
0.136898	0.550826
0.136898	0.561425
0.136898	0.553643
0.075156	0.566004
0.075156	0.552273
0.075156	0.562917
0.075156	0.566662
0.075156	0.566997
0.075156	0.571354
0.075156	0.567763
0.075156	0.574148
0.075156	0.569993
0.086813	0.577032
0.086813	0.584798
0.086813	0.576142
0.086813	0.579910
0.086813	0.582133
0.086813	0.555226
0.086813	0.558362
0.086813	0.554774
0.086813	0.560975
0.086813	0.561435
0.086813	0.570391
0.161523	0.572459
0.161523	0.567978
0.161523	0.569680
0.161523	0.563358
0.161523	0.567127
0.161523	0.588660
0.161523	0.555108
0.161523	0.564562
0.161523	0.550534
0.161523	0.551343
0.161523	0.562295
0.410695	0.563598
0.410695	0.558285
0.410695	0.559274
0.410695	0.585719
0.410695	0.560514
0.410695	0.571384
0.410695	0.559796
0.410695	0.559911
0.410695	0.548540
0.078391	0.551334
0.078391	0.546574
0.078391	0.544588
0.078391	0.552049
0.078391	0.557014
0.078391	0.557241
0.078391	0.558183
0.078391	0.544497
0.078391	0.548049
0.078391	0.545911
0.078391	0.544361
0.428629	0.551014
0.428629	0.551265
0.428629	0.560015
0.428629	0.560328
0.428629	0.552710
0.428629	0.552759
0.428629	0.552618
0.428629	0.552979
0.428629	0.552741
0.428629	0.561304
0.428629	0.559473
