Ground Truth	Predictions
0.034518	0.592460
0.034518	0.591470
0.034518	0.584277
0.034518	0.583388
0.034518	0.623383
0.034518	0.583373
0.034518	0.586471
0.034518	0.579576
0.179730	0.581849
0.179730	0.607390
0.179730	0.552441
0.179730	0.555827
0.179730	0.551206
0.179730	0.552142
0.179730	0.557166
0.179730	0.577021
0.179730	0.570755
0.041226	0.570645
0.041226	0.574796
0.041226	0.569524
0.041226	0.573041
0.041226	0.579035
0.041226	0.570996
0.041226	0.568956
0.041226	0.575453
0.142152	0.561767
0.142152	0.566664
0.142152	0.561976
0.142152	0.562655
0.142152	0.569072
0.142152	0.571208
0.142152	0.576638
0.142152	0.574723
0.068566	0.568628
0.068566	0.573814
0.068566	0.568348
0.068566	0.569152
0.068566	0.584880
0.068566	0.589965
0.068566	0.558182
0.068566	0.562139
0.068566	0.557415
0.068566	0.558872
0.067444	0.567685
0.067444	0.563445
0.067444	0.582653
0.067444	0.611460
0.067444	0.549460
0.067444	0.548603
0.067444	0.548053
0.067444	0.547672
0.067444	0.548882
0.067444	0.552665
0.067444	0.554214
0.060794	0.562133
0.060794	0.566148
0.060794	0.560478
0.060794	0.562866
0.060794	0.580873
0.060794	0.547871
0.060794	0.547270
0.060794	0.546139
0.060794	0.564188
0.060794	0.562280
0.186658	0.549493
0.186658	0.559492
0.186658	0.551328
0.186658	0.560424
0.186658	0.553732
0.186658	0.559206
0.186658	0.551713
0.186658	0.584981
0.186658	0.551573
0.186658	0.558727
0.186658	0.553411
0.186658	0.559364
0.128618	0.552835
0.128618	0.555700
0.128618	0.574947
0.128618	0.549774
0.128618	0.549794
0.128618	0.549581
0.128618	0.550054
0.419066	0.552108
0.419066	0.549805
0.419066	0.550547
0.419066	0.553281
0.419066	0.553731
0.419066	0.555310
0.419066	0.552049
0.489044	0.555094
0.489044	0.570853
0.489044	0.549617
0.489044	0.550407
0.489044	0.550299
0.489044	0.550204
0.489044	0.553348
0.489044	0.550455
0.489044	0.550950
0.489044	0.551125
0.489044	0.550856
0.489044	0.551952
0.489044	0.551554
0.489044	0.552382
0.462722	0.550278
0.462722	0.550423
0.462722	0.550654
0.462722	0.550707
0.462722	0.551279
0.462722	0.549199
0.462722	0.550203
0.581689	0.549603
0.581689	0.554838
0.581689	0.549250
0.581689	0.548783
0.581689	0.548944
0.581689	0.559954
0.581689	0.563929
0.581689	0.558562
0.772511	0.560633
0.772511	0.569264
0.772511	0.572457
0.772511	0.563771
0.772511	0.560733
0.772511	0.571262
0.772511	0.555861
0.772511	0.556129
0.772511	0.554202
0.772511	0.564883
0.772511	0.563680
0.622569	0.562479
0.622569	0.566146
0.622569	0.570655
0.622569	0.563747
0.268813	0.586391
0.268813	0.566118
0.268813	0.580676
0.268813	0.570712
0.268813	0.576850
0.268813	0.568614
0.268813	0.572228
0.324780	0.575087
0.324780	0.579617
0.324780	0.600559
0.324780	0.591591
0.324780	0.563784
0.324780	0.567383
0.324780	0.561700
0.603058	0.563117
0.603058	0.572379
0.603058	0.559699
0.603058	0.562177
0.603058	0.585720
0.603058	0.600484
0.603058	0.591397
0.603058	0.571181
0.603058	0.573847
0.323752	0.566665
0.323752	0.569529
0.323752	0.584918
0.323752	0.591400
0.323752	0.555203
0.323752	0.556995
0.231843	0.553457
0.231843	0.560710
0.231843	0.565335
0.231843	0.551847
0.231843	0.564156
0.231843	0.555083
0.231843	0.569405
0.287434	0.553539
0.287434	0.565211
0.287434	0.570032
0.287434	0.569943
0.287434	0.575032
0.426173	0.575286
0.426173	0.582042
0.426173	0.577223
0.426173	0.585404
0.426173	0.593332
0.426173	0.584410
0.412923	0.588186
0.412923	0.590647
0.412923	0.557680
0.412923	0.561204
0.412923	0.557840
0.412923	0.564128
0.412923	0.564708
0.412923	0.575327
0.412923	0.577537
0.412923	0.575654
0.412923	0.577675
0.279812	0.569887
0.279812	0.574549
0.279812	0.598981
0.279812	0.561297
0.279812	0.571842
0.279812	0.556365
0.279812	0.557718
0.279812	0.569316
0.213593	0.570736
0.213593	0.564269
0.213593	0.565120
0.213593	0.595044
0.213593	0.567590
0.213593	0.580081
0.213593	0.566723
0.213593	0.567213
0.140085	0.556431
0.140085	0.560567
0.140085	0.555040
0.140085	0.553315
0.140085	0.561705
0.140085	0.567883
0.140085	0.565740
0.140085	0.569640
0.140085	0.551953
0.140085	0.556752
0.140085	0.554220
0.211643	0.552603
0.211643	0.559908
0.211643	0.560188
0.211643	0.568504
0.211643	0.569966
0.211643	0.548887
0.211643	0.548533
0.211643	0.547741
0.365341	0.547345
0.365341	0.549033
0.365341	0.558309
0.365341	0.557774
0.365341	0.548668
0.365341	0.547783
0.365341	0.546559
0.365341	0.555143
0.365341	0.564642
0.365341	0.550032
0.365341	0.590746
0.238288	0.552699
0.238288	0.554103
0.238288	0.552638
0.238288	0.560202
0.238288	0.554750
0.238288	0.556373
0.238288	0.553446
0.238288	0.557763
0.238288	0.564642
0.070426	0.554339
0.070426	0.558688
0.070426	0.555144
0.070426	0.555457
0.070426	0.571014
0.070426	0.551020
0.070426	0.577295
0.268777	0.551985
0.268777	0.563893
0.268777	0.551943
0.268777	0.556762
0.268777	0.552278
0.268777	0.558357
0.268777	0.545424
0.268777	0.546443
0.268777	0.546873
0.268777	0.547374
0.268777	0.546003
0.276125	0.589527
0.276125	0.609800
0.276125	0.547517
0.276125	0.547658
0.276125	0.546618
0.276125	0.558783
0.276125	0.558869
0.276125	0.550806
0.276125	0.575514
0.100394	0.559559
0.100394	0.543230
0.100394	0.543679
0.100394	0.543148
0.100394	0.543964
0.100394	0.550532
0.185304	0.545319
0.185304	0.551512
0.185304	0.549310
0.185304	0.545197
0.130561	0.546149
0.130561	0.543941
0.130561	0.545271
0.130561	0.553373
0.130561	0.549051
0.130561	0.549847
0.139382	0.547235
0.139382	0.545458
0.139382	0.544025
0.139382	0.542958
0.139382	0.551635
0.139382	0.546574
0.139382	0.550497
0.139382	0.550346
0.197234	0.536325
0.197234	0.537442
0.197234	0.532391
0.197234	0.589247
0.197234	0.575198
0.197234	0.544265
0.175769	0.608214
0.175769	0.535324
0.175769	0.549982
0.175769	0.539549
0.175769	0.545072
0.175769	0.543048
0.175769	0.564548
0.150680	0.540926
0.150680	0.540199
0.150680	0.536579
0.150680	0.547922
0.150680	0.536078
0.150680	0.543709
0.150680	0.611792
0.150680	0.616862
0.150680	0.612128
0.119380	0.546403
0.119380	0.545133
0.119380	0.544060
0.119380	0.587666
0.119380	0.562505
0.119380	0.543923
0.119380	0.549894
0.119380	0.562609
0.119380	0.548741
0.119380	0.548854
0.062592	0.551372
0.062592	0.552174
0.062592	0.557007
0.062592	0.549052
0.035703	0.555084
0.035703	0.575570
0.035703	0.557798
0.035703	0.563884
0.035703	0.566636
0.035703	0.558092
0.035703	0.557665
0.113072	0.553347
0.113072	0.561537
0.113072	0.568120
0.113072	0.569678
0.113072	0.598929
0.113072	0.576612
0.113072	0.548371
0.064446	0.549864
0.064446	0.548752
0.064446	0.548474
0.064446	0.553562
0.064446	0.574431
0.064446	0.559160
0.064446	0.568904
0.120300	0.550527
0.120300	0.550228
0.120300	0.549658
0.120300	0.552322
0.120300	0.557965
0.120300	0.552000
0.120300	0.564058
0.092926	0.569326
0.092926	0.563670
0.092926	0.561440
0.092926	0.572178
0.092926	0.573171
0.092926	0.572808
0.092926	0.562459
0.092926	0.568280
0.092926	0.576129
0.092926	0.599156
0.219342	0.560991
0.219342	0.564121
0.219342	0.560933
0.219342	0.562502
0.219342	0.568367
0.219342	0.567461
0.343414	0.567742
0.343414	0.559718
0.343414	0.564591
0.343414	0.577832
0.343414	0.576308
0.343414	0.554499
0.134974	0.555009
0.134974	0.553579
0.134974	0.554774
0.134974	0.555127
0.134974	0.569731
0.081865	0.567866
0.081865	0.548228
0.081865	0.548374
0.081865	0.547601
0.092221	0.548273
0.092221	0.548682
0.092221	0.552269
0.092221	0.562786
0.092221	0.562435
0.092221	0.565462
0.092221	0.568219
0.092221	0.564605
0.110689	0.566075
0.110689	0.586052
0.110689	0.554513
0.110689	0.556249
0.399507	0.553035
0.399507	0.555070
0.399507	0.574898
0.399507	0.551611
0.399507	0.551744
0.399507	0.551166
0.399507	0.551965
0.399507	0.555576
0.399507	0.551565
0.399507	0.551743
0.399507	0.551877
0.075742	0.549991
0.075742	0.550165
0.075742	0.549513
0.075742	0.549856
0.075742	0.571666
0.075742	0.549716
0.071187	0.549550
0.071187	0.550410
0.071187	0.549481
0.071187	0.548930
0.300408	0.548235
0.300408	0.548590
0.300408	0.560993
0.300408	0.549656
0.300408	0.570816
0.300408	0.548538
0.300408	0.550656
0.189705	0.580537
0.189705	0.580212
0.189705	0.531527
0.189705	0.535205
0.189705	0.535565
0.189705	0.531419
0.189705	0.533644
0.189705	0.550796
0.189705	0.534263
0.189705	0.569930
0.189705	0.533210
0.121465	0.532709
0.121465	0.532306
0.121465	0.535784
0.121465	0.535159
0.121465	0.534554
0.121465	0.536787
0.128201	0.535994
0.128201	0.549812
0.128201	0.550341
0.128201	0.549666
0.128201	0.550139
0.128201	0.559455
0.128201	0.530272
0.128201	0.530841
0.209139	0.529342
0.209139	0.530522
0.209139	0.539741
0.209139	0.534632
0.209139	0.532575
0.152737	0.547502
0.152737	0.539332
0.152737	0.543817
0.152737	0.544104
0.152737	0.543683
0.152737	0.544284
0.152737	0.545168
0.152737	0.545966
0.188111	0.544736
0.188111	0.543657
0.188111	0.544665
0.188111	0.551508
0.188111	0.570721
0.188111	0.546162
0.188111	0.546740
0.089576	0.546199
0.089576	0.546525
0.089576	0.546999
0.089576	0.547625
0.089576	0.548327
0.089576	0.548653
0.209188	0.547207
0.209188	0.547728
0.209188	0.546934
0.209188	0.549059
0.209188	0.560259
0.209188	0.542742
0.209188	0.546864
0.209188	0.543138
0.103811	0.550036
0.103811	0.551340
0.103811	0.542969
0.103811	0.546091
0.103811	0.544880
0.103811	0.602229
0.103811	0.544009
0.103811	0.544422
0.209171	0.543957
0.209171	0.544968
0.209171	0.545233
0.209171	0.545404
0.209171	0.545080
0.209171	0.549291
0.209171	0.550263
0.209171	0.545831
0.585785	0.546113
0.585785	0.545676
0.585785	0.548069
0.585785	0.546457
0.585785	0.547313
0.585785	0.547840
0.585785	0.548450
0.585785	0.546620
0.537415	0.547038
0.537415	0.546553
0.537415	0.547233
0.537415	0.551574
0.537415	0.549123
0.537415	0.548276
0.537415	0.565443
0.537415	0.562304
0.294068	0.543635
0.294068	0.543357
0.294068	0.542796
0.294068	0.547500
0.294068	0.549699
0.294068	0.552519
0.294068	0.571471
0.294068	0.549830
0.294068	0.550024
0.294380	0.549597
0.294380	0.550317
0.294380	0.550685
0.294380	0.551006
0.294380	0.563453
0.294380	0.565541
0.294380	0.540194
0.294380	0.544514
0.294380	0.543103
0.294380	0.546266
0.294380	0.599434
0.743481	0.612069
0.743481	0.548674
0.743481	0.552019
0.743481	0.553186
0.743481	0.552335
0.743481	0.561512
0.743481	0.552399
0.743481	0.551962
0.743481	0.559530
0.368075	0.578643
0.368075	0.552808
0.368075	0.553379
0.368075	0.551483
0.368075	0.552854
0.368075	0.571973
0.368075	0.553915
0.368075	0.558159
0.623722	0.579043
0.623722	0.577832
0.623722	0.555494
0.623722	0.558040
0.623722	0.553670
0.623722	0.554740
0.623722	0.562127
0.191329	0.572641
0.191329	0.582006
0.191329	0.553861
0.191329	0.559579
0.191329	0.567512
0.191329	0.563713
0.311248	0.549074
0.311248	0.561301
0.311248	0.548543
0.311248	0.560280
0.311248	0.565625
0.311248	0.556412
0.240285	0.563651
0.240285	0.557968
0.240285	0.544805
0.240285	0.545233
0.240285	0.540966
0.240285	0.555453
0.240285	0.565868
0.244954	0.550003
0.244954	0.547778
0.244954	0.555707
0.244954	0.550985
0.244954	0.552578
0.244954	0.563664
0.244954	0.563394
0.244954	0.557680
0.162691	0.565164
0.162691	0.553166
0.162691	0.565970
0.162691	0.577465
