Ground Truth	Predictions
0.049994	0.669226
0.049994	0.662584
0.049994	0.660582
0.049994	0.666866
0.049994	0.699322
0.049994	0.662654
0.049994	0.674884
0.049994	0.667931
0.036412	0.675676
0.036412	0.697524
0.036412	0.594090
0.036412	0.597661
0.036412	0.594914
0.036412	0.598412
0.036412	0.602215
0.067759	0.651982
0.067759	0.631720
0.067759	0.651781
0.067759	0.659750
0.067759	0.654103
0.067759	0.665102
0.067759	0.660793
0.067759	0.651820
0.067759	0.655008
0.077076	0.656515
0.077076	0.608587
0.077076	0.617166
0.077076	0.613414
0.077076	0.619529
0.077076	0.619740
0.077076	0.626016
0.290936	0.636172
0.290936	0.636824
0.290936	0.640643
0.290936	0.657213
0.290936	0.655677
0.290936	0.662170
0.290936	0.676799
0.290936	0.678843
0.290936	0.611385
0.073901	0.628057
0.073901	0.624162
0.073901	0.628321
0.073901	0.636029
0.073901	0.621426
0.073901	0.655213
0.073901	0.709560
0.073901	0.594800
0.224782	0.596085
0.224782	0.594095
0.224782	0.607528
0.224782	0.594886
0.224782	0.602748
0.224782	0.600073
0.224782	0.647522
0.224782	0.659221
0.100075	0.657210
0.100075	0.669352
0.100075	0.679786
0.100075	0.586971
0.100075	0.593405
0.100075	0.593359
0.100075	0.685096
0.279920	0.640154
0.279920	0.605222
0.279920	0.622655
0.279920	0.609989
0.279920	0.629925
0.279920	0.636769
0.279920	0.640346
0.279920	0.616871
0.298205	0.668574
0.298205	0.609231
0.298205	0.630488
0.298205	0.640975
0.128877	0.646440
0.128877	0.641033
0.128877	0.643274
0.128877	0.662193
0.128877	0.622831
0.128877	0.623211
0.128877	0.620236
0.128877	0.621678
0.053935	0.637709
0.053935	0.638219
0.053935	0.650708
0.053935	0.654386
0.053935	0.631280
0.053935	0.627082
0.053935	0.624672
0.053935	0.624379
0.053935	0.652129
0.053935	0.583386
0.174289	0.584606
0.174289	0.584198
0.174289	0.585728
0.174289	0.588093
0.174289	0.583811
0.174289	0.585283
0.174289	0.587640
0.174289	0.586804
0.064493	0.588291
0.064493	0.585984
0.064493	0.588393
0.064493	0.582617
0.064493	0.583557
0.064493	0.583179
0.064493	0.584231
0.064493	0.587834
0.162255	0.581339
0.162255	0.589223
0.162255	0.588671
0.162255	0.597537
0.162255	0.588987
0.162255	0.583913
0.162255	0.592683
0.162255	0.625762
0.162255	0.630890
0.060579	0.625916
0.060579	0.627986
0.060579	0.634572
0.060579	0.639294
0.060579	0.629983
0.060579	0.624856
0.060579	0.648030
0.060579	0.595049
0.060579	0.594994
0.060579	0.593320
0.060579	0.614878
0.027637	0.609045
0.027637	0.607426
0.027637	0.626331
0.027637	0.635305
0.027637	0.629966
0.027637	0.670557
0.036280	0.633268
0.036280	0.663366
0.036280	0.636624
0.036280	0.648125
0.036280	0.636047
0.036280	0.645991
0.036280	0.638137
0.036280	0.646890
0.036280	0.673626
0.031091	0.667386
0.031091	0.629820
0.031091	0.641804
0.031091	0.631087
0.031091	0.630787
0.031091	0.648725
0.031091	0.635976
0.031091	0.649525
0.031091	0.668332
0.031091	0.685723
0.031091	0.675790
0.031091	0.651013
0.040954	0.654627
0.040954	0.643411
0.040954	0.647305
0.040954	0.675010
0.040954	0.684319
0.040954	0.605774
0.040954	0.608538
0.018973	0.600923
0.018973	0.610117
0.018973	0.627267
0.018973	0.605900
0.018973	0.622568
0.018973	0.610372
0.018973	0.631905
0.044257	0.608988
0.044257	0.634043
0.044257	0.639442
0.044257	0.644521
0.044257	0.652895
0.044257	0.654921
0.044257	0.659098
0.044257	0.654300
0.044257	0.666674
0.056745	0.669227
0.056745	0.663828
0.056745	0.670242
0.056745	0.669820
0.056745	0.601425
0.056745	0.604110
0.056745	0.606480
0.056745	0.610826
0.056745	0.607812
0.040867	0.622486
0.040867	0.629648
0.040867	0.662680
0.040867	0.673416
0.040867	0.665007
0.040867	0.678407
0.040867	0.696575
0.048030	0.635344
0.048030	0.650946
0.048030	0.628989
0.048030	0.638537
0.048030	0.652355
0.048030	0.654214
0.048030	0.648283
0.048030	0.654652
0.019723	0.675634
0.019723	0.637595
0.019723	0.660013
0.019723	0.650958
0.019723	0.652060
0.069606	0.616872
0.069606	0.632746
0.069606	0.616120
0.069606	0.624227
0.069606	0.634525
0.036828	0.662734
0.036828	0.641707
0.036828	0.664094
0.036828	0.610338
0.036828	0.614161
0.036828	0.610242
0.036828	0.618892
0.044516	0.618066
0.044516	0.621677
0.044516	0.643593
0.044516	0.638622
0.044516	0.603426
0.044516	0.602679
0.044516	0.604549
0.044516	0.615768
0.044516	0.602660
0.044516	0.618685
0.044516	0.606080
0.044516	0.590087
0.015495	0.598196
0.015495	0.600362
0.015495	0.659496
0.015495	0.645427
0.015495	0.614350
0.015495	0.667236
0.015495	0.642232
0.015495	0.658973
0.015495	0.651980
0.018974	0.670603
0.018974	0.652635
0.018974	0.653196
0.018974	0.662812
0.018974	0.662244
0.027453	0.663918
0.027453	0.653844
0.027453	0.660812
0.027453	0.659913
0.027453	0.662804
0.027453	0.671909
0.027453	0.618244
0.027453	0.664027
0.020779	0.632726
0.020779	0.649684
0.020779	0.618624
0.020779	0.619701
0.020779	0.619217
0.020779	0.636015
0.027430	0.596241
0.027430	0.597940
0.027430	0.591879
0.027430	0.595713
0.027430	0.602794
0.027430	0.704192
0.027430	0.728530
0.027430	0.608153
0.026801	0.598807
0.026801	0.603046
0.026801	0.646337
0.026801	0.618341
0.026801	0.600203
0.026801	0.646330
0.026801	0.599301
0.026801	0.590798
0.026801	0.593679
0.026801	0.591226
0.044934	0.589662
0.044934	0.619747
0.044934	0.603745
0.044934	0.620104
0.044934	0.621547
0.044934	0.619493
0.044934	0.620179
0.044934	0.615302
0.044934	0.624137
0.044934	0.634075
0.019766	0.632954
0.019766	0.626984
0.019766	0.632611
0.019766	0.600949
0.019766	0.597094
0.019766	0.604362
0.019766	0.615986
0.019766	0.599756
0.062577	0.595967
0.062577	0.603579
0.062577	0.575884
0.062577	0.600683
0.062577	0.577442
0.062577	0.714816
0.062577	0.658152
0.062577	0.615752
0.062577	0.692800
0.062577	0.580823
0.062577	0.623942
0.062577	0.604634
0.103425	0.625940
0.103425	0.620920
0.103425	0.652238
0.103425	0.606822
0.103425	0.596759
0.103425	0.616045
0.103425	0.650988
0.103425	0.596420
0.130487	0.617795
0.130487	0.703520
0.130487	0.707055
0.130487	0.724046
0.130487	0.643611
0.130487	0.611353
0.130487	0.610130
0.130487	0.707294
0.130487	0.651031
0.029999	0.602854
0.029999	0.606993
0.029999	0.642920
0.029999	0.601072
0.020999	0.604448
0.020999	0.604749
0.020999	0.640364
0.020999	0.654172
0.020999	0.630758
0.020999	0.635209
0.020999	0.685829
0.024603	0.659237
0.024603	0.661849
0.024603	0.666073
0.024603	0.634606
0.024603	0.618816
0.024603	0.613642
0.024603	0.626127
0.024603	0.650854
0.037572	0.658384
0.037572	0.700985
0.037572	0.652592
0.037572	0.610535
0.037572	0.612495
0.037572	0.611532
0.037572	0.615872
0.037572	0.622829
0.070119	0.675362
0.070119	0.627830
0.070119	0.656171
0.070119	0.607001
0.070119	0.606925
0.070119	0.602932
0.070119	0.613188
0.070119	0.617970
0.070119	0.610456
0.070923	0.650110
0.070923	0.654956
0.070923	0.648688
0.070923	0.639754
0.070923	0.660856
0.070923	0.663475
0.070923	0.666938
0.147956	0.651875
0.147956	0.663779
0.147956	0.678409
0.147956	0.697275
0.147956	0.637324
0.147956	0.642696
0.147956	0.640603
0.147956	0.642502
0.044259	0.651586
0.044259	0.655135
0.044259	0.662413
0.044259	0.654675
0.044259	0.665524
0.044259	0.686904
0.044259	0.684876
0.044259	0.601619
0.036470	0.602797
0.036470	0.602758
0.036470	0.601803
0.036470	0.600255
0.036470	0.604130
0.036470	0.606846
0.036470	0.591041
0.067317	0.592479
0.067317	0.592179
0.067317	0.595835
0.067317	0.595207
0.067317	0.596819
0.067317	0.611782
0.067317	0.615287
0.131298	0.643867
0.131298	0.649132
0.131298	0.649615
0.131298	0.648102
0.131298	0.672926
0.131298	0.627967
0.131298	0.630092
0.091749	0.634241
0.091749	0.636538
0.091749	0.663387
0.091749	0.626907
0.414061	0.634124
0.414061	0.640424
0.414061	0.651897
0.414061	0.648006
0.414061	0.633998
0.414061	0.631784
0.414061	0.639784
0.414061	0.626116
0.414061	0.638111
0.414061	0.631907
0.201813	0.626637
0.201813	0.683171
0.201813	0.641605
0.201813	0.639943
0.201813	0.652599
0.160324	0.654105
0.160324	0.645080
0.160324	0.641764
0.160324	0.638705
0.160324	0.676386
0.160324	0.660043
0.188984	0.686296
0.188984	0.665415
0.188984	0.678334
0.188984	0.669078
0.188984	0.685018
0.188984	0.560694
0.188984	0.562616
0.224250	0.558797
0.224250	0.561371
0.224250	0.561015
0.224250	0.646767
0.224250	0.598831
0.224250	0.670589
0.224250	0.562025
0.224250	0.563486
0.224250	0.563621
0.261481	0.564264
0.261481	0.566119
0.261481	0.563950
0.261481	0.569322
0.261481	0.567151
0.261481	0.620742
0.261481	0.620553
0.261481	0.619886
0.261481	0.619781
0.109748	0.631814
0.109748	0.570900
0.109748	0.574775
0.109748	0.572696
0.109748	0.575849
0.109748	0.610343
0.109748	0.595239
0.109748	0.591953
0.109748	0.607907
0.109748	0.602831
0.109748	0.612259
0.109748	0.615403
0.071106	0.612443
0.071106	0.611591
0.071106	0.620977
0.071106	0.635924
0.071106	0.623266
0.071106	0.622369
0.349030	0.645520
0.349030	0.670125
0.349030	0.681113
0.349030	0.592203
0.349030	0.595008
0.349030	0.595024
0.349030	0.593072
0.349030	0.593733
0.349030	0.593091
0.349030	0.590078
0.187734	0.591739
0.187734	0.616261
0.187734	0.618423
0.187734	0.623526
0.187734	0.637289
0.187734	0.634093
0.187734	0.565784
0.187734	0.597409
0.187734	0.581520
0.086113	0.606072
0.086113	0.608485
0.086113	0.565476
0.086113	0.593559
0.086113	0.585780
0.086113	0.576123
0.086113	0.597218
0.086113	0.599287
0.086113	0.597525
0.077971	0.600995
0.077971	0.601604
0.077971	0.605159
0.077971	0.613023
0.077971	0.622869
0.077971	0.618950
0.077971	0.592821
0.077971	0.595169
0.025743	0.595635
0.025743	0.604178
0.025743	0.593341
0.025743	0.593489
0.025743	0.590751
0.110290	0.592605
0.110290	0.606453
0.110290	0.612384
0.110290	0.608252
0.110290	0.606508
0.110290	0.643133
0.110290	0.639648
0.110290	0.638940
0.043901	0.646976
0.043901	0.659413
0.043901	0.570021
0.043901	0.566334
0.043901	0.566381
0.025013	0.589266
0.025013	0.607999
0.025013	0.610690
0.025013	0.662624
0.025013	0.606813
0.025013	0.609807
0.025013	0.609104
0.045534	0.606713
0.045534	0.607156
0.045534	0.609317
0.045534	0.618343
0.045534	0.615770
0.045534	0.581051
0.045534	0.604698
0.146181	0.582746
0.146181	0.611602
0.146181	0.642462
0.146181	0.646160
0.146181	0.623987
0.146181	0.634373
0.146181	0.641897
0.033105	0.639472
0.033105	0.661847
0.033105	0.626200
0.033105	0.621546
0.033105	0.626202
0.027540	0.665390
0.027540	0.655990
0.027540	0.660312
0.027540	0.648418
0.027540	0.650889
0.027540	0.676889
0.027540	0.665757
0.027540	0.670758
0.229162	0.678937
0.229162	0.681358
0.229162	0.652597
0.229162	0.656700
0.229162	0.652570
0.229162	0.653536
0.229162	0.663493
0.229162	0.679181
0.229162	0.692966
0.229162	0.658615
0.229162	0.661267
0.164203	0.674070
0.164203	0.669449
0.164203	0.643718
0.164203	0.665761
0.164203	0.650618
0.164203	0.673338
0.164203	0.662543
0.164203	0.644715
0.164203	0.660461
0.164203	0.641061
0.164203	0.631541
0.033033	0.639219
0.033033	0.640276
0.033033	0.673857
0.033033	0.673416
0.033033	0.651219
0.033033	0.643226
0.033033	0.649174
0.040381	0.658371
0.040381	0.670335
0.040381	0.684635
0.040381	0.678187
0.040381	0.674352
0.040381	0.677766
0.040381	0.674174
0.030070	0.680537
0.030070	0.683783
