Ground Truth	Predictions
0.489794	0.691027
0.489794	0.663670
0.489794	0.670772
0.489794	0.673659
0.489794	0.696100
0.489794	0.676672
0.489794	0.673629
0.489794	0.666421
0.489794	0.678545
0.489794	0.681101
0.489794	0.620018
0.147983	0.618890
0.147983	0.620871
0.147983	0.614525
0.147983	0.618274
0.147983	0.673687
0.147983	0.635270
0.147983	0.675856
0.347967	0.676977
0.347967	0.672423
0.347967	0.693014
0.347967	0.664366
0.347967	0.669424
0.347967	0.688074
0.347967	0.680365
0.347967	0.636652
0.347967	0.629398
0.314013	0.648383
0.314013	0.650479
0.314013	0.620540
0.314013	0.648107
0.314013	0.656824
0.314013	0.652884
0.314013	0.619985
0.314013	0.630880
0.314013	0.653243
0.314013	0.646529
0.314013	0.655822
0.235696	0.635723
0.235696	0.632773
0.235696	0.655689
0.235696	0.661303
0.235696	0.661194
0.235696	0.654950
0.235696	0.632270
0.235696	0.667476
0.227877	0.759237
0.227877	0.591966
0.227877	0.607100
0.227877	0.599903
0.227877	0.612793
0.227877	0.582721
0.227877	0.581733
0.227877	0.584120
0.215006	0.631618
0.215006	0.627099
0.215006	0.644609
0.215006	0.660441
0.215006	0.625923
0.215006	0.607906
0.215006	0.628923
0.109541	0.654889
0.109541	0.695433
0.109541	0.651562
0.109541	0.647324
0.109541	0.646011
0.109541	0.626351
0.109541	0.632441
0.180932	0.655651
0.180932	0.656479
0.180932	0.644610
0.180932	0.636852
0.180932	0.636090
0.180932	0.665616
0.180932	0.651842
0.180932	0.644179
0.180932	0.653435
0.180932	0.649998
0.109294	0.628260
0.109294	0.669032
0.109294	0.637819
0.109294	0.654175
0.109294	0.646892
0.109294	0.652421
0.109294	0.676784
0.109294	0.697802
0.109294	0.708484
0.109294	0.614595
0.109294	0.598022
0.164179	0.609100
0.164179	0.607831
0.164179	0.603735
0.164179	0.619763
0.164179	0.625970
0.164179	0.639731
0.164179	0.631431
0.164179	0.625986
0.164179	0.622754
0.164179	0.618580
0.164179	0.624526
0.164179	0.628888
0.090735	0.629863
0.090735	0.624514
0.090735	0.629629
0.090735	0.614693
0.071831	0.620310
0.071831	0.632743
0.071831	0.624917
0.071831	0.621588
0.071831	0.615613
0.071831	0.634854
0.071831	0.629489
0.071831	0.657104
0.071831	0.625537
0.046669	0.621404
0.046669	0.634080
0.046669	0.667749
0.046669	0.661917
0.046669	0.676036
0.046669	0.667189
0.046669	0.657646
0.160500	0.664238
0.160500	0.665343
0.160500	0.666305
0.160500	0.691559
0.160500	0.639024
0.160500	0.632690
0.160500	0.641195
0.160500	0.679030
0.160500	0.641298
0.137153	0.629188
0.137153	0.657681
0.137153	0.655390
0.137153	0.636110
0.137153	0.681706
0.137153	0.656961
0.137153	0.707809
0.137153	0.663713
0.137153	0.683040
0.137153	0.669811
0.294916	0.680878
0.294916	0.656070
0.294916	0.656792
0.294916	0.691739
0.294916	0.666751
0.294916	0.680562
0.294916	0.689212
0.152416	0.675772
0.152416	0.682204
0.152416	0.690399
0.152416	0.693363
0.152416	0.713018
0.152416	0.726390
0.152416	0.743390
0.152416	0.739145
0.229658	0.654353
0.229658	0.638499
0.229658	0.638192
0.229658	0.636330
0.229658	0.653370
0.229658	0.664606
0.229658	0.645005
0.212229	0.640478
0.212229	0.640959
0.212229	0.647471
0.212229	0.647290
0.174967	0.652548
0.174967	0.656115
0.174967	0.653844
0.174967	0.675100
0.174967	0.658506
0.174967	0.668959
0.174967	0.678804
0.292908	0.683057
0.292908	0.686856
0.292908	0.689827
0.292908	0.681780
0.292908	0.689854
0.292908	0.702672
0.292908	0.684018
0.292908	0.701116
0.292908	0.712430
0.122649	0.710700
0.122649	0.613086
0.122649	0.609176
0.122649	0.614788
0.122649	0.626075
0.122649	0.615844
0.122649	0.626713
0.122649	0.615961
0.122649	0.649281
0.122649	0.654861
0.122649	0.647285
0.122649	0.672219
0.122649	0.661253
0.122649	0.622980
0.058916	0.603638
0.058916	0.612936
0.058916	0.614882
0.058916	0.628811
0.058916	0.613945
0.058916	0.625706
0.058916	0.620224
0.058916	0.620838
0.153011	0.623731
0.153011	0.636053
0.153011	0.649320
0.153011	0.641906
0.153011	0.648839
0.153011	0.668112
0.153011	0.654626
0.153011	0.653777
0.112049	0.642112
0.112049	0.695627
0.112049	0.610505
0.112049	0.645070
0.112049	0.641528
0.112049	0.627241
0.112049	0.634393
0.386834	0.648658
0.386834	0.617301
0.386834	0.616746
0.386834	0.619631
0.386834	0.607842
0.386834	0.594737
0.386834	0.598573
0.386834	0.615314
0.386834	0.604476
0.092502	0.599005
0.092502	0.609002
0.092502	0.587604
0.092502	0.620302
0.092502	0.646742
0.092502	0.673138
0.092502	0.711194
0.188841	0.673228
0.188841	0.681457
0.188841	0.663068
0.188841	0.720623
0.188841	0.734504
0.188841	0.733846
0.188841	0.750938
0.157675	0.710649
0.157675	0.718483
0.157675	0.741119
0.157675	0.749583
0.157675	0.749067
0.157675	0.659583
0.157675	0.647633
0.157675	0.675636
0.065642	0.661337
0.065642	0.625187
0.065642	0.640306
0.065642	0.651147
0.065642	0.663711
0.123577	0.685270
0.123577	0.634862
0.123577	0.614370
0.123577	0.635686
0.123577	0.663832
0.123577	0.592072
0.123577	0.608050
0.123577	0.607513
0.182489	0.585489
0.182489	0.597124
0.182489	0.654418
0.182489	0.675141
0.182489	0.650552
0.182489	0.603451
0.182489	0.634032
0.081203	0.683155
0.081203	0.643454
0.081203	0.619330
0.081203	0.653377
0.081203	0.590323
0.081203	0.619716
0.081203	0.634828
0.081203	0.648143
0.081203	0.608446
0.081203	0.671054
0.081203	0.623025
0.081203	0.644452
0.239608	0.653177
0.239608	0.682490
0.239608	0.654359
0.239608	0.662707
0.239608	0.683573
0.239608	0.679753
0.239608	0.694236
0.239608	0.691829
0.072908	0.698533
0.072908	0.576358
0.072908	0.558240
0.072908	0.584599
0.072908	0.606303
0.072908	0.566057
0.072908	0.555640
0.333113	0.567249
0.333113	0.593382
0.333113	0.611314
0.333113	0.604810
0.333113	0.657955
0.333113	0.597151
0.333113	0.618058
0.118160	0.611315
0.118160	0.603853
0.118160	0.616725
0.118160	0.615950
0.118160	0.662200
0.118160	0.642240
0.118160	0.633181
0.149438	0.654019
0.149438	0.626557
0.149438	0.661374
0.149438	0.679657
0.149438	0.663826
0.149438	0.682932
0.149438	0.634336
0.081303	0.619326
0.081303	0.659189
0.081303	0.696912
0.081303	0.665138
0.175090	0.670842
0.175090	0.733164
0.175090	0.676965
0.175090	0.660246
0.175090	0.646429
0.175090	0.679669
0.175090	0.635576
0.175090	0.641340
0.175090	0.645037
0.175090	0.705148
0.175090	0.701268
0.175090	0.693403
0.255213	0.681832
0.255213	0.732437
0.255213	0.707784
0.255213	0.706454
0.255213	0.710108
0.255213	0.678294
0.255213	0.628328
0.255213	0.651278
0.217430	0.644129
0.217430	0.669612
0.217430	0.683178
0.217430	0.730140
0.217430	0.641081
0.217430	0.651531
0.217430	0.655758
0.217430	0.671715
0.324088	0.671280
0.324088	0.663356
0.324088	0.706218
0.324088	0.642788
0.324088	0.680956
0.324088	0.635326
0.324088	0.626554
0.324088	0.642840
0.246530	0.648819
0.246530	0.618777
0.246530	0.633402
0.246530	0.701578
0.246530	0.691085
0.246530	0.697321
0.246530	0.691895
0.143254	0.697314
0.143254	0.701722
0.143254	0.706708
0.143254	0.705099
0.143254	0.712746
0.143254	0.735183
0.143254	0.750567
0.112736	0.688303
0.112736	0.681713
0.112736	0.689110
0.112736	0.693315
0.112736	0.682928
0.112736	0.699273
0.112736	0.707206
0.112736	0.714388
0.207226	0.717806
0.207226	0.745691
0.207226	0.738916
0.207226	0.588774
0.207226	0.589543
0.207226	0.589423
0.207226	0.575637
0.166373	0.585082
0.166373	0.602797
0.166373	0.593908
0.166373	0.597598
0.166373	0.591985
0.166373	0.600321
0.166373	0.610114
0.166373	0.590012
0.218824	0.588565
0.218824	0.591674
0.218824	0.594021
0.218824	0.623407
0.218824	0.614819
0.218824	0.630102
0.218824	0.613044
0.218824	0.617373
0.218824	0.611954
0.218824	0.599965
0.218824	0.620680
0.112777	0.620038
0.112777	0.608552
0.112777	0.653810
0.112777	0.653185
0.112777	0.698810
0.112777	0.716849
0.112777	0.677087
0.112777	0.659410
0.119031	0.670571
0.119031	0.675722
0.119031	0.658384
0.119031	0.681092
0.119031	0.682789
0.119031	0.650782
0.119031	0.732027
0.119031	0.671145
0.119031	0.672729
0.119031	0.699892
0.119031	0.747293
0.119031	0.720587
0.119031	0.730035
0.119031	0.715441
0.147691	0.757345
0.147691	0.727367
0.147691	0.765722
0.147691	0.752053
0.147691	0.751024
0.147691	0.609899
0.149713	0.682799
0.149713	0.606677
0.149713	0.606653
0.149713	0.586410
0.149713	0.596085
0.216775	0.596362
0.216775	0.650727
0.216775	0.622701
0.216775	0.629360
0.216775	0.601037
0.216775	0.589304
0.216775	0.583279
0.216775	0.581712
0.216775	0.586069
0.216775	0.594577
0.216775	0.593844
0.547291	0.589221
0.547291	0.605328
0.547291	0.599682
0.547291	0.606660
0.547291	0.602931
0.365794	0.603814
0.365794	0.618392
0.365794	0.633985
0.365794	0.646591
0.365794	0.647617
0.365794	0.677582
0.365794	0.658057
0.589955	0.646832
0.589955	0.653877
0.589955	0.673133
0.589955	0.678771
0.589955	0.670444
0.589955	0.663115
0.589955	0.674597
0.589955	0.672416
0.805799	0.702427
0.805799	0.658752
0.805799	0.689758
0.805799	0.701954
0.805799	0.732330
0.805799	0.667052
0.805799	0.592180
0.805799	0.591963
0.238700	0.593966
0.238700	0.597256
0.238700	0.587282
0.238700	0.589702
0.238700	0.585439
0.238700	0.584609
0.238700	0.602481
0.238700	0.602397
0.391537	0.621921
0.391537	0.646200
0.391537	0.612825
0.391537	0.624424
0.391537	0.681556
0.391537	0.659199
0.391537	0.691997
0.391537	0.637146
0.391537	0.622935
0.391537	0.649475
0.391537	0.671944
0.391537	0.615483
0.421146	0.639841
0.421146	0.636219
0.421146	0.648428
0.421146	0.663072
0.421146	0.630170
0.421146	0.640352
0.421146	0.671093
0.421146	0.682912
0.351677	0.646918
0.351677	0.611006
0.351677	0.605152
0.351677	0.613354
0.351677	0.650798
0.351677	0.591367
0.351677	0.602860
0.351677	0.595484
0.351677	0.596977
0.470448	0.643881
0.470448	0.656207
0.470448	0.668338
0.470448	0.657603
0.470448	0.705022
0.492960	0.691124
0.492960	0.682874
0.492960	0.625029
0.492960	0.687760
0.492960	0.602397
0.492960	0.563833
0.492960	0.582949
0.588615	0.620712
0.588615	0.609367
0.588615	0.613358
0.588615	0.664473
0.588615	0.641825
0.588615	0.636377
0.588615	0.647005
0.588615	0.638907
0.794531	0.615371
0.794531	0.627434
0.794531	0.646651
0.794531	0.627236
0.794531	0.664641
0.794531	0.674234
0.794531	0.665347
0.794531	0.689279
0.469859	0.622598
0.469859	0.642336
0.469859	0.700288
0.469859	0.712380
0.469859	0.707101
0.469859	0.713029
0.469859	0.731676
0.469859	0.675733
0.469859	0.671504
0.469859	0.665192
0.469859	0.707356
0.568524	0.748785
0.568524	0.750629
0.568524	0.745247
0.568524	0.742845
0.568524	0.758734
0.568524	0.761607
0.568524	0.768845
0.568524	0.709056
0.557165	0.762314
0.557165	0.735097
0.557165	0.730537
0.557165	0.735208
0.557165	0.739419
0.557165	0.733540
0.557165	0.741474
0.557165	0.754735
0.371143	0.740684
0.371143	0.737087
0.371143	0.745428
0.371143	0.740522
0.371143	0.710739
0.283585	0.728513
0.283585	0.721391
0.283585	0.743321
0.283585	0.695104
0.283585	0.697349
0.283585	0.720534
0.283585	0.683138
0.283585	0.718178
0.283585	0.720969
0.219201	0.736969
0.219201	0.760382
0.219201	0.727093
0.219201	0.727464
0.219201	0.726915
0.219201	0.715418
0.219201	0.767570
0.219201	0.778717
0.192146	0.787117
0.192146	0.775975
0.192146	0.775408
0.192146	0.776682
0.192146	0.778790
0.192146	0.780029
0.192146	0.734417
