Ground Truth	Predictions
0.103745	0.689985
0.103745	0.659867
0.103745	0.665735
0.103745	0.667031
0.103745	0.696295
0.149556	0.671333
0.149556	0.665932
0.149556	0.657411
0.149556	0.668190
0.149556	0.672845
0.149556	0.599463
0.149556	0.595980
0.188415	0.596839
0.188415	0.591052
0.188415	0.595421
0.188415	0.645325
0.188415	0.612280
0.188415	0.666890
0.188415	0.666793
0.188415	0.660785
0.096532	0.681895
0.096532	0.653253
0.096532	0.659020
0.096532	0.679346
0.131699	0.673414
0.131699	0.615864
0.131699	0.610188
0.131699	0.624964
0.131699	0.624597
0.131699	0.604404
0.131699	0.628445
0.131699	0.636895
0.131699	0.631149
0.344716	0.610466
0.344716	0.618169
0.344716	0.636683
0.344716	0.629852
0.344716	0.639863
0.344716	0.623139
0.344716	0.608665
0.344716	0.627071
0.344716	0.632209
0.137185	0.629833
0.137185	0.626897
0.137185	0.607744
0.137185	0.639847
0.137185	0.751321
0.137185	0.572526
0.137185	0.580726
0.137185	0.575108
0.227445	0.581965
0.227445	0.567963
0.227445	0.566162
0.227445	0.569779
0.227445	0.619809
0.227445	0.617556
0.227445	0.631253
0.135387	0.644417
0.135387	0.616698
0.135387	0.583177
0.135387	0.599517
0.135387	0.619188
0.135387	0.653952
0.135387	0.617998
0.135387	0.612891
0.297293	0.612551
0.297293	0.609834
0.297293	0.612510
0.297293	0.631979
0.297293	0.628947
0.231425	0.622843
0.231425	0.615866
0.231425	0.616495
0.231425	0.638601
0.231425	0.631045
0.111740	0.625475
0.111740	0.632588
0.111740	0.629705
0.111740	0.614193
0.111740	0.641346
0.111740	0.618167
0.111740	0.629368
0.189330	0.623738
0.189330	0.628507
0.189330	0.648744
0.189330	0.671297
0.189330	0.681098
0.189330	0.605161
0.189330	0.595656
0.189330	0.601277
0.189330	0.600463
0.350828	0.599862
0.350828	0.588326
0.350828	0.594978
0.350828	0.606037
0.350828	0.598893
0.291637	0.596714
0.291637	0.596757
0.291637	0.593242
0.291637	0.601120
0.291637	0.604916
0.291637	0.610617
0.291637	0.605324
0.291637	0.614430
0.291637	0.587106
0.131569	0.591091
0.131569	0.602040
0.131569	0.596271
0.131569	0.590495
0.131569	0.584246
0.131569	0.599454
0.131569	0.594285
0.131569	0.618148
0.131569	0.590259
0.186533	0.586381
0.186533	0.594356
0.186533	0.653521
0.186533	0.647541
0.186533	0.665448
0.186533	0.652378
0.186533	0.646037
0.186533	0.655296
0.186533	0.654885
0.186533	0.655723
0.186533	0.684804
0.209390	0.614031
0.209390	0.608461
0.209390	0.616721
0.209390	0.659139
0.209390	0.613404
0.209390	0.602958
0.209390	0.623631
0.209390	0.621691
0.209390	0.620247
0.209390	0.665066
0.209390	0.640932
0.209390	0.699432
0.231788	0.649273
0.231788	0.674543
0.231788	0.657282
0.231788	0.667235
0.231788	0.644569
0.231788	0.643429
0.231788	0.685986
0.231788	0.652143
0.231788	0.677042
0.089591	0.685434
0.089591	0.671139
0.089591	0.678360
0.089591	0.686237
0.089591	0.689417
0.089591	0.709663
0.089591	0.723893
0.135324	0.740763
0.135324	0.736726
0.135324	0.649159
0.135324	0.634714
0.135324	0.633665
0.135324	0.632167
0.135324	0.649214
0.135324	0.659844
0.135324	0.634378
0.421178	0.628405
0.421178	0.631849
0.421178	0.638872
0.421178	0.634837
0.421178	0.644217
0.421178	0.648821
0.421178	0.644683
0.421178	0.671546
0.421178	0.650849
0.115631	0.659913
0.115631	0.674031
0.115631	0.676483
0.115631	0.681951
0.115631	0.687369
0.115631	0.679779
0.115631	0.687996
0.115631	0.701009
0.115631	0.682281
0.115631	0.699494
0.115631	0.711095
0.133365	0.709006
0.133365	0.599806
0.133365	0.595741
0.133365	0.598509
0.133365	0.608049
0.133365	0.601675
0.133365	0.614841
0.133365	0.601438
0.091075	0.647961
0.091075	0.654022
0.091075	0.646549
0.091075	0.671281
0.091075	0.660597
0.122041	0.617963
0.122041	0.600716
0.122041	0.608197
0.122041	0.610512
0.122041	0.628478
0.122041	0.614333
0.122041	0.625949
0.122041	0.620891
0.133707	0.621294
0.133707	0.610446
0.133707	0.620965
0.133707	0.631389
0.133707	0.624175
0.133707	0.623607
0.133707	0.641325
0.209253	0.627424
0.209253	0.625923
0.209253	0.617194
0.209253	0.670233
0.209253	0.596383
0.209253	0.621616
0.209253	0.616096
0.209253	0.605788
0.112939	0.610942
0.112939	0.621321
0.112939	0.598659
0.112939	0.598438
0.112939	0.600616
0.112939	0.592890
0.112939	0.573100
0.112939	0.575239
0.112939	0.584324
0.112939	0.577214
0.097746	0.576883
0.097746	0.582467
0.097746	0.572611
0.097746	0.592182
0.097746	0.612666
0.097746	0.635685
0.097746	0.673872
0.097746	0.633452
0.188260	0.646174
0.188260	0.624523
0.188260	0.701055
0.188260	0.719451
0.188260	0.716345
0.188260	0.739811
0.188260	0.687617
0.188260	0.695855
0.209051	0.725127
0.209051	0.735146
0.209051	0.737795
0.209051	0.642028
0.209051	0.633128
0.209051	0.655984
0.209051	0.643756
0.209051	0.616919
0.180622	0.620750
0.180622	0.625910
0.180622	0.638874
0.180622	0.654474
0.180622	0.616391
0.180622	0.601797
0.180622	0.616792
0.180622	0.638166
0.197559	0.569318
0.197559	0.578112
0.197559	0.577076
0.197559	0.565559
0.197559	0.572305
0.197559	0.612026
0.197559	0.629315
0.197559	0.629510
0.197559	0.592588
0.084935	0.615747
0.084935	0.661532
0.084935	0.625370
0.084935	0.603470
0.084935	0.634568
0.084935	0.582294
0.084935	0.599938
0.084935	0.613247
0.059734	0.625291
0.059734	0.590621
0.059734	0.647466
0.059734	0.604253
0.059734	0.621898
0.059734	0.630523
0.059734	0.667640
0.059734	0.639611
0.059734	0.647641
0.059734	0.668371
0.059734	0.664279
0.059734	0.681721
0.155767	0.678858
0.155767	0.685925
0.155767	0.560976
0.155767	0.550556
0.155767	0.566131
0.155767	0.581248
0.155767	0.554939
0.155767	0.549559
0.048421	0.555122
0.048421	0.572545
0.048421	0.586671
0.048421	0.580555
0.048421	0.626943
0.048421	0.581866
0.048421	0.591370
0.048031	0.594343
0.048031	0.594622
0.048031	0.604959
0.048031	0.604679
0.048031	0.642187
0.048031	0.627008
0.311510	0.618388
0.311510	0.636668
0.311510	0.612898
0.311510	0.635094
0.311510	0.653394
0.311510	0.636319
0.311510	0.659989
0.311510	0.613554
0.316592	0.604280
0.316592	0.633005
0.316592	0.680185
0.316592	0.642595
0.316592	0.649498
0.316592	0.714667
0.316592	0.655073
0.316592	0.639473
0.316592	0.626143
0.235959	0.662409
0.235959	0.616029
0.235959	0.621027
0.235959	0.625363
0.235959	0.695180
0.235959	0.692143
0.235959	0.684156
0.137279	0.670787
0.137279	0.725912
0.137279	0.698023
0.137279	0.695713
0.137279	0.698381
0.137279	0.661059
0.137279	0.613284
0.137279	0.634406
0.137279	0.627919
0.137279	0.652230
0.137279	0.666643
0.137279	0.718592
0.420155	0.625334
0.420155	0.632136
0.420155	0.636498
0.420155	0.652832
0.420155	0.652984
0.420155	0.642922
0.420155	0.691144
0.420155	0.622155
0.420155	0.661903
0.429559	0.613349
0.429559	0.605172
0.429559	0.621517
0.429559	0.626848
0.429559	0.597863
0.429559	0.611781
0.429559	0.698211
0.429559	0.687967
0.429559	0.695430
0.150393	0.688203
0.150393	0.693881
0.150393	0.698112
0.150393	0.703185
0.150393	0.702068
0.150393	0.710824
0.150393	0.732144
0.150393	0.748713
0.062065	0.684429
0.062065	0.676856
0.062065	0.685530
0.062065	0.689013
0.062065	0.676143
0.062065	0.693451
0.062065	0.701451
0.076370	0.709670
0.076370	0.714151
0.076370	0.742748
0.076370	0.736194
0.076370	0.575001
0.076370	0.575765
0.076370	0.575334
0.076370	0.566584
0.076370	0.573881
0.071290	0.587503
0.071290	0.579042
0.071290	0.587940
0.071290	0.584049
0.071290	0.590030
0.071290	0.596731
0.071290	0.583403
0.071290	0.582457
0.064242	0.584919
0.064242	0.586852
0.064242	0.613837
0.064242	0.607763
0.064242	0.618596
0.064242	0.606201
0.064242	0.610253
0.064242	0.605110
0.120059	0.598155
0.120059	0.611680
0.120059	0.611232
0.120059	0.604550
0.120059	0.633966
0.120059	0.633902
0.120059	0.677136
0.120059	0.694574
0.120059	0.654356
0.155729	0.638784
0.155729	0.648373
0.155729	0.653503
0.155729	0.636431
0.155729	0.656919
0.155729	0.659126
0.155729	0.631670
0.155729	0.708529
0.155729	0.648494
0.051730	0.649559
0.051730	0.675637
0.051730	0.732879
0.051730	0.699940
0.051730	0.710367
0.051730	0.693416
0.051730	0.740841
0.087747	0.705704
0.087747	0.747882
0.087747	0.734746
0.087747	0.730828
0.087747	0.601231
0.087747	0.649944
0.087747	0.591778
0.232445	0.591952
0.232445	0.579720
0.232445	0.586469
0.232445	0.587125
0.232445	0.622215
0.232445	0.604345
0.232445	0.610595
0.232445	0.589203
0.232445	0.582494
0.036555	0.578175
0.036555	0.578252
0.036555	0.580757
0.036555	0.585603
0.036555	0.584576
0.036555	0.584206
0.036555	0.602337
0.036555	0.598665
0.046334	0.603091
0.046334	0.600580
0.046334	0.601193
0.046334	0.604227
0.046334	0.616803
0.029978	0.626975
0.029978	0.627878
0.029978	0.655076
0.029978	0.637666
0.029978	0.629431
0.148675	0.632686
0.148675	0.650540
0.148675	0.648325
0.148675	0.642638
0.148675	0.637197
0.148675	0.644203
0.148675	0.643678
0.148675	0.670343
0.148675	0.635737
0.107529	0.659522
0.107529	0.671414
0.107529	0.697249
0.107529	0.639267
0.107529	0.589876
0.107529	0.589654
0.107529	0.590397
0.107529	0.591558
0.127458	0.586640
0.127458	0.587703
0.127458	0.584692
0.127458	0.584924
0.127458	0.599963
0.055879	0.600332
0.055879	0.612072
0.055879	0.626385
0.055879	0.606183
0.055879	0.601604
0.079599	0.641959
0.079599	0.624986
0.079599	0.647047
0.079599	0.608002
0.079599	0.602192
0.079599	0.616929
0.079599	0.633002
0.079599	0.601813
0.079599	0.616355
0.140746	0.614861
0.140746	0.621575
0.140746	0.630916
0.140746	0.611514
0.140746	0.617829
0.140746	0.638412
0.140746	0.645343
0.140746	0.622042
0.140746	0.598007
0.140746	0.595433
0.140746	0.599500
0.140746	0.620051
0.072109	0.588294
0.072109	0.592993
0.072109	0.589383
0.072109	0.589420
0.072109	0.619949
0.072109	0.628686
0.072109	0.637274
0.072109	0.627782
0.072109	0.675125
0.072109	0.657727
0.081389	0.650720
0.081389	0.611001
0.081389	0.651364
0.081389	0.569238
0.081389	0.553231
0.081389	0.559575
0.081389	0.582652
0.062167	0.586849
0.062167	0.585670
0.062167	0.616457
0.062167	0.615022
0.062167	0.612455
0.062167	0.619009
0.062167	0.612988
0.062167	0.600268
0.062167	0.606350
0.090464	0.617291
0.090464	0.604901
0.090464	0.625015
0.090464	0.633522
0.090464	0.625338
0.090464	0.646661
0.090464	0.600864
0.090464	0.610978
0.121525	0.657344
0.121525	0.686169
0.121525	0.681169
0.121525	0.689000
0.121525	0.713134
0.121525	0.648496
0.121525	0.645101
0.121525	0.637206
0.121525	0.685497
0.121525	0.738324
0.121525	0.737349
0.118282	0.731225
0.118282	0.734837
0.118282	0.743149
0.118282	0.748831
0.118282	0.754812
0.118282	0.676938
0.118282	0.730438
0.169045	0.732210
0.169045	0.727121
0.169045	0.732849
0.169045	0.736647
0.169045	0.729948
0.169045	0.738309
0.169045	0.748803
0.169045	0.737432
0.269922	0.732671
0.269922	0.739593
0.269922	0.734827
0.269922	0.705957
0.230506	0.725328
0.230506	0.717013
0.230506	0.740078
0.230506	0.690111
0.230506	0.692723
0.230506	0.717748
0.230506	0.677546
0.230506	0.707709
0.230506	0.710501
0.379993	0.728586
0.379993	0.754590
0.379993	0.716356
0.379993	0.718021
0.379993	0.717099
0.379993	0.702909
0.379993	0.753681
0.379993	0.770409
0.379993	0.788628
0.320824	0.778207
0.320824	0.759396
0.320824	0.756693
0.320824	0.762873
0.320824	0.757152
0.320824	0.698887
