Ground Truth	Predictions
0.154603	0.686626
0.154603	0.660317
0.154603	0.664131
0.154603	0.668983
0.154603	0.698137
0.154603	0.669156
0.119783	0.670876
0.119783	0.663053
0.119783	0.676852
0.119783	0.684272
0.119783	0.602685
0.119783	0.603610
0.119783	0.604479
0.119783	0.605668
0.187361	0.604565
0.187361	0.661602
0.187361	0.626736
0.187361	0.660816
0.187361	0.664721
0.187361	0.659000
0.187361	0.680337
0.187361	0.655598
0.187361	0.656942
0.187361	0.673460
0.187361	0.667641
0.234987	0.617729
0.234987	0.616286
0.234987	0.631058
0.234987	0.638041
0.234987	0.610505
0.404647	0.629167
0.404647	0.638561
0.404647	0.640422
0.404647	0.616659
0.404647	0.629728
0.404647	0.647976
0.404647	0.650177
0.404647	0.654670
0.404647	0.640040
0.288743	0.613878
0.288743	0.635181
0.288743	0.641522
0.288743	0.646287
0.288743	0.635218
0.288743	0.616540
0.288743	0.648845
0.288743	0.742046
0.288743	0.582828
