Ground Truth	Predictions
0.327420	0.692535
0.327420	0.665898
0.327420	0.672991
0.327420	0.677687
0.327420	0.699189
0.327420	0.678715
0.327420	0.679181
0.327420	0.672969
0.327420	0.686095
0.327420	0.690003
0.327420	0.627493
0.166666	0.631553
0.166666	0.630820
0.166666	0.631746
0.166666	0.633621
0.245366	0.686515
0.245366	0.654290
0.245366	0.677718
0.245366	0.680450
0.245366	0.676283
0.245366	0.696928
0.245366	0.669971
0.245366	0.672740
0.245366	0.689878
0.245366	0.681852
0.245366	0.644233
0.245366	0.640935
0.195418	0.657582
0.195418	0.664898
0.195418	0.631403
0.195418	0.655348
0.195418	0.663889
0.195418	0.664896
0.339878	0.628149
0.339878	0.642363
0.339878	0.663980
0.339878	0.662627
0.339878	0.669195
0.339878	0.650248
0.339878	0.643635
0.339878	0.664733
0.339878	0.670206
0.339878	0.675179
0.339878	0.664340
0.240431	0.645502
0.240431	0.676415
0.240431	0.758722
0.240431	0.609737
0.240431	0.628039
0.240431	0.623414
0.240431	0.646074
0.159608	0.599890
0.159608	0.604268
0.159608	0.601031
0.159608	0.640513
0.159608	0.637798
0.159608	0.655984
0.159608	0.674560
0.451266	0.639164
0.451266	0.631026
0.451266	0.656828
0.451266	0.678796
0.451266	0.734573
0.451266	0.686520
0.451266	0.672975
0.487594	0.675828
0.487594	0.638613
0.487594	0.653990
0.487594	0.671402
0.487594	0.675079
0.487594	0.660200
0.487594	0.664728
0.487594	0.647394
0.487594	0.679793
0.257127	0.659721
0.257127	0.652681
0.257127	0.661205
0.257127	0.658893
0.257127	0.636717
0.257127	0.671857
0.257127	0.646801
0.257127	0.658023
0.257127	0.653467
0.239200	0.664687
0.239200	0.685724
0.239200	0.709314
0.239200	0.717349
0.239200	0.622823
0.239200	0.605590
0.239200	0.614208
0.239200	0.612811
0.239200	0.612292
0.239200	0.634815
0.239200	0.636606
0.386539	0.646683
0.386539	0.642460
0.386539	0.634980
0.386539	0.625899
0.386539	0.623685
0.386539	0.626646
0.386539	0.629974
0.386539	0.628412
0.386539	0.622623
0.406682	0.626129
0.406682	0.624547
0.406682	0.630658
0.406682	0.636960
0.406682	0.630136
0.406682	0.638449
0.406682	0.631795
0.406682	0.651344
0.086153	0.649193
0.086153	0.671306
0.086153	0.648151
0.086153	0.642635
0.086153	0.658610
0.086153	0.668338
0.086153	0.663389
0.322257	0.674392
0.322257	0.668427
0.322257	0.657956
0.322257	0.664607
0.322257	0.664692
0.322257	0.665439
0.322257	0.690619
0.322257	0.641680
0.322257	0.636917
0.322257	0.642093
0.322257	0.675966
0.218700	0.650168
0.218700	0.642048
0.218700	0.672627
0.218700	0.671099
0.218700	0.645118
0.218700	0.688773
0.218700	0.660547
0.218700	0.707237
0.232819	0.666967
0.232819	0.683049
0.232819	0.671208
0.232819	0.684132
0.232819	0.658829
0.232819	0.662551
0.232819	0.692648
0.232819	0.675184
0.111851	0.675670
0.111851	0.685546
0.111851	0.673670
0.111851	0.677917
0.111851	0.687916
0.111851	0.689324
0.111851	0.708174
0.111851	0.721721
0.111851	0.740899
0.106053	0.735371
0.106053	0.658203
0.106053	0.645891
0.106053	0.642842
0.106053	0.642548
0.106053	0.665111
0.106053	0.678645
0.106053	0.645241
0.106053	0.642137
0.358049	0.638664
0.358049	0.646902
0.358049	0.652359
0.358049	0.649876
0.358049	0.654434
0.358049	0.653102
0.358049	0.671174
0.358049	0.654987
0.358049	0.669222
0.181359	0.675291
0.181359	0.681077
0.181359	0.684335
0.181359	0.688051
0.181359	0.680724
0.181359	0.686690
0.181359	0.700372
0.181359	0.683367
0.091478	0.697971
0.091478	0.709775
0.091478	0.708046
0.091478	0.620244
0.091478	0.619838
0.091478	0.628703
0.055191	0.644753
0.055191	0.627336
0.055191	0.634463
0.055191	0.633726
0.055191	0.653276
0.055191	0.662326
0.055191	0.654186
0.055191	0.681699
0.055191	0.674684
0.055191	0.633627
0.055191	0.616725
0.055191	0.623801
0.182828	0.629586
0.182828	0.632226
0.182828	0.619167
0.182828	0.629667
0.182828	0.627707
0.182828	0.628582
0.182828	0.638497
0.081545	0.654833
0.081545	0.668412
0.081545	0.665946
0.081545	0.658882
0.081545	0.678459
0.100393	0.666471
0.100393	0.671981
0.100393	0.661135
0.100393	0.710986
0.100393	0.630655
0.100393	0.674807
0.100393	0.653186
0.100393	0.641510
0.134422	0.647253
0.134422	0.665576
0.134422	0.631172
0.134422	0.632147
0.134422	0.638223
0.134422	0.622855
0.134422	0.621485
0.134422	0.625897
0.126182	0.647628
0.126182	0.646456
0.126182	0.622932
0.126182	0.638456
0.126182	0.606681
0.126182	0.643967
0.126182	0.672115
0.126182	0.695749
0.126182	0.738545
0.126182	0.704049
0.126182	0.702533
0.249516	0.696142
0.249516	0.723194
0.249516	0.737290
0.249516	0.736122
0.249516	0.751994
0.249516	0.721805
0.249516	0.727546
0.249516	0.746208
0.249516	0.753615
0.081470	0.749370
0.081470	0.670535
0.081470	0.662849
0.081470	0.685641
0.081470	0.677595
0.081470	0.639725
0.081470	0.657322
0.081470	0.679931
0.081470	0.679586
0.089675	0.703037
0.089675	0.650840
0.089675	0.630459
0.089675	0.649802
0.089675	0.682218
0.089675	0.628451
0.089675	0.644219
0.089675	0.635002
0.089675	0.611243
0.108020	0.639597
0.108020	0.709533
0.108020	0.748896
0.108020	0.663590
0.108020	0.614123
0.108020	0.646080
0.108020	0.699403
0.108020	0.655778
0.088440	0.627921
0.088440	0.663716
0.088440	0.597347
0.088440	0.631597
0.088440	0.646901
0.253369	0.655217
0.253369	0.618777
0.253369	0.686636
0.253369	0.642723
0.253369	0.670133
0.253369	0.679336
0.253369	0.681671
0.148867	0.658961
0.148867	0.664237
0.148867	0.685724
0.148867	0.684661
0.148867	0.695795
0.192047	0.691690
0.192047	0.700911
0.192047	0.606694
0.192047	0.579358
0.192047	0.625660
0.186457	0.666405
0.186457	0.588904
0.186457	0.568284
0.186457	0.592418
0.186457	0.610770
0.186457	0.643827
0.295026	0.630412
0.295026	0.719620
0.295026	0.631168
0.295026	0.655175
0.295026	0.643015
0.295026	0.604811
0.143202	0.629223
0.143202	0.624655
0.143202	0.678618
0.143202	0.659480
0.143202	0.657601
0.143202	0.664653
0.234951	0.633802
0.234951	0.692806
0.234951	0.707490
0.234951	0.678344
0.234951	0.697274
0.234951	0.675106
0.111875	0.655540
0.111875	0.719363
0.111875	0.713412
0.111875	0.677516
0.111875	0.683644
0.111875	0.753446
0.111875	0.692107
0.111875	0.665963
0.209576	0.654446
0.209576	0.686439
0.209576	0.642372
0.209576	0.649116
0.209576	0.649673
0.209576	0.703581
0.209576	0.703713
0.209576	0.691279
0.209576	0.682720
0.280075	0.731643
0.280075	0.713986
0.280075	0.713922
0.280075	0.721492
0.280075	0.686973
0.280075	0.641896
0.280075	0.660655
0.280075	0.654464
0.280075	0.681328
0.230509	0.693384
0.230509	0.736046
0.230509	0.658498
0.230509	0.663766
0.230509	0.667829
0.230509	0.677860
0.299761	0.679116
0.299761	0.678421
0.299761	0.715401
0.299761	0.661396
0.299761	0.693695
0.299761	0.652057
0.299761	0.645856
0.299761	0.654662
0.299761	0.662789
0.299761	0.644028
0.299761	0.651568
0.299761	0.696173
0.323930	0.689080
0.323930	0.693657
0.323930	0.686148
0.323930	0.694354
0.323930	0.697524
0.323930	0.703446
0.323930	0.700743
0.323930	0.709406
0.323930	0.730742
0.319340	0.746480
0.319340	0.683089
0.319340	0.679302
0.319340	0.686221
0.319340	0.688661
0.319340	0.681670
0.319340	0.694605
0.319340	0.705331
0.372699	0.710697
0.372699	0.714982
0.372699	0.741556
0.372699	0.735460
0.372699	0.606095
0.372699	0.606101
0.372699	0.607046
0.372699	0.591039
0.372699	0.597480
0.427149	0.613354
0.427149	0.611333
0.427149	0.599476
0.427149	0.594795
0.427149	0.602672
0.427149	0.616050
0.427149	0.595289
0.427149	0.594208
0.250116	0.599182
0.250116	0.602186
0.250116	0.629579
0.250116	0.622387
0.416983	0.637902
0.416983	0.621739
0.416983	0.625186
0.416983	0.615950
0.416983	0.605515
0.416983	0.626661
0.416983	0.627221
0.416983	0.617615
0.416983	0.657778
0.194419	0.660722
0.194419	0.700282
0.194419	0.719739
0.194419	0.684460
0.194419	0.665767
0.194419	0.674467
0.194419	0.681444
0.404084	0.663606
0.404084	0.685764
0.404084	0.685454
0.404084	0.658952
0.404084	0.740531
0.404084	0.682399
0.404084	0.684082
0.404084	0.708204
0.220645	0.744161
0.220645	0.721147
0.220645	0.728739
0.220645	0.716370
0.220645	0.758612
0.220645	0.732005
0.220645	0.768563
0.150404	0.756601
0.150404	0.760189
0.150404	0.625252
0.150404	0.713925
0.150404	0.604102
0.150404	0.605626
0.150404	0.583156
0.150404	0.594040
0.297748	0.595953
0.297748	0.677914
0.297748	0.635892
0.297748	0.663279
0.249372	0.598767
0.249372	0.585660
0.249372	0.578448
0.249372	0.576880
0.249372	0.582614
0.249372	0.591867
0.249372	0.592210
0.249372	0.586633
0.457569	0.609599
0.457569	0.603604
0.457569	0.610436
0.457569	0.606772
0.457569	0.608530
0.457569	0.613892
0.457569	0.631134
0.457569	0.641314
0.457569	0.646635
0.089624	0.686508
0.089624	0.665319
0.089624	0.655737
0.089624	0.665881
0.089624	0.685620
0.089624	0.682917
0.089624	0.678332
0.089624	0.669533
0.089624	0.677911
0.089624	0.680282
0.089624	0.709832
0.097051	0.674992
0.097051	0.704497
0.097051	0.722640
0.097051	0.745636
0.097051	0.696829
0.097051	0.596687
0.097051	0.595682
0.097051	0.597444
0.097051	0.601542
0.097051	0.590116
0.097051	0.592958
0.214370	0.588325
0.214370	0.587577
0.214370	0.611640
0.214370	0.611652
0.214370	0.633117
0.214370	0.656766
0.214370	0.620615
0.214370	0.629344
0.214370	0.693678
0.214370	0.663836
0.214370	0.704596
0.121743	0.654841
0.121743	0.635117
0.121743	0.666480
0.121743	0.695500
0.121743	0.622166
0.121743	0.641784
0.114108	0.639886
0.114108	0.647587
0.114108	0.664019
0.114108	0.635639
0.114108	0.647996
0.114108	0.681576
0.114108	0.693153
0.103876	0.660452
0.103876	0.614525
0.103876	0.608195
0.103876	0.615813
0.103876	0.658637
0.103876	0.593758
0.103876	0.604849
0.103876	0.598780
0.103876	0.598846
0.073051	0.648425
0.073051	0.661521
0.073051	0.666947
0.073051	0.657233
0.073051	0.712192
0.147190	0.701208
0.147190	0.696704
0.147190	0.639927
0.147190	0.704733
0.147190	0.627971
0.147190	0.577601
0.147190	0.601683
0.147190	0.661953
0.325917	0.644857
0.325917	0.649303
0.325917	0.707902
0.325917	0.650184
0.325917	0.645257
0.325917	0.653723
0.325917	0.647103
0.325917	0.623748
0.325917	0.636490
0.325917	0.657210
0.325917	0.636893
0.257709	0.679532
0.257709	0.694651
0.257709	0.676687
0.257709	0.702928
0.257709	0.654049
0.257709	0.681475
0.257709	0.718808
0.257709	0.734450
0.257709	0.726297
0.116421	0.732244
0.116421	0.753505
0.116421	0.692056
0.116421	0.686246
0.116421	0.681838
0.116421	0.723358
0.116421	0.745304
0.150094	0.749035
0.150094	0.741310
0.150094	0.738915
0.150094	0.759284
0.150094	0.760412
0.150094	0.767842
0.138974	0.730374
0.138974	0.770803
0.138974	0.727906
0.138974	0.725236
0.138974	0.728344
0.138974	0.729192
0.138974	0.729369
0.138974	0.733469
0.138974	0.750936
0.138974	0.736182
0.138974	0.731519
0.089939	0.740751
0.089939	0.736208
0.089939	0.706954
0.089939	0.723451
0.089939	0.717399
0.089939	0.738498
0.089939	0.695984
0.089939	0.693414
0.119146	0.715364
0.119146	0.680973
0.119146	0.713907
0.119146	0.719640
0.128208	0.732317
0.128208	0.754876
0.128208	0.730703
0.128208	0.727059
0.128208	0.724955
0.128208	0.721018
0.128208	0.766137
0.128208	0.775114
0.205145	0.781328
0.205145	0.772937
0.205145	0.777578
0.205145	0.781527
0.205145	0.781446
0.205145	0.784278
0.205145	0.757750
