Ground Truth	Predictions
0.371756	0.640261
0.371756	0.636696
0.371756	0.631864
0.371756	0.635448
0.371756	0.674025
0.405108	0.632718
0.405108	0.642475
0.405108	0.635119
0.405108	0.639527
0.405108	0.664764
0.405108	0.579357
0.405108	0.582604
0.211005	0.579964
0.211005	0.583131
0.211005	0.585514
0.211005	0.627577
0.211005	0.613878
0.211005	0.620419
0.211005	0.626814
0.211005	0.621596
0.061265	0.627479
0.061265	0.629762
0.061265	0.620732
0.061265	0.620199
0.061265	0.624952
0.061265	0.589981
0.061265	0.597403
0.061265	0.591577
0.143142	0.594894
0.143142	0.600460
0.143142	0.604225
0.143142	0.612984
0.143142	0.611856
0.143142	0.615728
0.143142	0.625868
0.143142	0.621589
0.143142	0.623950
0.140311	0.639771
0.140311	0.643544
0.140311	0.583356
0.140311	0.592605
0.140311	0.588626
0.140311	0.588832
0.140311	0.600341
0.140311	0.592498
0.076733	0.625146
0.076733	0.673390
0.076733	0.576055
0.076733	0.577276
0.076733	0.573550
0.076733	0.583276
0.076733	0.578591
0.112685	0.589802
0.112685	0.588204
0.112685	0.618947
0.112685	0.626088
0.112685	0.621319
0.112685	0.626542
0.112685	0.643487
0.112685	0.568186
0.164710	0.570764
0.164710	0.568423
0.164710	0.646492
0.164710	0.625981
0.102653	0.579614
0.102653	0.605236
0.102653	0.573853
0.102653	0.599605
0.102653	0.582372
0.102653	0.598277
0.102653	0.583009
0.079974	0.643685
0.079974	0.578215
0.079974	0.599098
0.079974	0.610363
0.079974	0.617469
0.079974	0.610583
0.105101	0.613638
0.105101	0.633353
0.105101	0.595394
0.105101	0.596289
0.105101	0.594457
0.105101	0.595397
0.105101	0.604365
0.132912	0.600972
0.132912	0.605030
0.132912	0.609986
0.132912	0.607122
0.132912	0.606989
0.132912	0.600448
0.132912	0.604586
0.132912	0.628222
0.132912	0.570240
0.198951	0.572126
0.198951	0.571040
0.198951	0.572683
0.198951	0.576967
0.198951	0.570015
0.198951	0.572579
0.198951	0.574827
0.198951	0.573524
0.072792	0.574945
0.072792	0.571247
0.072792	0.574170
0.072792	0.569734
0.072792	0.571104
0.072792	0.569885
0.072792	0.571132
0.072792	0.576502
0.230194	0.567570
0.230194	0.577175
0.230194	0.576173
0.230194	0.584839
0.230194	0.575962
0.230194	0.569935
0.230194	0.578267
0.230194	0.600765
0.110561	0.606167
0.110561	0.599723
0.110561	0.602057
0.110561	0.610694
0.110561	0.614328
0.110561	0.604806
0.127099	0.599960
0.127099	0.617003
0.127099	0.580384
0.127099	0.580506
0.268036	0.578910
0.268036	0.594780
0.268036	0.592642
0.268036	0.591432
0.268036	0.602580
0.118503	0.609920
0.118503	0.605855
0.118503	0.636559
0.118503	0.608192
0.118503	0.628506
0.118503	0.607127
0.118503	0.616638
0.118503	0.607741
0.118503	0.611417
0.097628	0.611959
0.097628	0.617784
0.097628	0.642669
0.097628	0.634941
0.097628	0.603847
0.097628	0.613912
0.188279	0.604515
0.188279	0.603817
0.188279	0.620814
0.188279	0.605165
0.188279	0.613630
0.188279	0.637831
0.188279	0.660207
0.175318	0.647224
0.175318	0.624852
0.175318	0.629023
0.175318	0.618302
0.175318	0.621910
0.175318	0.646188
0.175318	0.654260
0.175318	0.582640
0.175318	0.586875
0.175318	0.580095
0.175318	0.586258
0.238077	0.603754
0.238077	0.581752
0.238077	0.597789
0.238077	0.585822
0.238077	0.602169
0.238077	0.583685
0.238077	0.605551
0.238077	0.609004
0.150275	0.612157
0.150275	0.619155
0.150275	0.626327
0.150275	0.631779
0.150275	0.626443
0.150275	0.636933
0.150275	0.642195
0.150275	0.634729
0.204924	0.639788
0.204924	0.641014
0.204924	0.581982
0.204924	0.584464
0.204924	0.586479
0.204924	0.588656
0.021156	0.585795
0.021156	0.600201
0.021156	0.605352
0.021156	0.634953
0.021156	0.642239
0.021156	0.632889
0.021156	0.642605
0.150332	0.665238
0.150332	0.609459
0.150332	0.624880
0.150332	0.602971
0.150332	0.608532
0.150332	0.625431
0.150332	0.627713
0.150332	0.619838
0.064986	0.623789
0.064986	0.651226
0.064986	0.604533
0.064986	0.626829
0.064986	0.606410
0.064986	0.608951
0.064986	0.593804
0.064986	0.602446
0.091417	0.590482
0.091417	0.593972
0.091417	0.605388
0.091417	0.623112
0.091417	0.615053
0.091417	0.626887
0.091417	0.586825
0.091417	0.592212
0.093326	0.587266
0.093326	0.591515
0.093326	0.597202
0.093326	0.600071
0.093326	0.618343
0.093326	0.617022
0.093326	0.582030
0.093326	0.582747
0.093326	0.580209
0.093326	0.588101
0.093326	0.584425
0.093326	0.605305
0.066635	0.594054
0.066635	0.570388
0.066635	0.573318
0.066635	0.571687
0.066635	0.627573
0.066635	0.633921
0.066635	0.586899
0.066635	0.654491
0.066635	0.582559
0.066635	0.595062
0.066635	0.589690
0.222191	0.606299
0.222191	0.592106
0.222191	0.593795
0.222191	0.592570
0.222191	0.603989
0.222191	0.615260
0.222191	0.615552
0.222191	0.622493
0.056872	0.619306
0.056872	0.620338
0.056872	0.635333
0.056872	0.574557
0.056872	0.630414
0.056872	0.578387
0.056872	0.610332
0.056872	0.576918
0.182030	0.588590
0.182030	0.576303
0.182030	0.596901
0.182030	0.572495
0.182030	0.575258
0.182030	0.569892
0.182030	0.575091
0.182030	0.579369
0.248557	0.654434
0.248557	0.669735
0.248557	0.579669
0.248557	0.578133
0.262140	0.577630
0.262140	0.610254
0.262140	0.595397
0.262140	0.580015
0.262140	0.623705
0.262140	0.589853
0.262140	0.571592
0.262140	0.572140
0.257748	0.571067
0.257748	0.572403
0.257748	0.586044
0.257748	0.576874
0.257748	0.591751
0.257748	0.588081
0.257748	0.584797
0.257748	0.588687
0.257748	0.583733
0.257748	0.586480
0.257748	0.604037
0.257748	0.596510
0.225966	0.595722
0.225966	0.593203
0.225966	0.581384
0.225966	0.578164
0.225966	0.580141
0.225966	0.594694
0.225966	0.582619
0.225966	0.585500
0.225966	0.588861
0.225966	0.558950
0.283555	0.572649
0.283555	0.557480
0.283555	0.649496
0.283555	0.631062
0.283555	0.590625
0.283555	0.655352
0.283555	0.563499
0.283555	0.586032
0.283555	0.570721
0.289621	0.582510
0.289621	0.577675
0.289621	0.624687
0.289621	0.572748
0.289621	0.570787
0.368681	0.572228
0.368681	0.608263
0.368681	0.567813
0.368681	0.581433
0.368681	0.662917
0.368681	0.667785
0.368681	0.672134
0.407431	0.596676
0.407431	0.579182
0.407431	0.576717
0.407431	0.654658
0.407431	0.620107
0.407431	0.575094
0.407431	0.583063
0.407431	0.615512
0.407431	0.580906
0.272641	0.582113
0.272641	0.584246
0.272641	0.604455
0.272641	0.615911
0.272641	0.598506
0.272641	0.604018
0.272641	0.646121
0.272641	0.618705
0.272641	0.624147
0.272641	0.628745
0.255989	0.600743
0.255989	0.594380
0.255989	0.587608
0.255989	0.600441
0.255989	0.618097
0.255989	0.623749
0.255989	0.669652
0.255989	0.626483
0.255989	0.581183
0.255989	0.582999
0.255989	0.581095
0.098887	0.583521
0.098887	0.592124
0.098887	0.642563
0.098887	0.601315
0.098887	0.625478
0.098887	0.580663
0.098887	0.580959
0.098887	0.578029
0.098887	0.585755
0.098887	0.594096
0.098887	0.584027
0.129630	0.615055
0.129630	0.618440
0.129630	0.609530
0.129630	0.609550
0.129630	0.625019
0.129630	0.629064
0.129630	0.628875
0.129630	0.613279
0.129630	0.623783
0.129630	0.641465
0.129630	0.664715
0.097608	0.607393
0.097608	0.609105
0.097608	0.604100
0.097608	0.612763
0.097608	0.618352
0.097608	0.620941
0.097608	0.623038
0.182412	0.613276
0.182412	0.622722
0.182412	0.648215
0.182412	0.645748
0.182412	0.585329
0.182412	0.587065
0.182412	0.586045
0.137141	0.585610
0.137141	0.585777
0.137141	0.591336
0.137141	0.591963
0.137141	0.576087
0.271326	0.577342
0.271326	0.576330
0.271326	0.577896
0.271326	0.578442
0.271326	0.580470
0.271326	0.600213
0.271326	0.601392
0.271326	0.619224
0.115452	0.623357
0.115452	0.621033
0.115452	0.621790
0.115452	0.643580
0.115452	0.603175
0.115452	0.607324
0.115452	0.604660
0.327795	0.608627
0.327795	0.636230
0.327795	0.596504
0.327795	0.600166
0.327795	0.600910
0.327795	0.605761
0.327795	0.612037
0.327795	0.599278
0.327795	0.597688
0.244457	0.601471
0.244457	0.594721
0.244457	0.599972
0.244457	0.596517
0.244457	0.594324
0.244457	0.636912
0.244457	0.600026
0.244457	0.598047
0.116645	0.605045
0.116645	0.603934
0.116645	0.601529
0.116645	0.598781
0.116645	0.597500
0.116645	0.627755
0.116645	0.607633
0.116645	0.638994
0.116645	0.606654
0.116645	0.613944
0.116645	0.669619
0.292648	0.663282
0.292648	0.551871
0.292648	0.553398
0.292648	0.551270
0.292648	0.552614
0.292648	0.551818
0.292648	0.591895
0.292648	0.570123
0.292648	0.631044
0.196107	0.553031
0.196107	0.554798
0.196107	0.554836
0.196107	0.555377
0.196107	0.557573
0.196107	0.555088
0.196107	0.560684
0.196107	0.558546
0.196107	0.595303
0.257828	0.596724
0.257828	0.594988
0.257828	0.595367
0.257828	0.612448
0.257828	0.557209
0.257828	0.558212
0.257828	0.556872
0.257828	0.558018
0.147182	0.572567
0.147182	0.564262
0.147182	0.561759
0.147182	0.595632
0.147182	0.571144
0.082138	0.585512
0.082138	0.588320
0.082138	0.585267
0.082138	0.586112
0.082138	0.592631
0.082138	0.597276
0.196437	0.592267
0.196437	0.588522
0.196437	0.597323
0.196437	0.611912
0.196437	0.624822
0.196437	0.550890
0.196437	0.557570
0.196437	0.559318
0.211563	0.553151
0.211563	0.556995
0.211563	0.557962
0.211563	0.562412
0.211563	0.563100
0.211563	0.592000
0.211563	0.595088
0.211563	0.595622
0.211563	0.603121
0.211563	0.617667
0.211563	0.549212
0.211563	0.560419
0.211563	0.547604
0.211563	0.578311
0.079157	0.589659
0.079157	0.549660
0.079157	0.586847
0.079157	0.560529
0.079157	0.663568
0.079157	0.574589
0.079157	0.577473
0.079157	0.576429
0.208235	0.576347
0.208235	0.578665
0.208235	0.578907
0.208235	0.581702
0.208235	0.579790
0.208235	0.583840
0.208235	0.550926
0.208235	0.557239
0.208235	0.559081
0.090473	0.561347
0.090473	0.556198
0.090473	0.558325
0.090473	0.562227
0.090473	0.564555
0.090473	0.583471
0.090473	0.587593
0.090473	0.584664
0.090473	0.583971
0.299092	0.603517
0.299092	0.600355
0.299092	0.597932
0.299092	0.613509
0.299092	0.608816
0.299092	0.555914
0.299092	0.553789
0.299092	0.553222
0.299092	0.572997
0.130870	0.593072
0.130870	0.605930
0.130870	0.645910
0.130870	0.569783
0.130870	0.576221
0.130870	0.576956
0.130870	0.570321
0.130870	0.574549
0.297569	0.573799
0.297569	0.591317
0.297569	0.592360
0.297569	0.563113
0.297569	0.577447
0.297569	0.565385
0.297569	0.584081
0.297569	0.654420
0.116922	0.664371
0.116922	0.593660
0.116922	0.601523
0.116922	0.604144
0.116922	0.602974
0.116922	0.610871
0.116922	0.598874
0.293853	0.595797
0.293853	0.599526
0.293853	0.625681
0.293853	0.608957
0.293853	0.611279
0.293853	0.607539
0.293853	0.606807
0.293853	0.634495
0.293853	0.615837
0.218102	0.621023
0.218102	0.616434
0.218102	0.625947
0.218102	0.608804
0.218102	0.607122
0.218102	0.599418
0.218102	0.611637
0.218102	0.617214
0.218102	0.639059
0.218102	0.657322
0.254844	0.610577
0.254844	0.618187
0.254844	0.636827
0.254844	0.630980
0.254844	0.604992
0.254844	0.626289
0.254844	0.608431
0.242205	0.629840
0.242205	0.627810
0.242205	0.611112
0.242205	0.624161
0.242205	0.610529
0.242205	0.589566
0.242205	0.599990
0.245353	0.594091
0.245353	0.626566
0.245353	0.634436
0.245353	0.608872
0.245353	0.601640
0.245353	0.612742
0.245353	0.610677
0.245353	0.615053
