Ground Truth	Predictions
0.169677	0.698200
0.169677	0.678879
0.169677	0.681706
0.169677	0.688723
0.169677	0.710048
0.062776	0.685847
0.062776	0.692966
0.062776	0.688585
0.062776	0.701721
0.062776	0.708073
0.062776	0.620941
0.062776	0.630924
0.062776	0.627497
0.062776	0.635844
0.136377	0.636116
0.136377	0.683663
0.136377	0.659154
0.136377	0.680527
0.136377	0.686417
0.136377	0.682362
0.149805	0.700908
0.149805	0.679764
0.149805	0.678555
0.149805	0.691655
0.149805	0.685093
0.149805	0.642058
0.149805	0.647937
0.149805	0.658203
0.149805	0.669738
0.127075	0.642413
0.127075	0.654032
0.127075	0.662153
0.127075	0.668905
0.249871	0.638351
0.249871	0.661141
0.249871	0.674296
0.249871	0.682238
0.249871	0.685303
0.249871	0.671874
0.249871	0.639060
0.249871	0.654904
0.249871	0.657774
0.113810	0.671150
0.113810	0.659064
0.113810	0.644605
0.113810	0.680769
0.113810	0.753740
0.113810	0.610295
0.113810	0.625974
0.113810	0.626229
0.113810	0.652765
0.113810	0.605225
0.113810	0.613821
0.113810	0.604340
0.102668	0.658234
0.102668	0.663753
0.102668	0.678173
0.102668	0.696438
0.102668	0.667077
0.087558	0.635642
0.087558	0.656016
0.087558	0.670704
0.087558	0.728017
0.087558	0.689332
0.087558	0.669123
0.087558	0.674215
0.087558	0.638815
0.087558	0.676648
0.087558	0.675898
0.087558	0.690945
0.087558	0.677085
0.087158	0.685278
0.087158	0.654002
0.087158	0.689334
0.087158	0.666511
0.087158	0.663294
0.087158	0.666657
0.087158	0.668933
0.087158	0.648954
0.184299	0.664257
0.184299	0.651381
0.184299	0.652932
0.184299	0.654836
0.184299	0.672516
0.184299	0.690206
0.184299	0.709775
0.184299	0.711918
0.224466	0.633912
0.224466	0.616847
0.224466	0.621270
0.224466	0.622229
0.224466	0.628349
0.224466	0.625275
0.224466	0.618205
0.224466	0.623898
0.224466	0.628543
0.208885	0.615987
0.208885	0.607185
0.208885	0.605659
0.208885	0.607083
0.208885	0.609848
0.208885	0.609150
0.353864	0.604322
0.353864	0.609198
0.353864	0.611703
0.353864	0.612613
0.353864	0.612496
0.353864	0.612931
0.353864	0.624831
0.247294	0.622814
0.247294	0.635391
0.247294	0.637054
0.247294	0.651654
0.247294	0.640061
0.247294	0.636482
0.247294	0.652585
0.247294	0.659599
0.063252	0.656158
0.063252	0.663188
0.063252	0.660531
0.063252	0.655012
0.063252	0.660753
0.063252	0.658703
0.063252	0.656321
0.063252	0.684242
0.426082	0.632932
0.426082	0.632519
0.426082	0.633329
0.426082	0.664570
0.426082	0.648765
0.426082	0.647260
0.426082	0.673386
0.426082	0.680539
0.426082	0.650796
0.274306	0.692263
0.274306	0.659301
0.274306	0.700013
0.274306	0.658578
0.274306	0.673633
0.274306	0.662885
0.274306	0.675044
0.274306	0.652728
0.274306	0.659816
0.274306	0.688224
0.274306	0.676624
0.274306	0.663620
0.305324	0.675887
0.305324	0.663978
0.305324	0.666264
0.305324	0.680224
0.305324	0.678166
0.305324	0.696588
0.305324	0.710223
0.305324	0.732677
0.200162	0.724763
0.200162	0.663268
0.200162	0.659713
0.200162	0.651626
0.200162	0.654107
0.200162	0.685810
0.200162	0.699917
0.200162	0.625946
0.200162	0.623448
0.213184	0.619551
0.213184	0.628946
0.213184	0.636793
0.213184	0.630291
0.213184	0.637729
0.213184	0.633583
0.213184	0.653374
0.213184	0.634730
0.213184	0.651491
0.471042	0.659144
0.471042	0.664101
0.471042	0.669335
0.471042	0.685215
0.471042	0.680499
0.471042	0.683669
0.471042	0.698652
0.471042	0.685889
0.471042	0.694435
0.471042	0.706982
0.471042	0.704052
0.076188	0.618225
0.076188	0.617727
0.076188	0.631187
0.076188	0.651692
0.076188	0.625791
0.076188	0.631333
0.076188	0.636158
0.076188	0.670965
0.076188	0.686726
0.049426	0.678854
0.049426	0.706192
0.049426	0.707828
0.049426	0.647716
0.049426	0.646224
0.049426	0.641817
0.049426	0.655571
0.082039	0.651113
0.082039	0.644081
0.082039	0.647374
0.082039	0.656219
0.082039	0.656441
0.082039	0.657584
0.028018	0.682961
0.028018	0.682505
0.028018	0.688511
0.028018	0.661530
0.028018	0.680520
0.028018	0.672521
0.028018	0.682543
0.028018	0.675641
0.086639	0.715850
0.086639	0.659869
0.086639	0.704035
0.086639	0.660148
0.086639	0.656588
0.086639	0.659147
0.086639	0.675812
0.171529	0.647773
0.171529	0.650613
0.171529	0.660645
0.171529	0.643673
0.171529	0.632638
0.171529	0.636030
0.171529	0.654991
0.171529	0.668590
0.184925	0.630678
0.184925	0.644335
0.184925	0.613377
0.184925	0.646118
0.184925	0.671247
0.184925	0.686814
0.184925	0.729280
0.184925	0.704034
0.184925	0.688792
0.234827	0.698342
0.234827	0.704697
0.234827	0.720290
0.234827	0.719073
0.234827	0.725898
0.234827	0.711771
0.234827	0.712454
0.116857	0.728679
0.116857	0.729744
0.116857	0.729670
0.116857	0.687780
0.131051	0.687496
0.131051	0.701133
0.131051	0.702001
0.131051	0.669746
0.171051	0.662669
0.171051	0.705883
0.171051	0.685910
0.171051	0.713263
0.171051	0.658844
0.171051	0.649100
0.171051	0.653625
0.171051	0.692121
0.146179	0.635481
0.146179	0.645097
0.146179	0.630956
0.146179	0.616000
0.146179	0.650411
0.146179	0.700131
0.146179	0.734836
0.146179	0.658803
0.115252	0.623159
0.115252	0.647865
0.115252	0.694173
0.115252	0.653133
0.115252	0.626396
0.115252	0.658144
0.115252	0.605071
0.115252	0.622219
0.072965	0.637205
0.072965	0.637607
0.072965	0.610496
0.072965	0.675391
0.072965	0.643293
0.072965	0.667443
0.173700	0.679185
0.173700	0.676639
0.173700	0.662960
0.173700	0.664164
0.173700	0.684339
0.173700	0.685191
0.173700	0.692139
0.173700	0.684680
0.173700	0.697202
0.084901	0.595541
0.084901	0.574330
0.084901	0.611284
0.084901	0.647975
0.094205	0.580420
0.094205	0.565931
0.094205	0.583318
0.094205	0.590336
0.094205	0.633915
0.094205	0.612015
0.094205	0.698668
0.094205	0.627782
0.094205	0.644217
0.094205	0.637379
0.094205	0.607338
0.094205	0.650416
0.057860	0.644353
0.057860	0.687398
0.057860	0.685535
0.057860	0.688695
0.044622	0.675679
0.044622	0.646683
0.044622	0.688013
0.044622	0.694195
0.044622	0.664457
0.044622	0.679672
0.044622	0.693835
0.044622	0.682620
0.093450	0.728702
0.093450	0.688208
0.093450	0.659029
0.093450	0.663202
0.093450	0.722510
0.084917	0.676790
0.084917	0.645621
0.084917	0.636201
0.084917	0.666719
0.084917	0.623875
0.084917	0.630886
0.084917	0.628344
0.115529	0.695571
0.115529	0.701965
0.115529	0.685808
0.115529	0.679364
0.115529	0.732995
0.115529	0.713525
0.115529	0.712487
0.229031	0.722379
0.229031	0.681061
0.229031	0.648731
0.229031	0.657601
0.229031	0.651954
0.229031	0.684762
0.229031	0.693316
0.229031	0.734815
0.229031	0.669028
0.111016	0.655335
0.111016	0.659341
0.111016	0.663888
0.111016	0.665503
0.119703	0.671723
0.119703	0.706868
0.119703	0.659054
0.119703	0.688541
0.119703	0.645280
0.119703	0.644420
0.083921	0.642929
0.083921	0.652363
0.083921	0.648523
0.083921	0.646569
0.083921	0.688391
0.083921	0.680807
0.086748	0.681173
0.086748	0.677477
0.086748	0.690848
0.086748	0.697375
0.086748	0.702099
0.086748	0.693261
0.086748	0.706907
0.086748	0.728355
0.065598	0.743146
0.065598	0.673743
0.065598	0.669662
0.065598	0.674547
0.271315	0.680157
0.271315	0.674933
0.271315	0.687188
0.271315	0.697049
0.271315	0.699987
0.271315	0.712095
0.271315	0.739372
0.271315	0.735195
0.121065	0.607166
0.121065	0.603577
0.121065	0.607977
0.121065	0.599728
0.121065	0.594796
0.055738	0.602126
0.055738	0.605853
0.055738	0.599212
0.055738	0.599297
0.055738	0.603340
0.055738	0.615855
0.055738	0.604775
0.155606	0.604674
0.155606	0.612578
0.155606	0.617463
0.155606	0.644972
0.155606	0.642097
0.155606	0.655925
0.155606	0.644079
0.155606	0.649259
0.206161	0.626380
0.206161	0.619683
0.206161	0.639620
0.206161	0.642921
0.206161	0.637239
0.206161	0.658296
0.206161	0.666380
0.206161	0.694220
0.085845	0.710842
0.085845	0.687899
0.085845	0.671192
0.085845	0.672853
0.085845	0.683348
0.082525	0.661555
0.082525	0.684218
0.082525	0.681830
0.082525	0.662622
0.082525	0.730678
0.082525	0.691379
0.082525	0.693496
0.147729	0.709591
0.147729	0.724308
0.147729	0.708457
0.147729	0.712379
0.147729	0.706095
0.147729	0.741072
0.147729	0.723470
0.147729	0.750679
0.079083	0.743195
0.079083	0.751111
0.079083	0.643346
0.079083	0.713498
0.079083	0.594698
0.079083	0.599729
0.079083	0.581721
0.079083	0.590065
0.079083	0.597848
0.071201	0.684700
0.071201	0.641586
0.071201	0.686220
0.071201	0.590146
0.071201	0.581442
0.071201	0.575674
0.071201	0.574841
0.071201	0.579508
0.110405	0.585657
0.110405	0.586458
0.110405	0.585751
0.110405	0.616180
0.110405	0.610161
0.110405	0.615690
0.110405	0.613240
0.110405	0.616166
0.099277	0.599025
0.099277	0.615828
0.099277	0.620736
0.099277	0.631428
0.099277	0.680237
0.099277	0.664863
0.099277	0.665822
0.099277	0.665899
0.099277	0.686565
0.046604	0.654432
0.046604	0.654503
0.046604	0.641734
0.046604	0.653074
0.046604	0.660136
0.046604	0.691861
0.046604	0.665359
0.046604	0.689430
0.046604	0.718004
0.081560	0.732907
0.081560	0.688780
0.081560	0.587836
0.081560	0.590052
0.091942	0.591895
0.091942	0.590489
0.091942	0.585216
0.091942	0.583155
0.091942	0.575043
0.091942	0.576193
0.091942	0.611589
0.091942	0.613044
0.141525	0.631854
0.141525	0.656851
0.141525	0.625935
0.141525	0.598423
0.141525	0.663118
0.141525	0.627255
0.141525	0.690385
0.141525	0.649877
0.213803	0.618865
0.213803	0.663236
0.213803	0.687328
0.213803	0.617874
0.213803	0.622915
0.213803	0.623923
0.213803	0.622785
0.213803	0.638390
0.225939	0.623179
0.225939	0.637275
0.225939	0.675557
0.225939	0.675239
0.225939	0.651038
0.225939	0.597451
0.225939	0.596877
0.225939	0.602014
0.225939	0.628104
0.223099	0.586868
0.223099	0.588278
0.223099	0.580046
0.223099	0.581027
0.223099	0.634628
0.223099	0.649008
0.223099	0.646057
0.223099	0.638091
0.444645	0.700132
0.444645	0.697214
0.444645	0.700238
0.444645	0.634921
0.444645	0.700910
0.444645	0.619937
0.444645	0.579234
0.444645	0.594390
0.444645	0.653176
0.138093	0.648785
0.138093	0.645296
0.138093	0.692615
0.138093	0.634733
0.138093	0.636022
0.138093	0.642245
0.138093	0.630891
0.138093	0.615989
0.310573	0.622779
0.310573	0.635475
0.310573	0.616619
0.310573	0.675057
0.310573	0.693581
0.310573	0.669395
0.310573	0.692269
0.310573	0.677800
0.310573	0.697238
0.239057	0.711931
0.239057	0.711036
0.239057	0.706661
0.239057	0.708422
0.239057	0.723504
0.239057	0.679446
0.239057	0.672768
0.239057	0.668159
0.239057	0.702083
0.239057	0.719837
0.239057	0.724095
0.239057	0.718405
0.239057	0.714544
0.239057	0.734797
0.425588	0.733210
0.425588	0.740155
0.425588	0.728745
0.425588	0.751616
0.425588	0.708544
0.425588	0.706874
0.425588	0.710147
0.425588	0.713338
0.425588	0.710278
0.425588	0.729165
0.425588	0.746536
0.425588	0.721587
0.425588	0.721137
0.425588	0.729071
0.295742	0.725900
0.295742	0.694761
0.295742	0.716107
0.295742	0.705093
0.295742	0.730786
0.295742	0.695834
0.295742	0.684382
0.295742	0.707879
0.295742	0.673520
0.295742	0.701950
0.295742	0.711113
0.295742	0.719416
0.300580	0.739671
0.300580	0.723911
0.300580	0.717939
0.300580	0.713845
0.300580	0.717799
0.300580	0.736314
0.300580	0.743420
0.300580	0.751893
0.385498	0.743226
0.385498	0.747600
0.385498	0.752333
0.385498	0.750051
0.385498	0.755745
0.385498	0.753844
