Ground Truth	Predictions
0.122742	0.689085
0.122742	0.668349
0.122742	0.669862
0.195025	0.675828
0.195025	0.704476
0.195025	0.674262
0.195025	0.679071
0.195025	0.672439
0.195025	0.685300
0.195025	0.694444
0.195025	0.599978
0.131103	0.604537
0.131103	0.605602
0.131103	0.610154
0.131103	0.606367
0.131103	0.663519
0.131103	0.630867
0.086572	0.662455
0.086572	0.668015
0.086572	0.662317
0.086572	0.683278
0.086572	0.661258
0.077341	0.660328
0.077341	0.674854
0.077341	0.669488
0.077341	0.616378
0.077341	0.621178
0.077341	0.630869
0.077341	0.641867
0.077341	0.617499
0.045167	0.630769
0.045167	0.639632
0.045167	0.643799
0.045167	0.620064
0.045167	0.635715
0.045167	0.649100
0.086865	0.656317
0.086865	0.660131
0.086865	0.646589
0.086865	0.609785
0.086865	0.623650
0.086865	0.626539
0.086865	0.640894
0.086865	0.626248
0.086865	0.613784
0.111284	0.650239
0.111284	0.739270
0.111284	0.587258
0.111284	0.595096
0.111284	0.594634
0.092508	0.622051
0.092508	0.583517
0.092508	0.586113
0.092508	0.583085
0.092508	0.632414
0.092508	0.636266
0.092508	0.649337
0.092508	0.669592
0.092508	0.638921
0.065979	0.601707
0.065979	0.624765
0.065979	0.642318
0.065979	0.702493
0.065979	0.656189
0.065979	0.645046
0.065979	0.648677
0.065979	0.603991
0.047347	0.638638
0.047347	0.637787
0.047347	0.654547
0.047347	0.644822
0.047347	0.647527
0.047347	0.619668
0.047347	0.660011
0.046528	0.630618
0.046528	0.628299
0.046528	0.630795
0.046528	0.633010
0.046528	0.620248
0.046528	0.625009
0.046528	0.614966
0.046528	0.616371
0.046528	0.617526
0.067469	0.630766
0.067469	0.648363
0.067469	0.675962
0.067469	0.679585
0.067469	0.610606
0.067469	0.603791
0.058243	0.606192
0.058243	0.606592
0.058243	0.609012
0.058243	0.595870
0.058243	0.595873
0.029805	0.600266
0.029805	0.600565
0.029805	0.595340
0.029805	0.588594
0.029805	0.589432
0.027737	0.591590
0.027737	0.592580
0.027737	0.594718
0.027737	0.590080
0.027737	0.594776
0.027737	0.587572
0.027737	0.592047
0.027737	0.593042
0.027737	0.590266
0.027737	0.598862
0.027737	0.595410
0.137332	0.607101
0.137332	0.607567
0.137332	0.624641
0.137332	0.609663
0.137332	0.605701
0.137332	0.622201
0.137332	0.638800
0.137332	0.635314
0.137332	0.645129
0.181279	0.639982
0.181279	0.633405
0.181279	0.640574
0.181279	0.637819
0.181279	0.638144
0.181279	0.665406
0.181279	0.607984
0.181279	0.606734
0.181279	0.607948
0.181279	0.635807
0.181279	0.617968
0.032368	0.615204
0.032368	0.639550
0.032368	0.643382
0.032368	0.625345
0.032368	0.668681
0.032368	0.634980
0.032368	0.681781
0.032368	0.634899
0.032368	0.654463
0.032368	0.639471
0.032368	0.653823
0.099625	0.632571
0.099625	0.637976
0.099625	0.673311
0.099625	0.654981
0.099625	0.653394
0.099625	0.665481
0.099625	0.651570
0.099625	0.655853
0.099625	0.670061
0.340324	0.668071
0.340324	0.686690
0.340324	0.702415
0.340324	0.724696
0.340324	0.716850
0.340324	0.651486
0.340324	0.648264
0.340324	0.640543
0.340324	0.643327
0.117944	0.673214
0.117944	0.687327
0.117944	0.612811
0.117944	0.608370
0.117944	0.606614
0.117944	0.614628
0.117944	0.618892
0.117944	0.618435
0.035704	0.624261
0.035704	0.619634
0.035704	0.644650
0.035704	0.622997
0.035704	0.636638
0.035704	0.648905
0.035704	0.652612
0.035704	0.660746
0.035704	0.677665
0.187158	0.674068
0.187158	0.677253
0.187158	0.692628
0.187158	0.681387
0.187158	0.689090
0.187158	0.701962
0.187158	0.698484
0.190177	0.610738
0.190177	0.609180
0.190177	0.621117
0.190177	0.637617
0.190177	0.613576
0.190177	0.618810
0.190177	0.623092
0.190177	0.662504
0.190177	0.677568
0.190177	0.669140
0.190177	0.696674
0.190177	0.698500
0.112861	0.633644
0.112861	0.633036
0.112861	0.627529
0.112861	0.640148
0.112861	0.644726
0.112861	0.638695
0.112861	0.640929
0.112861	0.649467
0.112861	0.651932
0.051716	0.631960
0.051716	0.658669
0.051716	0.658689
0.051716	0.664633
0.051716	0.632363
0.051716	0.655995
0.051716	0.643411
0.186059	0.654743
0.186059	0.645871
0.186059	0.692914
0.186059	0.627556
