Ground Truth	Predictions
0.249695	0.572420
0.249695	0.571527
0.249695	0.569834
0.249695	0.572537
0.249695	0.593324
0.249695	0.571062
0.249695	0.576844
0.249695	0.576019
0.249695	0.580688
0.308958	0.588614
0.308958	0.571706
0.308958	0.575896
0.308958	0.576263
0.308958	0.579823
0.308958	0.577652
0.308958	0.588131
0.308958	0.583535
0.308958	0.576291
0.308958	0.580219
0.308958	0.578258
0.308958	0.585088
0.119332	0.579001
0.119332	0.575817
0.119332	0.577969
0.119332	0.575875
0.119332	0.573574
0.119332	0.579748
0.065003	0.581428
0.065003	0.585492
0.065003	0.579795
0.065003	0.578608
0.065003	0.580592
0.065003	0.586055
0.065003	0.584287
0.065003	0.592021
0.065003	0.591665
0.221118	0.596708
0.221118	0.599426
0.221118	0.600267
0.221118	0.588730
0.221118	0.594794
0.221118	0.594677
0.221118	0.600258
0.221118	0.596023
0.221118	0.593359
0.150902	0.601416
0.150902	0.616249
0.150902	0.594794
0.150902	0.597035
0.150902	0.599801
0.053775	0.605562
0.053775	0.594581
0.053775	0.598671
0.053775	0.593584
0.053775	0.593902
0.053775	0.599788
0.053775	0.600999
0.053775	0.606657
0.053775	0.605535
0.081443	0.600576
0.081443	0.603771
0.081443	0.606478
0.081443	0.626480
0.081443	0.612697
0.140987	0.602768
0.140987	0.604023
0.140987	0.607746
0.140987	0.614263
0.166630	0.611412
0.166630	0.615402
0.166630	0.604414
0.166630	0.622479
0.166630	0.602832
0.166630	0.606068
0.166630	0.598393
0.166630	0.600016
0.181140	0.597575
0.181140	0.600099
0.181140	0.601532
0.181140	0.600908
0.181140	0.602754
0.181140	0.598877
0.181140	0.601171
0.212457	0.608226
0.212457	0.612149
0.212457	0.614998
0.212457	0.614135
0.212457	0.594028
0.212457	0.591754
0.212457	0.584789
0.212457	0.586932
0.212457	0.602797
0.148577	0.588354
0.148577	0.583827
0.148577	0.583426
0.148577	0.585607
0.148577	0.580578
0.148577	0.576648
0.148577	0.576641
0.148577	0.572451
0.148577	0.573048
0.148577	0.568651
0.148577	0.569124
0.148577	0.566981
0.088193	0.584148
0.088193	0.583341
0.088193	0.579790
0.088193	0.580013
0.088193	0.587908
0.254300	0.589584
0.254300	0.589122
0.254300	0.591319
0.254300	0.592352
0.254300	0.593135
0.254300	0.593572
0.254300	0.596628
0.254300	0.576710
0.254300	0.577028
0.238489	0.575347
0.238489	0.577231
0.238489	0.575635
0.238489	0.576145
0.238489	0.573533
0.238489	0.572000
0.238489	0.581200
0.200554	0.577457
0.200554	0.580418
0.200554	0.578909
0.200554	0.583533
0.200554	0.589908
0.200554	0.591444
0.200554	0.599272
0.200554	0.603021
0.315526	0.578958
0.315526	0.590283
0.315526	0.576152
0.315526	0.585927
0.183375	0.576745
0.183375	0.577588
0.183375	0.574986
0.183375	0.581542
0.183375	0.572326
0.183375	0.577857
0.183375	0.580863
0.147579	0.585208
0.147579	0.560752
0.147579	0.565876
0.147579	0.563949
0.147579	0.561552
0.147579	0.569471
0.147579	0.566559
0.147579	0.571306
0.147579	0.574224
0.187722	0.590904
0.187722	0.580746
0.187722	0.577370
0.187722	0.580089
0.187722	0.575374
0.187722	0.575807
0.187722	0.589542
0.286622	0.595640
0.286622	0.572781
0.286622	0.573043
0.286622	0.566712
0.286622	0.569885
0.286622	0.577647
0.286622	0.572481
0.132176	0.572427
0.132176	0.574212
0.132176	0.573366
0.132176	0.572467
0.132176	0.580634
0.175257	0.578148
0.175257	0.583114
0.175257	0.584892
0.175257	0.568189
0.175257	0.565861
0.175257	0.564313
0.175257	0.567286
0.175257	0.572147
0.175257	0.565456
0.133351	0.568816
0.133351	0.570907
0.133351	0.565784
0.133351	0.567125
0.133351	0.572366
0.133351	0.575149
0.133351	0.568516
0.160311	0.568730
0.160311	0.576486
0.160311	0.577797
0.160311	0.584402
0.160311	0.582962
0.160311	0.588815
0.160311	0.597224
0.160311	0.573135
0.160311	0.579688
0.160311	0.573160
0.160311	0.577880
0.155982	0.575741
0.155982	0.577271
0.155982	0.576407
0.155982	0.579401
0.155982	0.583234
0.169979	0.585100
0.169979	0.596127
0.169979	0.593607
0.169979	0.596301
0.169979	0.588411
0.169979	0.596872
0.169979	0.595491
0.169979	0.596435
0.173272	0.600110
0.173272	0.608616
0.173272	0.600125
0.173272	0.612361
0.173272	0.589076
0.173272	0.594704
0.173272	0.594173
0.173272	0.594663
0.179619	0.593370
0.179619	0.594127
0.179619	0.599187
0.179619	0.597050
0.179619	0.599237
0.179619	0.599247
0.179619	0.603544
0.179619	0.608425
0.179619	0.595902
0.138368	0.601359
0.138368	0.594127
0.138368	0.599921
0.138368	0.603899
0.138368	0.607197
0.138368	0.619777
0.138368	0.616405
0.138368	0.604521
0.138368	0.619511
0.230042	0.610922
0.230042	0.615054
0.230042	0.615998
0.230042	0.621734
0.230042	0.615615
0.230042	0.616239
0.230042	0.620812
0.230042	0.625225
0.271888	0.625625
0.271888	0.608570
0.271888	0.611980
0.271888	0.612087
0.271888	0.614636
0.271888	0.614749
0.271888	0.615345
0.271888	0.631103
0.192205	0.616031
0.192205	0.623495
0.192205	0.611412
0.192205	0.610618
