Ground Truth	Predictions
0.171711	0.700352
0.171711	0.673351
0.171711	0.678427
0.171711	0.683358
0.171711	0.706280
0.171711	0.684281
0.171711	0.684833
0.171711	0.678326
0.232607	0.691606
0.232607	0.696011
0.232607	0.624331
0.232607	0.628406
0.232607	0.626237
0.232607	0.627253
0.232607	0.630412
0.232607	0.683293
0.232607	0.650129
0.145449	0.681850
0.145449	0.684715
0.145449	0.680244
0.145449	0.701194
0.145449	0.674420
0.145449	0.677059
0.145449	0.694271
0.145449	0.686554
0.145449	0.643327
0.094122	0.640070
0.094122	0.656919
0.094122	0.664247
0.094122	0.631148
0.094122	0.655364
0.094122	0.664364
0.094122	0.664710
0.094122	0.626173
0.214969	0.641859
0.214969	0.662223
0.214969	0.662912
0.214969	0.671071
0.214969	0.651811
0.214969	0.635873
0.214969	0.657614
0.214969	0.663185
0.214969	0.668265
0.214969	0.658485
0.214969	0.637717
0.214619	0.676253
0.214619	0.762737
0.214619	0.595442
0.214619	0.611615
0.214619	0.606402
0.214619	0.625531
0.214619	0.588677
0.214619	0.592086
0.214619	0.590276
0.214619	0.639004
0.214619	0.637490
0.404159	0.654967
0.404159	0.674510
0.404159	0.638863
0.404159	0.618910
0.404159	0.637829
0.404159	0.659073
0.204460	0.719992
0.204460	0.672317
0.204460	0.658423
0.204460	0.658915
0.204460	0.634569
0.204460	0.652058
0.204460	0.667114
0.204460	0.673482
0.103908	0.657267
0.103908	0.665140
0.103908	0.642884
0.103908	0.676885
0.103908	0.653961
0.103908	0.648142
0.103908	0.655109
0.103908	0.654275
0.158810	0.633321
0.158810	0.664367
0.158810	0.640761
0.158810	0.649969
0.158810	0.647062
0.158810	0.659311
0.158810	0.680327
0.080034	0.704911
0.080034	0.713394
0.080034	0.619543
0.080034	0.604156
0.080034	0.611013
0.080034	0.610566
0.080034	0.611339
0.050856	0.621655
0.050856	0.619598
0.050856	0.629732
0.050856	0.630796
0.050856	0.620202
0.050856	0.615862
0.050856	0.611854
0.050856	0.616575
0.050856	0.620307
0.050856	0.620988
0.050856	0.615802
0.108665	0.621078
0.108665	0.613141
0.108665	0.613986
0.108665	0.621686
0.108665	0.619980
0.250787	0.620037
0.250787	0.616359
0.250787	0.633011
0.250787	0.629838
0.250787	0.654433
0.250787	0.628996
0.250787	0.625708
0.250787	0.643383
0.250787	0.665438
0.250787	0.660604
0.250787	0.672316
0.144635	0.665650
0.144635	0.660557
0.144635	0.667951
0.144635	0.666894
0.144635	0.665119
0.144635	0.694346
0.144635	0.633195
0.144635	0.628611
0.095518	0.633917
0.095518	0.676167
0.095518	0.641711
0.095518	0.633624
0.095518	0.664867
0.275613	0.668747
0.275613	0.642765
0.275613	0.691219
0.275613	0.662348
0.290936	0.710153
0.290936	0.668604
0.290936	0.686084
0.290936	0.673027
0.290936	0.686237
0.290936	0.660659
0.290936	0.664390
0.290936	0.697129
0.290936	0.677288
0.145951	0.676402
0.145951	0.686633
0.145951	0.673811
0.145951	0.678595
0.145951	0.689004
0.145951	0.690352
0.145951	0.709712
0.145951	0.723694
0.119383	0.743947
0.119383	0.738571
0.119383	0.658716
0.119383	0.647311
0.119383	0.643863
0.119383	0.643986
0.119383	0.667147
0.119383	0.680719
0.045812	0.640147
0.045812	0.637379
0.045812	0.634249
0.045812	0.644237
0.045812	0.648438
0.079256	0.646523
0.079256	0.652743
0.079256	0.650188
0.079256	0.670759
0.079256	0.652620
0.079256	0.666791
0.079256	0.674356
0.079256	0.679704
0.160562	0.683167
0.160562	0.689966
0.160562	0.682867
0.160562	0.689831
0.160562	0.704095
0.160562	0.687076
0.160562	0.701518
0.160562	0.713794
0.138302	0.711906
0.138302	0.613420
0.138302	0.614132
0.138302	0.618972
0.138302	0.636479
0.138302	0.621578
0.138302	0.631165
0.127666	0.627524
0.127666	0.656892
0.127666	0.666868
0.127666	0.658696
0.127666	0.686664
0.369483	0.680209
0.369483	0.634615
0.369483	0.619616
0.369483	0.625318
0.369483	0.631912
0.369483	0.635148
0.369483	0.622172
0.369483	0.632246
0.369483	0.631260
0.369483	0.632791
0.117425	0.641068
0.117425	0.658338
0.117425	0.671082
0.117425	0.669433
0.117425	0.651696
0.117425	0.673435
0.117425	0.659888
0.075492	0.666230
0.075492	0.655203
0.075492	0.710685
0.075492	0.626082
0.075492	0.671584
0.075492	0.645893
0.075492	0.635047
0.075492	0.640302
0.089886	0.658972
0.089886	0.625544
0.089886	0.626519
0.089886	0.632527
0.089886	0.618192
0.089886	0.605302
0.089886	0.610257
0.089886	0.628987
0.089886	0.626283
0.089886	0.608581
0.089886	0.623084
0.089886	0.595836
0.080215	0.625872
0.080215	0.653631
0.080215	0.676566
0.080215	0.726697
0.080215	0.694890
0.080215	0.683998
0.080215	0.688456
0.146603	0.719296
0.146603	0.735076
0.146603	0.732455
0.146603	0.750414
0.146603	0.718401
0.146603	0.724414
0.146603	0.743896
0.146603	0.752469
0.146603	0.748954
0.131390	0.669351
0.131390	0.662363
0.131390	0.684230
0.131390	0.677655
0.131390	0.639834
0.131390	0.653336
0.131390	0.679463
0.068958	0.676180
0.068958	0.700364
0.068958	0.647152
0.068958	0.628126
0.068958	0.645672
0.068958	0.680018
0.068958	0.604813
0.068958	0.620591
0.031753	0.613057
0.031753	0.593347
0.031753	0.615656
0.031753	0.681433
0.031753	0.715103
0.031753	0.652898
0.031753	0.607839
0.127032	0.637669
0.127032	0.693071
0.127032	0.648406
0.127032	0.619689
0.127032	0.656956
0.127032	0.593217
0.127032	0.617912
0.127032	0.632656
0.127032	0.640550
0.104922	0.608188
0.104922	0.674918
0.104922	0.628471
0.104922	0.654969
0.104922	0.665889
0.104922	0.679302
0.104922	0.656812
0.054668	0.661483
0.054668	0.684128
0.054668	0.683202
0.054668	0.695321
0.054668	0.690051
0.072101	0.700536
0.072101	0.578997
0.072101	0.561903
0.072101	0.589787
0.118590	0.619660
0.118590	0.569012
0.118590	0.557761
0.118590	0.571923
0.118590	0.591763
0.118590	0.623558
0.118590	0.608356
0.118590	0.686786
0.118590	0.612496
0.118590	0.634770
0.118590	0.632062
0.105300	0.602622
0.105300	0.628732
0.105300	0.622877
0.105300	0.675238
0.105300	0.657668
0.105300	0.658916
0.090500	0.660572
0.090500	0.630264
0.090500	0.680764
0.090500	0.690952
0.090500	0.668348
0.090500	0.687939
0.090500	0.675059
0.090500	0.659132
0.090500	0.710736
0.090500	0.696408
0.090500	0.663234
0.202162	0.667066
0.202162	0.736812
0.202162	0.679540
0.202162	0.656988
0.202162	0.645077
0.202162	0.675055
0.202162	0.633147
0.202162	0.639814
0.202162	0.640866
0.202162	0.702869
0.202162	0.704207
0.044512	0.690100
0.044512	0.681742
0.044512	0.735682
0.044512	0.716172
0.044512	0.716491
0.044512	0.725881
0.044512	0.681657
0.044512	0.635441
0.044512	0.653973
0.044512	0.647314
0.044512	0.679399
0.044512	0.691596
0.044512	0.736550
0.044512	0.655120
0.059594	0.652167
0.059594	0.657045
0.059594	0.668031
0.059594	0.668620
0.059594	0.668517
0.059594	0.710865
0.059594	0.650418
0.059594	0.687599
0.073813	0.641875
0.073813	0.636546
0.073813	0.645234
0.073813	0.654406
0.073813	0.635230
0.073813	0.641769
0.073813	0.696219
0.073813	0.689458
0.073813	0.693941
0.217047	0.686097
0.217047	0.696446
0.217047	0.700270
0.217047	0.706893
0.217047	0.701429
0.217047	0.713054
0.217047	0.734506
0.217047	0.750857
0.217047	0.683229
0.052973	0.679135
0.052973	0.685987
0.052973	0.688494
0.052973	0.681395
0.052973	0.694616
0.052973	0.705609
0.052973	0.711480
0.052973	0.716550
0.065068	0.745626
0.065068	0.739014
0.065068	0.592474
0.065068	0.593371
0.065068	0.593168
0.065068	0.580701
0.065068	0.587862
0.065068	0.603143
0.170298	0.599083
0.170298	0.594717
0.170298	0.591653
0.170298	0.598185
0.170298	0.609670
0.170298	0.592237
0.170298	0.591201
0.170298	0.595930
0.170298	0.598989
0.170298	0.628502
0.170298	0.622153
0.035386	0.636654
0.035386	0.621764
0.035386	0.625958
0.035386	0.614901
0.124647	0.606107
0.124647	0.625418
0.124647	0.626298
0.124647	0.617878
0.124647	0.652857
0.124647	0.656661
0.124647	0.695306
0.124647	0.715599
0.124647	0.680539
0.132793	0.662345
0.132793	0.669900
0.132793	0.677279
0.132793	0.658370
0.132793	0.681367
0.132793	0.680750
0.132793	0.654727
0.132793	0.738639
0.173673	0.679449
0.173673	0.681076
0.173673	0.704478
0.173673	0.740435
0.173673	0.716116
0.173673	0.723265
0.173673	0.711270
0.173673	0.756066
0.173673	0.727954
0.140508	0.767152
0.140508	0.753811
0.140508	0.758905
0.140508	0.641567
0.140508	0.726740
0.140508	0.597327
0.140508	0.599085
0.140508	0.580280
0.140508	0.589802
0.140508	0.591861
0.140508	0.664662
0.379368	0.628998
0.379368	0.652945
0.379368	0.593298
0.379368	0.583073
0.379368	0.577014
0.379368	0.576101
0.379368	0.581024
0.379368	0.588072
0.156526	0.588781
0.156526	0.584948
0.156526	0.609332
0.156526	0.603952
0.078506	0.609877
0.078506	0.606804
0.078506	0.608611
0.078506	0.609196
0.078506	0.625800
0.078506	0.634817
0.078506	0.640409
0.058784	0.682194
0.058784	0.660820
0.058784	0.654343
0.058784	0.670398
0.058784	0.685426
0.058784	0.670293
0.058784	0.666236
0.058784	0.656370
0.079373	0.666740
0.079373	0.669537
0.079373	0.700371
0.079373	0.663784
0.079373	0.692992
0.079373	0.713938
0.079373	0.741670
0.079373	0.698297
0.079373	0.594672
0.079373	0.593833
0.079373	0.594908
0.099236	0.598236
0.099236	0.589257
0.099236	0.591552
0.099236	0.587806
0.099236	0.587526
0.099236	0.607634
0.243991	0.608121
0.243991	0.626343
0.243991	0.650658
0.243991	0.618049
0.243991	0.620030
0.243991	0.682434
0.243991	0.650462
0.243991	0.695073
0.378868	0.648244
0.378868	0.627077
0.378868	0.662224
0.378868	0.686684
0.378868	0.629303
0.378868	0.632101
0.378868	0.631137
0.378868	0.636163
0.190668	0.652216
0.190668	0.628090
0.190668	0.639613
0.190668	0.674089
0.190668	0.689045
0.190668	0.659458
0.190668	0.607870
0.190668	0.603052
0.353167	0.608857
0.353167	0.645751
0.353167	0.591784
0.353167	0.599888
0.353167	0.595608
0.353167	0.595113
0.734186	0.639114
0.734186	0.652259
0.734186	0.657426
0.734186	0.647561
0.734186	0.705101
0.734186	0.695076
0.734186	0.691458
0.734186	0.644394
0.490110	0.703770
0.490110	0.604910
0.490110	0.566563
0.490110	0.582710
0.490110	0.629621
0.423804	0.616162
0.423804	0.619513
0.423804	0.680710
0.423804	0.639536
0.556589	0.635370
0.556589	0.643190
0.556589	0.636724
0.556589	0.616440
0.556589	0.627477
0.633914	0.645776
0.633914	0.626933
0.633914	0.666686
0.633914	0.685291
0.633914	0.664577
0.633914	0.694619
0.633914	0.653278
0.633914	0.681325
0.633914	0.712137
0.633914	0.714083
0.356616	0.710306
0.356616	0.715067
0.356616	0.738512
0.356616	0.677841
0.356616	0.671631
0.356616	0.668068
0.356616	0.709526
0.214285	0.741210
0.214285	0.744817
0.214285	0.736339
0.214285	0.735020
0.214285	0.755283
0.214285	0.756203
0.214285	0.763854
0.046177	0.733415
0.046177	0.768836
0.046177	0.727948
0.046177	0.724746
0.077488	0.727593
0.077488	0.729041
0.077488	0.729304
0.077488	0.735967
0.077488	0.754897
0.077488	0.737226
0.077488	0.732398
0.077488	0.742493
0.085300	0.737666
0.085300	0.707237
0.085300	0.726143
0.085300	0.718094
0.085300	0.741349
0.073371	0.698022
0.073371	0.693464
0.073371	0.718038
0.073371	0.680319
0.073371	0.712566
0.085835	0.718856
0.085835	0.731441
0.085835	0.754962
0.085835	0.732504
0.085835	0.727679
0.085835	0.724968
0.286769	0.723480
0.286769	0.759164
0.286769	0.771107
0.286769	0.780144
0.286769	0.770485
0.286769	0.772274
0.286769	0.775981
0.286769	0.775967
0.286769	0.779547
0.286769	0.760726
