Ground Truth	Predictions
0.039948	0.683794
0.039948	0.654377
0.039948	0.656414
0.039948	0.657379
0.039948	0.693236
0.039948	0.660622
0.039948	0.655760
0.039948	0.646372
0.083630	0.655570
0.083630	0.664029
0.083630	0.590196
0.083630	0.588406
0.083630	0.586643
0.083630	0.583339
0.083630	0.588557
0.083630	0.635201
0.083630	0.606069
0.083630	0.648716
0.083630	0.648611
0.084983	0.641390
0.084983	0.662975
0.084983	0.638935
0.084983	0.642391
0.084983	0.661853
0.065104	0.658087
0.065104	0.602764
0.065104	0.598642
0.065104	0.607838
0.035349	0.609394
0.035349	0.595742
0.035349	0.615424
0.035349	0.623782
0.035349	0.618125
0.035349	0.602012
0.035349	0.606978
0.035349	0.620370
0.035349	0.616295
0.168768	0.626794
0.168768	0.615165
0.168768	0.593764
0.168768	0.606174
0.168768	0.609720
0.168768	0.609670
0.168768	0.606282
0.168768	0.593078
0.032869	0.618163
0.032869	0.738891
0.032869	0.565098
0.032869	0.570701
0.032869	0.566019
0.032869	0.572807
0.032869	0.562598
0.032869	0.561589
0.037376	0.564900
0.037376	0.605823
0.037376	0.605729
0.037376	0.614018
0.037376	0.625032
0.037376	0.606277
0.037376	0.570493
0.037376	0.581732
0.078379	0.596726
0.078379	0.650885
0.078379	0.608820
0.078379	0.596220
0.078379	0.599596
0.078379	0.596975
0.078379	0.598685
0.131514	0.614549
0.131514	0.610864
0.131514	0.604987
0.131514	0.606180
0.131514	0.598842
0.131514	0.619167
0.131514	0.609358
0.131514	0.606672
0.045481	0.610664
0.045481	0.608822
0.045481	0.600773
0.045481	0.611025
0.045481	0.601305
0.045481	0.604574
0.045481	0.602796
0.043979	0.608371
0.043979	0.620132
0.043979	0.638257
0.043979	0.647141
0.043979	0.597098
0.043979	0.593195
0.043979	0.594427
0.043979	0.593347
0.096262	0.594884
0.096262	0.573626
0.096262	0.576031
0.096262	0.582900
0.096262	0.581922
0.096262	0.579323
0.096262	0.581621
0.096262	0.578789
0.100772	0.585982
0.100772	0.588177
0.100772	0.594810
0.100772	0.590655
0.100772	0.599549
0.100772	0.573737
0.100772	0.573375
0.100772	0.580440
0.100772	0.580946
0.100772	0.572952
0.100772	0.569234
0.174836	0.578694
0.174836	0.574595
0.174836	0.593688
0.174836	0.571548
0.174836	0.569849
0.174836	0.578322
0.174836	0.631286
0.174836	0.626995
0.174836	0.643604
0.101805	0.630825
0.101805	0.628272
0.101805	0.638385
0.101805	0.635519
0.101805	0.636163
0.101805	0.668601
0.101805	0.594419
0.083236	0.589867
0.083236	0.594812
0.083236	0.633124
0.083236	0.593656
0.083236	0.586766
0.083236	0.601693
0.087740	0.600844
0.087740	0.608269
0.087740	0.647511
0.087740	0.624156
0.087740	0.682447
0.087740	0.633223
0.087740	0.659307
0.330292	0.639846
0.330292	0.649612
0.330292	0.632775
0.330292	0.631615
0.330292	0.676234
0.330292	0.640591
0.330292	0.669182
0.330292	0.677664
0.330292	0.663031
0.088496	0.670590
0.088496	0.679111
0.088496	0.681778
0.088496	0.702037
0.088496	0.717742
0.387140	0.736632
0.387140	0.731587
0.387140	0.641372
0.387140	0.628929
0.387140	0.626932
0.387140	0.627118
0.387140	0.645392
0.090397	0.657109
0.090397	0.629668
0.090397	0.623814
0.090397	0.625258
0.090397	0.634627
0.090397	0.632589
0.090397	0.638393
0.090397	0.644209
0.090397	0.639422
0.191834	0.666170
0.191834	0.644633
0.191834	0.656287
0.191834	0.668554
0.191834	0.672080
0.191834	0.677082
0.191834	0.681300
0.191834	0.674641
0.191834	0.682086
0.191834	0.696334
0.530997	0.678615
0.530997	0.694389
0.530997	0.706874
0.530997	0.704348
0.530997	0.597265
0.530997	0.594530
0.530997	0.597183
0.530997	0.609757
0.530997	0.601132
0.530997	0.614078
0.530997	0.603901
0.674055	0.640528
0.674055	0.647783
0.674055	0.639410
0.674055	0.665311
0.674055	0.657942
0.674055	0.614921
0.674055	0.600755
0.674055	0.605407
0.674055	0.609987
0.674055	0.623568
0.674055	0.611617
0.674055	0.621060
0.094164	0.618755
0.094164	0.620657
0.094164	0.603129
0.094164	0.612668
0.094164	0.620357
0.094164	0.615218
0.094164	0.603371
0.094164	0.619355
0.324904	0.606090
0.324904	0.607986
0.324904	0.601173
0.324904	0.651137
0.324904	0.586147
0.324904	0.608086
0.324904	0.596538
0.324904	0.590443
0.563102	0.593543
0.563102	0.603265
0.563102	0.586048
0.563102	0.586161
0.563102	0.588902
0.563102	0.583191
0.563102	0.566641
0.632162	0.568374
0.632162	0.575020
0.632162	0.570926
0.632162	0.570085
0.632162	0.575951
0.632162	0.568134
0.632162	0.575656
0.632162	0.593863
0.705605	0.612859
0.705605	0.664814
0.705605	0.623971
0.705605	0.625874
0.705605	0.616659
0.705605	0.671683
0.705605	0.696276
0.705605	0.686786
0.705605	0.722222
0.705605	0.663948
0.406717	0.671939
0.406717	0.703019
0.406717	0.716349
0.406717	0.720172
0.406717	0.619991
0.406717	0.616224
0.406717	0.630100
0.406717	0.624418
0.406717	0.606360
0.629214	0.605357
0.629214	0.612457
0.629214	0.619656
0.629214	0.634062
0.629214	0.602366
0.629214	0.591425
0.629214	0.602760
0.629214	0.619089
0.830892	0.560490
0.830892	0.567190
0.830892	0.565140
0.830892	0.558067
0.830892	0.563938
0.830892	0.607412
0.830892	0.635302
0.830892	0.614008
0.830892	0.583202
0.830892	0.602111
0.830892	0.653190
0.580345	0.613205
0.580345	0.591338
0.580345	0.622984
0.580345	0.576047
0.580345	0.585214
0.580345	0.596819
0.580345	0.604499
0.580345	0.577593
0.519327	0.633528
0.519327	0.592264
0.519327	0.610938
0.519327	0.620006
0.519327	0.641454
0.519327	0.617991
0.519327	0.622716
0.519327	0.644451
0.519327	0.641916
0.758340	0.660524
0.758340	0.655625
0.758340	0.665548
0.758340	0.557370
0.758340	0.547897
0.758340	0.562721
0.758340	0.580398
0.758340	0.551953
0.797641	0.547122
0.797641	0.552533
0.797641	0.561191
0.797641	0.579067
0.797641	0.568817
0.797641	0.630760
0.797641	0.576191
0.797641	0.585251
0.530650	0.591506
0.530650	0.580543
0.530650	0.594718
0.530650	0.592066
0.530650	0.625670
0.530650	0.614232
0.530650	0.612430
0.530650	0.617320
0.530650	0.597065
