Ground Truth	Predictions
0.124937	0.692914
0.124937	0.671736
0.124937	0.672302
0.124937	0.677864
0.061188	0.707293
0.061188	0.676495
0.061188	0.680756
0.061188	0.673870
0.061188	0.686659
0.061188	0.696054
0.061188	0.602835
0.125296	0.606984
0.125296	0.607207
0.125296	0.613320
0.125296	0.611105
0.125296	0.667227
0.125296	0.635936
0.125296	0.665313
0.125296	0.670591
0.125296	0.664705
0.125296	0.686145
0.125296	0.663604
0.125296	0.662862
0.125296	0.678000
0.125296	0.672561
0.098530	0.619436
0.098530	0.623967
0.098530	0.633962
0.098530	0.644992
0.098530	0.620159
0.098530	0.633894
0.065999	0.642806
0.065999	0.646794
0.065999	0.621364
0.065999	0.638194
0.065999	0.651771
0.065999	0.658943
0.021782	0.663386
0.021782	0.648533
0.021782	0.609911
0.021782	0.623957
0.039526	0.626718
0.039526	0.641493
0.039526	0.626952
0.039526	0.613966
0.039526	0.653563
0.039526	0.745040
0.039526	0.593135
0.178158	0.602071
0.178158	0.603259
0.178158	0.633773
0.178158	0.588131
0.178158	0.591673
0.178158	0.587271
0.178158	0.632858
0.178158	0.636406
0.048400	0.649397
0.048400	0.670128
0.048400	0.639462
0.048400	0.605435
0.048400	0.629832
0.048400	0.648536
0.048400	0.711036
0.048400	0.663903
0.062769	0.650567
0.062769	0.654312
0.062769	0.605696
0.062769	0.640910
0.062769	0.640528
0.062769	0.657415
0.062769	0.647154
0.062769	0.651145
0.062769	0.621723
0.062769	0.663185
0.062769	0.630393
0.062769	0.627851
0.345377	0.630776
0.345377	0.632312
0.345377	0.619940
0.345377	0.626018
0.345377	0.615812
0.345377	0.617429
0.345377	0.618234
0.345377	0.631280
0.254152	0.649043
0.254152	0.676960
0.254152	0.680966
0.254152	0.611328
0.254152	0.604968
0.254152	0.607339
0.254152	0.607193
0.254152	0.609270
0.266708	0.597567
0.266708	0.596363
0.266708	0.601442
0.266708	0.602688
0.266708	0.595530
0.266708	0.588669
0.266708	0.589035
0.266708	0.591355
0.332760	0.592566
0.332760	0.594728
0.332760	0.590188
0.332760	0.596091
0.332760	0.588183
0.332760	0.592150
0.574339	0.593383
0.574339	0.591097
0.574339	0.599621
0.574339	0.596762
0.124684	0.608882
0.124684	0.609437
0.124684	0.627948
0.124684	0.611787
0.124684	0.608170
0.124684	0.626548
0.124684	0.640613
0.124684	0.636959
0.124684	0.647147
0.124684	0.641745
0.124684	0.637044
0.124684	0.644453
0.137901	0.641234
0.137901	0.640089
0.137901	0.670416
0.137901	0.608912
0.137901	0.607504
0.137901	0.608802
0.137901	0.640759
0.090238	0.619170
0.090238	0.616249
0.090238	0.641666
0.090238	0.647585
0.090238	0.626620
0.090238	0.672531
0.090238	0.638286
0.068198	0.686504
0.068198	0.639301
0.068198	0.659585
0.068198	0.644319
0.068198	0.658328
0.068198	0.636923
0.068198	0.642144
0.068198	0.678444
0.068198	0.658784
0.068198	0.658925
0.068198	0.671160
0.119017	0.657887
0.119017	0.661511
0.119017	0.675665
0.119017	0.673560
0.108765	0.692214
0.108765	0.706826
0.108765	0.729236
0.108765	0.721505
0.159786	0.656801
0.159786	0.653310
0.159786	0.645362
0.159786	0.648090
0.159786	0.679022
0.159786	0.693457
0.159786	0.620567
0.159786	0.616717
0.159786	0.613870
0.082417	0.623062
0.082417	0.629064
0.082417	0.625640
0.082417	0.632052
0.082417	0.627217
0.082417	0.650524
0.082417	0.629576
0.463064	0.645579
0.463064	0.655601
0.463064	0.660132
0.463064	0.666837
0.463064	0.681594
0.463064	0.677409
0.463064	0.680843
0.463064	0.696108
0.104133	0.684050
0.104133	0.692272
0.104133	0.705119
0.104133	0.701890
0.104133	0.615599
0.104133	0.614353
0.104133	0.627653
0.104133	0.646859
0.104133	0.620793
0.307283	0.625444
0.307283	0.630557
0.307283	0.665873
0.307283	0.681249
0.307283	0.672891
0.307283	0.700789
0.307283	0.702587
0.307283	0.640103
0.307283	0.639008
0.060243	0.633967
0.060243	0.647238
0.060243	0.648563
0.060243	0.642029
0.060243	0.644766
0.060243	0.653591
0.060243	0.654907
0.060243	0.635043
0.205272	0.661842
0.205272	0.661974
0.205272	0.667825
0.205272	0.634695
0.205272	0.658660
0.205272	0.645680
0.205272	0.657449
0.205272	0.648209
0.266148	0.697900
0.266148	0.629442
0.266148	0.677299
0.266148	0.631345
0.266148	0.626841
0.266148	0.629189
0.266148	0.648428
0.266148	0.619990
0.266148	0.622017
0.249126	0.629450
0.249126	0.616578
0.249126	0.615433
0.249126	0.612808
0.249126	0.635417
0.249126	0.650378
0.249126	0.607438
0.249126	0.618522
0.249126	0.594393
0.249126	0.618636
0.249126	0.646965
0.080092	0.666957
0.080092	0.718146
0.080092	0.680722
0.080092	0.674796
0.080092	0.670635
0.080092	0.684609
0.080092	0.707824
0.175973	0.702053
0.175973	0.717852
0.175973	0.690878
0.175973	0.693587
0.175973	0.717410
0.175973	0.721619
0.175973	0.722352
0.175973	0.655886
0.175973	0.654733
0.253789	0.670201
0.253789	0.670355
0.253789	0.637046
0.253789	0.624750
0.253789	0.670965
0.253789	0.651597
0.253789	0.687130
0.253789	0.621737
0.253789	0.614123
0.073628	0.616214
0.073628	0.663718
0.073628	0.613987
0.073628	0.618725
0.238756	0.607128
0.238756	0.597311
0.238756	0.623556
0.238756	0.686205
0.238756	0.720126
0.238756	0.640742
0.238756	0.607852
0.238756	0.629118
0.238756	0.681137
0.117955	0.636433
0.117955	0.611571
0.117955	0.640954
0.117955	0.596027
0.117955	0.606775
0.117955	0.619839
0.117955	0.620733
0.117955	0.597111
0.117955	0.662074
0.117955	0.625287
0.117955	0.651924
0.254385	0.664628
0.254385	0.658267
0.254385	0.643374
0.254385	0.644344
0.254385	0.667226
0.254385	0.667845
0.115554	0.678564
0.115554	0.669311
0.115554	0.684319
0.115554	0.598095
0.115554	0.576517
0.115554	0.609691
0.115554	0.641148
0.115554	0.580086
0.115554	0.564337
0.115554	0.578632
0.115554	0.572939
0.114570	0.607568
0.114570	0.587598
0.114570	0.678556
0.114570	0.608864
0.114570	0.617926
0.114570	0.615375
0.114570	0.591762
0.114570	0.625294
0.061756	0.620065
0.061756	0.660687
0.061756	0.662221
0.061756	0.662926
0.061756	0.650938
0.061756	0.623229
0.061756	0.676132
0.144414	0.686774
0.144414	0.644893
0.144414	0.666156
0.144414	0.666777
0.144414	0.653297
0.144414	0.711343
0.144414	0.686298
0.313852	0.648279
0.313852	0.653282
0.313852	0.717779
0.313852	0.668079
0.313852	0.630775
0.313852	0.621298
0.313852	0.658891
0.313852	0.608398
0.073765	0.615306
0.073765	0.612330
0.073765	0.686544
0.073765	0.694235
0.073765	0.675151
0.073765	0.667575
0.073765	0.727179
0.073765	0.706296
0.073765	0.703979
0.073765	0.713305
0.073765	0.671408
0.073765	0.633476
0.073765	0.643362
0.073765	0.638174
0.055289	0.672863
0.055289	0.682555
0.055289	0.728459
0.055289	0.654088
0.055289	0.644630
0.055289	0.647926
0.055289	0.654303
0.173037	0.657744
0.173037	0.662295
0.173037	0.700885
0.173037	0.647959
0.173037	0.680327
0.173037	0.629669
0.173037	0.627639
0.173037	0.627261
0.173037	0.638927
0.081691	0.631328
0.081691	0.631578
0.081691	0.682299
0.081691	0.673359
0.081691	0.675778
0.081691	0.671977
0.081691	0.685038
0.119230	0.691822
0.119230	0.696856
0.119230	0.687938
0.119230	0.702867
0.119230	0.724120
0.119230	0.739744
0.086765	0.666611
0.086765	0.659712
0.086765	0.666148
0.086765	0.673525
0.086765	0.665273
0.086765	0.679889
0.086765	0.689698
0.086765	0.694483
0.094665	0.707339
0.094665	0.735263
0.094665	0.730983
0.094665	0.606395
0.094665	0.601662
0.094665	0.606748
0.094665	0.601212
0.094665	0.592226
0.094665	0.595203
0.071577	0.600235
0.071577	0.592118
0.071577	0.592006
0.071577	0.594572
0.071577	0.603118
0.088751	0.594722
0.088751	0.594666
0.088751	0.599870
0.088751	0.602932
0.088751	0.626325
0.088751	0.624325
0.088751	0.633166
0.088751	0.625061
0.088751	0.632152
0.108334	0.610832
0.108334	0.607317
0.108334	0.616920
0.108334	0.619049
0.108334	0.616479
0.108334	0.626298
0.108334	0.632187
0.108334	0.662104
0.108334	0.682966
0.061262	0.654310
0.061262	0.637336
0.061262	0.640028
0.061262	0.650179
0.061262	0.626702
0.061262	0.646334
0.061262	0.644178
0.061262	0.627891
0.052107	0.704453
0.052107	0.653492
0.052107	0.655652
0.052107	0.673973
0.052107	0.701502
0.052107	0.673731
0.052107	0.678485
0.064684	0.670766
0.064684	0.721615
0.064684	0.691873
0.064684	0.731252
0.064684	0.721829
0.064684	0.729434
0.064684	0.612244
0.064684	0.666180
0.064684	0.579059
0.049324	0.581553
0.049324	0.572966
0.049324	0.577320
0.049324	0.581016
0.049324	0.632931
0.049324	0.606000
0.049324	0.634612
0.049324	0.576894
0.064571	0.573066
0.064571	0.570325
0.064571	0.570021
0.064571	0.572489
0.064571	0.574861
0.064571	0.575603
0.064571	0.575626
0.064571	0.603301
0.066898	0.600925
0.066898	0.603201
0.066898	0.602113
0.066898	0.603925
0.066898	0.585007
0.066898	0.595809
0.066898	0.598808
0.066898	0.606120
0.082997	0.648909
0.082997	0.633563
0.082997	0.634365
0.082997	0.633992
0.082997	0.653626
0.082997	0.617936
0.082997	0.618467
0.168464	0.613010
0.168464	0.616293
0.168464	0.620278
0.168464	0.644300
0.168464	0.623344
0.168464	0.642499
0.168464	0.671134
0.168464	0.686257
0.168464	0.639856
0.168464	0.578603
0.168464	0.582605
0.168464	0.584417
0.259624	0.579030
0.259624	0.580187
0.259624	0.576259
0.259624	0.569702
0.259624	0.571441
0.259624	0.601744
0.259624	0.602379
0.259624	0.610642
0.259624	0.621316
0.159994	0.606342
0.159994	0.574683
0.159994	0.612123
0.159994	0.585209
0.159994	0.630649
0.159994	0.604733
0.159994	0.584071
0.253915	0.612119
0.253915	0.632180
0.253915	0.595697
0.253915	0.597760
0.253915	0.598738
0.253915	0.598007
0.131004	0.604742
0.131004	0.598676
0.131004	0.604662
0.131004	0.628529
0.131004	0.627297
0.131004	0.611668
0.131004	0.581699
0.131004	0.585032
0.131004	0.587621
0.167232	0.592383
0.167232	0.580889
0.167232	0.578112
0.167232	0.570898
0.167232	0.573289
0.167232	0.605217
0.167232	0.612869
0.167232	0.610474
0.167232	0.605738
0.167232	0.658108
0.167232	0.651511
0.059904	0.655014
0.059904	0.604287
0.059904	0.651354
0.059904	0.582833
0.059904	0.559032
0.059904	0.568814
0.059904	0.620380
0.059904	0.612809
0.156413	0.608709
0.156413	0.651822
0.156413	0.598136
0.156413	0.601491
0.156413	0.605415
0.156413	0.595417
0.063040	0.591268
0.063040	0.591839
0.063040	0.597900
0.063040	0.588716
0.063040	0.632102
0.110179	0.656909
0.110179	0.626875
0.110179	0.657873
0.110179	0.625993
0.110179	0.643771
0.110179	0.684689
0.110179	0.677119
0.110179	0.677531
0.110179	0.682644
0.116340	0.710912
0.116340	0.645024
0.116340	0.639768
0.116340	0.636250
0.116340	0.680046
0.116340	0.712049
0.116340	0.716707
0.116340	0.702076
0.116340	0.705008
0.046537	0.727120
0.046537	0.726958
0.046537	0.733920
0.046537	0.687007
0.046537	0.734898
0.120675	0.703678
0.120675	0.699795
0.120675	0.703888
0.120675	0.709375
0.120675	0.703730
0.120675	0.724945
0.120675	0.740928
0.120675	0.717727
0.072462	0.716688
0.072462	0.722883
0.072462	0.721023
0.072462	0.688730
0.072462	0.711211
0.072462	0.699548
0.072462	0.726031
0.072462	0.689806
0.058753	0.677419
0.058753	0.702907
0.058753	0.665495
0.058753	0.691362
0.058753	0.701188
0.058753	0.711199
0.058753	0.733791
0.058753	0.716213
0.058753	0.711039
0.058753	0.706262
0.088629	0.707699
0.088629	0.725670
0.088629	0.737581
0.088629	0.747717
0.088629	0.740067
0.088629	0.741118
0.088629	0.745248
0.079235	0.743452
0.079235	0.745989
0.079235	0.715553
