Ground Truth	Predictions
0.102661	0.618796
0.102661	0.616398
0.102661	0.609857
0.102661	0.612703
0.297605	0.653833
0.297605	0.610458
0.297605	0.619053
0.297605	0.611523
0.297605	0.615390
0.297605	0.642178
0.297605	0.571535
0.297605	0.575573
0.297605	0.571852
0.105154	0.575956
0.105154	0.578807
0.105154	0.611064
0.105154	0.601247
0.105154	0.599716
0.105154	0.605597
0.105154	0.599936
0.105154	0.605437
0.108728	0.609387
0.108728	0.599994
0.108728	0.598802
0.108728	0.604517
0.108728	0.576884
0.108728	0.584278
0.108728	0.579955
0.063221	0.579430
0.063221	0.586220
0.063221	0.588330
0.063221	0.596515
0.063221	0.593872
0.063221	0.597230
0.063221	0.605822
0.063221	0.600415
0.047066	0.602674
0.047066	0.619887
0.047066	0.625028
0.047066	0.580226
0.047066	0.587610
0.047066	0.582812
0.047066	0.584536
0.042256	0.594595
0.042256	0.587346
0.042256	0.611855
0.042256	0.652376
0.042256	0.580193
0.052083	0.580989
0.052083	0.578492
0.052083	0.588595
0.052083	0.582107
0.052083	0.591687
0.052083	0.588784
0.052083	0.596569
0.052083	0.602964
0.039802	0.597513
0.039802	0.601926
0.039802	0.620504
0.039802	0.569843
0.039802	0.571384
0.039802	0.569632
0.039802	0.622806
0.039802	0.616865
0.039802	0.579250
0.039802	0.602867
0.039802	0.573532
0.042331	0.584584
0.042331	0.579916
0.042331	0.584552
0.042331	0.570369
0.042331	0.633876
0.042331	0.571160
0.042331	0.579707
0.042331	0.588874
0.062862	0.596206
0.062862	0.588564
0.062862	0.592086
0.062862	0.612936
0.062862	0.578690
0.062862	0.579370
0.062862	0.578428
0.105925	0.578984
0.105925	0.586451
0.105925	0.581398
0.105925	0.582876
0.105925	0.589778
0.083055	0.587462
0.083055	0.588454
0.083055	0.582776
0.083055	0.586498
0.083055	0.608184
0.083055	0.569183
0.083055	0.568664
0.083055	0.568089
0.033622	0.570735
0.033622	0.571104
0.033622	0.566600
0.033622	0.567794
0.034482	0.568093
0.034482	0.567214
0.034482	0.567165
0.034482	0.565331
0.034482	0.567127
0.078656	0.568405
0.078656	0.568094
0.078656	0.566972
0.078656	0.568595
0.078656	0.571629
0.078656	0.567587
0.078656	0.572770
0.078656	0.572139
0.078656	0.583257
0.071660	0.572337
0.071660	0.569153
0.071660	0.575974
0.071660	0.583987
0.071660	0.589190
0.071660	0.582607
0.071660	0.584989
0.071660	0.594334
0.042659	0.597925
0.042659	0.587952
0.042659	0.583502
0.042659	0.598998
0.042659	0.568300
0.042659	0.570115
0.039729	0.570075
0.039729	0.580135
0.039729	0.579658
0.039729	0.577500
0.059256	0.585293
0.059256	0.590352
0.059256	0.588560
0.059256	0.618159
0.059256	0.590855
0.059256	0.610561
0.059256	0.594054
0.059256	0.601698
0.059256	0.591835
0.141344	0.597619
0.141344	0.597634
0.141344	0.604335
0.141344	0.627169
0.151346	0.620154
0.151346	0.583259
0.151346	0.591113
0.151346	0.582429
0.151346	0.582924
0.151346	0.597968
0.151346	0.581629
0.274344	0.588295
0.274344	0.615275
0.274344	0.638479
0.274344	0.626175
0.274344	0.599206
0.274344	0.603083
0.274344	0.592865
0.274344	0.596674
0.136504	0.619188
0.136504	0.627538
0.136504	0.568067
0.136504	0.571707
0.136504	0.565729
0.136504	0.572348
0.136504	0.583150
0.136504	0.566590
0.136504	0.579811
0.136504	0.569867
0.136504	0.581965
0.058995	0.567205
0.058995	0.582941
0.058995	0.585487
0.058995	0.587180
0.058995	0.592950
0.058995	0.601143
0.058995	0.607394
0.058995	0.601778
0.062485	0.611981
0.062485	0.618362
0.062485	0.610279
0.062485	0.615298
0.062485	0.617847
0.062485	0.569741
0.062485	0.571820
0.057514	0.573968
0.057514	0.575778
0.057514	0.575892
0.057514	0.588334
0.057514	0.592482
0.057514	0.607111
0.057514	0.612453
0.057514	0.602392
0.045731	0.610919
0.045731	0.637384
0.045731	0.586082
0.045731	0.600662
0.045731	0.579202
0.045731	0.583211
0.045731	0.596920
0.045731	0.598990
0.045731	0.591338
0.079066	0.593229
0.079066	0.625549
0.079066	0.592186
0.079066	0.608045
0.078446	0.595049
0.078446	0.595016
0.078446	0.578090
0.078446	0.581617
0.078446	0.573320
0.078446	0.575855
0.078446	0.584227
0.179143	0.598216
0.179143	0.595178
0.179143	0.602439
0.179143	0.572712
0.179143	0.575726
0.179143	0.571861
0.179143	0.574890
0.179143	0.580625
0.179143	0.582958
0.188853	0.599032
0.188853	0.598603
0.188853	0.585392
0.188853	0.585472
0.188853	0.584238
0.188853	0.592110
0.188853	0.585449
0.188853	0.602308
0.188853	0.594342
0.188853	0.570365
0.188853	0.570915
0.054093	0.570130
0.054093	0.614366
0.054093	0.620941
0.054093	0.582490
0.054093	0.634232
0.054093	0.580345
0.054093	0.586910
0.054093	0.583125
0.145675	0.594920
0.145675	0.587409
0.145675	0.588662
0.145675	0.584770
0.090248	0.588916
0.090248	0.594330
0.090248	0.592189
0.090248	0.598657
0.148358	0.594944
0.148358	0.595798
0.148358	0.612317
0.148358	0.574735
0.051824	0.605950
0.051824	0.577538
0.051824	0.591518
0.051824	0.575240
0.051824	0.580859
0.051824	0.576537
0.051824	0.583687
0.053380	0.581950
0.053380	0.583694
0.053380	0.576954
0.053380	0.582666
0.053380	0.588425
0.053380	0.632711
0.053380	0.644656
0.053380	0.568181
0.053380	0.566459
0.053380	0.565831
0.053380	0.595605
0.053380	0.583907
0.183212	0.569860
0.183212	0.609939
0.183212	0.580580
0.183212	0.561864
0.183212	0.562157
0.183212	0.560435
0.183212	0.562680
0.183212	0.579675
0.183212	0.568981
0.183212	0.586907
0.183212	0.581865
0.043784	0.568851
0.043784	0.573771
0.043784	0.568247
0.043784	0.569734
0.043784	0.585080
0.043784	0.578130
0.043784	0.578398
0.164620	0.575263
0.164620	0.571106
0.164620	0.569166
0.164620	0.570403
0.164620	0.580343
0.164620	0.572731
0.164620	0.575710
0.164620	0.578182
0.095847	0.550724
0.095847	0.568023
0.095847	0.549482
0.095847	0.625005
0.095847	0.616337
0.095847	0.586354
0.095847	0.639290
0.212160	0.553383
0.212160	0.579144
0.212160	0.560256
0.212160	0.572005
0.212160	0.565477
0.212160	0.612746
0.212160	0.561775
0.212160	0.560311
0.292094	0.565851
0.292094	0.598224
0.292094	0.559569
0.292094	0.576033
0.292094	0.642245
0.292094	0.648004
0.292094	0.646126
0.292094	0.585777
0.292094	0.570539
0.292094	0.568263
0.292094	0.629110
0.213572	0.606831
0.213572	0.566881
0.213572	0.575881
0.213572	0.603887
0.213572	0.572548
0.213572	0.573889
0.213572	0.577527
0.213572	0.581982
0.095452	0.590111
0.095452	0.577756
0.095452	0.583494
0.095452	0.617341
0.095452	0.592266
0.095452	0.599521
0.095452	0.605685
0.095452	0.585067
0.095452	0.580610
0.042914	0.574551
0.042914	0.587129
0.042914	0.600320
0.042914	0.605690
0.042914	0.645596
0.042914	0.609316
0.042914	0.571224
0.055427	0.572478
0.055427	0.570206
0.055427	0.573194
0.055427	0.581310
0.167406	0.623301
0.167406	0.591487
0.167406	0.610931
0.167406	0.574112
0.167406	0.574400
0.167406	0.570766
0.167406	0.579166
0.103801	0.590706
0.103801	0.577704
0.103801	0.591000
0.103801	0.597106
0.103801	0.590813
0.103801	0.586459
0.103801	0.600715
0.103801	0.602268
0.103801	0.602404
0.103801	0.589635
0.103801	0.597099
0.079222	0.613295
0.079222	0.641992
0.079222	0.585864
0.079222	0.590130
0.079222	0.587040
0.079222	0.588533
0.079222	0.595667
0.079222	0.595325
0.043260	0.597341
0.043260	0.588128
0.043260	0.594245
0.043260	0.619146
0.043260	0.615128
0.043260	0.572373
0.043260	0.574661
0.091421	0.574040
0.091421	0.572376
0.091421	0.572850
0.091421	0.582742
0.091421	0.582430
0.227521	0.564628
0.227521	0.565573
0.227521	0.564589
0.227521	0.566277
0.227521	0.566925
0.145019	0.571935
0.145019	0.589755
0.145019	0.590187
0.145019	0.597744
0.145019	0.601610
0.072780	0.598508
0.072780	0.599645
0.072780	0.622230
0.072780	0.586377
0.072780	0.589909
0.072780	0.586410
0.072780	0.589603
0.072780	0.614552
0.123582	0.581683
0.123582	0.583087
0.123582	0.583238
0.123582	0.586952
0.123582	0.593004
0.123582	0.582654
0.214696	0.582028
0.214696	0.583446
0.214696	0.582104
0.214696	0.583690
0.200969	0.582580
0.200969	0.582247
0.200969	0.617348
0.200969	0.584359
0.266011	0.584058
0.266011	0.586552
0.266011	0.583739
0.266011	0.583580
0.266011	0.582861
0.266011	0.582653
0.266011	0.606071
0.266011	0.588791
0.266011	0.619245
0.170833	0.585978
0.170833	0.590582
0.170833	0.652856
0.170833	0.649243
0.170833	0.555903
0.170833	0.556974
0.170833	0.553520
0.170833	0.556485
0.209924	0.556441
0.209924	0.569321
0.209924	0.564931
0.209924	0.608893
0.209924	0.556911
0.209924	0.557983
0.209924	0.556475
0.052953	0.557338
0.052953	0.560371
0.052953	0.558816
0.052953	0.562482
0.052953	0.561756
0.052953	0.582375
0.084238	0.582477
0.084238	0.582026
0.084238	0.582111
0.084238	0.597009
0.084238	0.546757
0.084238	0.548452
0.084238	0.546579
0.084238	0.548273
0.084238	0.562824
0.084238	0.555354
0.084238	0.553319
0.219443	0.603426
0.219443	0.565105
0.219443	0.575981
0.219443	0.577027
0.219443	0.575940
0.219443	0.576455
0.219443	0.578868
0.219443	0.580881
0.107687	0.579040
0.107687	0.577758
0.107687	0.580748
0.107687	0.595308
0.107687	0.613320
0.272224	0.573113
0.272224	0.573980
0.272224	0.573612
0.272224	0.572910
0.272224	0.572857
0.272224	0.573097
0.272224	0.571887
0.272224	0.572998
0.272224	0.579100
0.128135	0.580062
0.128135	0.580503
0.128135	0.583782
0.128135	0.599552
0.128135	0.558608
0.128135	0.570189
0.128135	0.566026
0.167891	0.565472
0.167891	0.571351
0.167891	0.559469
0.167891	0.575559
0.167891	0.561670
0.167891	0.640320
0.167891	0.573732
0.167891	0.574716
0.209324	0.573423
0.209324	0.575333
0.209324	0.576050
0.209324	0.577076
0.209324	0.577972
0.209324	0.584039
0.209324	0.583723
0.070860	0.572899
0.070860	0.573724
0.070860	0.573807
0.070860	0.576237
0.070860	0.572503
0.070860	0.572627
0.070860	0.572139
0.070860	0.572309
0.077800	0.576432
0.077800	0.577637
0.077800	0.576113
0.077800	0.575826
0.077800	0.587804
0.077800	0.582421
0.077800	0.582214
0.077800	0.605803
0.041921	0.601186
0.041921	0.566481
0.041921	0.562533
0.041921	0.561996
0.041921	0.584250
0.035180	0.595286
0.035180	0.602172
0.035180	0.628656
0.035180	0.576213
0.035180	0.576976
0.035180	0.576709
0.035180	0.576039
0.061294	0.576552
0.061294	0.576700
0.061294	0.592836
0.061294	0.594479
0.061294	0.563001
0.061294	0.566513
0.061294	0.563195
0.061294	0.571465
0.027802	0.637150
0.027802	0.645446
0.027802	0.580466
0.027802	0.582619
0.027802	0.582879
0.047910	0.582581
0.047910	0.592305
0.047910	0.580865
0.047910	0.579769
0.047910	0.586587
0.047910	0.608235
0.047910	0.584762
0.047910	0.587001
0.047910	0.583522
0.074294	0.583676
0.074294	0.612747
0.074294	0.591657
0.074294	0.597745
0.074294	0.614534
0.074294	0.619091
0.074294	0.583629
0.074294	0.587787
0.042452	0.582988
0.042452	0.583151
0.042452	0.592777
0.042452	0.607000
0.042452	0.631910
0.042452	0.582376
0.042452	0.588180
0.042452	0.610341
0.042452	0.603017
0.042452	0.576073
0.042452	0.595701
0.043979	0.577344
0.043979	0.597210
0.043979	0.599254
0.043979	0.583303
0.043979	0.595245
0.043979	0.583967
0.043979	0.570853
0.043979	0.577765
0.043979	0.572168
0.067795	0.596341
0.067795	0.607577
0.067795	0.583351
0.067795	0.578896
0.067795	0.589581
0.179843	0.585790
0.179843	0.588767
0.179843	0.608125
0.179843	0.604560
0.093447	0.598150
0.093447	0.605163
0.093447	0.590484
0.093447	0.596964
0.093447	0.614680
