Ground Truth	Predictions
0.081873	0.644524
0.081873	0.640694
0.091887	0.636193
0.091887	0.639988
0.091887	0.677662
0.091887	0.637123
0.091887	0.646921
0.091887	0.639861
0.091887	0.644535
0.062034	0.669192
0.062034	0.587827
0.062034	0.591464
0.062034	0.589033
0.062034	0.593601
0.062034	0.594058
0.062034	0.635290
0.062034	0.621590
0.062034	0.624824
0.075503	0.631300
0.075503	0.626218
0.075503	0.632285
0.075503	0.633973
0.075503	0.625130
0.075503	0.624862
0.075503	0.629239
0.129422	0.595275
0.129422	0.602735
0.129422	0.597288
0.129422	0.601166
0.129422	0.605562
0.129422	0.608864
0.129422	0.617398
0.107051	0.616540
0.107051	0.620826
0.107051	0.630854
0.107051	0.626595
0.107051	0.629469
0.107051	0.645259
0.107051	0.648529
0.217130	0.591940
0.217130	0.603893
0.217130	0.600824
0.217130	0.599081
0.217130	0.609582
0.217130	0.600268
0.217130	0.628828
0.217130	0.679146
0.155157	0.588610
0.155157	0.592084
0.155157	0.587986
0.155157	0.601750
0.155157	0.592596
0.155157	0.607534
0.155157	0.603663
0.155157	0.623331
0.180093	0.630636
0.180093	0.626081
0.180093	0.631553
0.180093	0.647944
0.180093	0.581449
0.180093	0.587128
0.180093	0.584695
0.180093	0.658750
0.180093	0.638871
0.132326	0.596870
0.132326	0.619206
0.132326	0.584471
0.132326	0.608050
0.132326	0.596552
0.132326	0.605456
0.132326	0.595227
0.132326	0.647840
0.196124	0.589331
0.196124	0.607645
0.196124	0.614629
0.196124	0.621652
0.196124	0.615016
0.196124	0.617879
0.196124	0.637148
0.196124	0.603804
0.202662	0.604855
0.202662	0.602659
0.202662	0.603828
0.202662	0.609217
0.202662	0.609321
0.202662	0.611713
0.202662	0.614030
0.202662	0.611913
0.057619	0.612035
0.057619	0.606555
0.057619	0.609419
0.057619	0.631989
0.057619	0.581746
0.105626	0.582390
0.105626	0.581036
0.105626	0.583785
0.105626	0.586606
0.093820	0.577373
0.093820	0.580724
0.093820	0.582642
0.093820	0.581286
0.093820	0.581987
0.093820	0.577709
0.093820	0.580954
0.093820	0.579514
0.093820	0.581070
0.110148	0.578501
0.110148	0.579985
0.110148	0.588010
0.110148	0.578601
0.110148	0.589285
0.110148	0.588796
0.110148	0.597172
0.110148	0.589146
0.110148	0.582978
0.110148	0.592872
0.110148	0.604694
0.072225	0.609821
0.072225	0.603753
0.072225	0.605989
0.072225	0.614153
0.072225	0.617818
0.072225	0.608448
0.072225	0.603850
0.072225	0.621017
0.072225	0.587716
0.072225	0.587973
0.072225	0.586204
0.072225	0.600730
0.116401	0.599059
0.116401	0.598183
0.116401	0.609417
0.116401	0.616394
0.116401	0.609892
0.116401	0.641022
0.116401	0.612120
0.116401	0.633006
0.187599	0.613383
0.187599	0.621604
0.187599	0.612466
0.187599	0.618166
0.187599	0.616706
0.187599	0.623458
0.187599	0.647034
0.187599	0.640968
0.187599	0.611237
0.050000	0.621034
0.050000	0.612658
0.050000	0.611488
0.050000	0.627584
0.050000	0.613740
0.050000	0.622113
0.050000	0.643450
0.186013	0.664881
0.186013	0.652434
0.186013	0.632230
0.186013	0.636366
0.186013	0.626070
0.186013	0.629414
0.186013	0.653014
0.132550	0.660709
0.132550	0.595202
0.132550	0.598957
0.132550	0.591074
0.132550	0.597519
0.132550	0.615738
0.132550	0.594176
0.132550	0.608707
0.215531	0.598593
0.215531	0.611536
0.215531	0.596510
0.215531	0.618371
0.215531	0.619275
0.215531	0.624109
0.215531	0.629081
0.215531	0.632739
0.215531	0.637637
0.109867	0.632496
0.109867	0.642807
0.109867	0.647507
0.109867	0.640361
0.109867	0.645376
0.109867	0.646283
0.109867	0.590427
0.109867	0.594049
0.109867	0.596851
0.109867	0.599629
0.109867	0.595683
0.320986	0.607898
0.320986	0.614343
0.320986	0.641867
0.320986	0.649369
0.320986	0.640628
0.320986	0.650327
0.320986	0.671494
0.320986	0.618866
0.320986	0.633237
0.089039	0.613308
0.089039	0.619133
0.089039	0.633166
0.089039	0.635336
0.089039	0.628144
0.089039	0.632455
0.089039	0.657175
0.245375	0.611303
0.245375	0.631737
0.245375	0.616526
0.245375	0.616451
0.245375	0.602093
0.245375	0.610478
0.245375	0.599302
0.245375	0.603440
0.245375	0.613524
0.245375	0.630125
0.142790	0.621986
0.142790	0.633779
0.142790	0.595840
0.142790	0.600962
0.142790	0.596363
0.142790	0.600862
0.105453	0.605359
0.105453	0.608234
0.105453	0.624801
0.105453	0.623224
0.105453	0.597861
0.105453	0.599757
0.040942	0.598562
0.040942	0.609174
0.040942	0.600314
0.040942	0.620544
0.040942	0.609175
0.040942	0.585015
0.040942	0.589755
0.040942	0.589088
0.040942	0.642254
0.203411	0.643749
0.203411	0.604100
0.203411	0.662132
0.203411	0.600307
0.068033	0.610500
0.068033	0.608220
0.068033	0.615931
0.068033	0.607875
0.068033	0.608034
0.068033	0.609626
0.068033	0.610444
0.068033	0.621651
0.104816	0.620208
0.104816	0.627095
0.104816	0.624052
0.104816	0.625159
0.104816	0.639752
0.104816	0.586635
0.104816	0.636261
0.104816	0.592483
0.104816	0.617173
0.161353	0.588411
0.161353	0.597793
0.161353	0.588916
0.161353	0.605043
0.161353	0.589346
0.161353	0.594048
0.141051	0.584350
0.141051	0.589405
0.141051	0.601549
0.141051	0.664238
0.141051	0.677900
0.141051	0.594964
0.141051	0.591601
0.141051	0.591787
0.141051	0.622751
0.141051	0.607555
0.141673	0.593017
0.141673	0.632309
0.141673	0.600034
0.141673	0.583925
0.141673	0.586018
0.141673	0.583204
0.141673	0.583780
0.141673	0.604410
0.218295	0.594815
0.218295	0.609820
0.218295	0.606915
0.218295	0.597082
0.218295	0.599080
0.218295	0.595480
0.218295	0.599219
0.218295	0.613750
0.121277	0.606794
0.121277	0.605732
0.121277	0.604344
0.121277	0.589394
0.121277	0.586090
0.121277	0.589953
0.121277	0.607789
0.121277	0.591507
0.121277	0.594676
0.121277	0.600778
0.121277	0.565607
0.133293	0.588564
0.133293	0.565526
0.133293	0.669253
0.133293	0.654907
0.133293	0.609475
0.133293	0.665394
0.133293	0.573820
0.133293	0.603920
0.211390	0.585374
0.211390	0.601601
0.211390	0.595261
0.211390	0.632537
0.211390	0.587962
0.211390	0.584116
0.211390	0.592679
0.211390	0.629858
0.211390	0.582972
0.225122	0.601946
0.225122	0.670810
0.225122	0.675193
0.225122	0.680868
0.225122	0.616226
0.136376	0.596704
0.136376	0.594157
0.136376	0.664059
0.136376	0.632519
0.190201	0.589294
0.190201	0.597456
0.190201	0.627800
0.190201	0.593792
0.190201	0.595843
0.190201	0.597144
0.190201	0.613720
0.190201	0.623978
0.219063	0.607453
0.219063	0.612485
0.219063	0.653175
0.219063	0.626915
0.219063	0.631447
0.219063	0.635710
0.219063	0.612571
0.219063	0.605996
0.219063	0.599174
0.219063	0.611416
0.219063	0.627812
0.082449	0.633356
0.082449	0.677354
0.082449	0.634483
0.082449	0.595854
0.082449	0.597383
0.082449	0.595593
0.114009	0.598582
0.114009	0.606505
0.114009	0.652770
0.114009	0.614519
0.061749	0.636971
0.061749	0.595421
0.061749	0.596372
0.061749	0.591462
0.061749	0.601225
0.061749	0.610252
0.061749	0.599162
0.061749	0.621409
0.061749	0.624491
0.061749	0.617831
0.061749	0.615615
0.108526	0.630743
0.108526	0.635004
0.108526	0.634868
0.108526	0.619756
0.108526	0.629894
0.108526	0.647523
0.073888	0.669840
0.073888	0.613553
0.073888	0.615359
0.073888	0.612452
0.073888	0.619281
0.073888	0.624344
0.073888	0.627201
0.073888	0.629422
0.073888	0.620351
0.035541	0.629418
0.035541	0.654504
0.035541	0.652305
0.035541	0.593659
0.115781	0.596835
0.115781	0.595067
0.115781	0.593732
0.115781	0.594543
0.115781	0.600776
0.115781	0.604138
0.115781	0.585773
0.115781	0.587659
0.115781	0.586291
0.115781	0.589388
0.115781	0.590292
0.200499	0.592247
0.200499	0.611055
0.200499	0.612513
0.200499	0.623427
0.200499	0.627586
0.200499	0.625470
0.200499	0.626136
0.200499	0.647628
0.200499	0.609234
0.150472	0.613716
0.150472	0.611874
0.150472	0.615172
0.150472	0.640226
0.150472	0.606621
0.150472	0.610872
0.150472	0.611875
0.121280	0.614560
0.121280	0.617545
0.121280	0.609959
0.121280	0.608399
0.121280	0.612368
0.121280	0.606009
0.157085	0.612192
0.157085	0.607911
0.157085	0.605919
0.157085	0.641674
0.157085	0.612765
0.157085	0.611472
0.157085	0.616195
0.157085	0.614929
0.081641	0.613135
0.081641	0.610204
0.081641	0.609403
0.081641	0.631704
0.081641	0.616491
0.081641	0.643198
0.081641	0.615721
0.081641	0.621270
0.179815	0.664186
0.179815	0.654987
0.179815	0.560259
0.179815	0.563613
0.179815	0.558224
0.179815	0.560902
0.179815	0.562282
0.206804	0.608725
0.206804	0.591271
0.206804	0.638001
0.206804	0.560688
0.206804	0.562602
0.206804	0.560850
0.206804	0.561477
0.397472	0.566387
0.397472	0.563617
0.397472	0.572564
0.397472	0.570557
0.397472	0.604573
0.397472	0.605767
0.397472	0.603948
0.120879	0.604371
0.120879	0.619553
0.120879	0.564507
0.120879	0.568037
0.120879	0.565454
0.120879	0.568338
0.171343	0.591639
0.171343	0.580210
0.171343	0.577029
0.171343	0.613653
0.171343	0.592368
0.171343	0.594218
0.093112	0.597336
0.093112	0.593960
0.093112	0.594803
0.093112	0.602123
0.093112	0.609121
0.093112	0.602260
0.093112	0.598740
0.093112	0.609630
0.108718	0.619502
0.108718	0.630348
0.108718	0.567035
0.108718	0.574015
0.108718	0.574464
0.108718	0.568267
0.108718	0.572041
0.108718	0.571026
0.108718	0.569989
0.108718	0.572327
0.108718	0.600477
0.180824	0.603888
0.180824	0.604830
0.180824	0.612115
0.180824	0.621291
0.180824	0.554662
0.180824	0.573817
0.180824	0.552178
0.180824	0.595981
0.180824	0.603821
0.188221	0.559004
0.188221	0.602303
0.188221	0.579135
0.188221	0.672192
0.188221	0.583364
0.188221	0.586240
0.188221	0.583773
0.188221	0.587031
0.188221	0.589420
0.121895	0.591503
0.121895	0.594138
0.121895	0.605291
0.121895	0.598107
0.121895	0.567766
0.121895	0.574092
0.121895	0.575169
0.121895	0.579045
0.121895	0.571259
0.249526	0.571396
0.249526	0.570736
0.249526	0.573659
0.249526	0.592094
0.249526	0.596867
0.249526	0.593201
0.249526	0.592411
0.167655	0.610639
0.167655	0.610348
0.167655	0.610151
0.167655	0.616222
0.167655	0.617963
0.167655	0.568026
0.167655	0.561776
0.167655	0.560976
0.217763	0.593860
0.217763	0.615389
0.217763	0.624922
0.217763	0.655702
0.217763	0.587827
0.062468	0.593076
0.062468	0.592847
0.062468	0.587883
0.062468	0.591082
0.108620	0.591165
0.108620	0.600815
0.108620	0.602360
0.108620	0.576035
0.108620	0.590703
0.108620	0.578211
0.108620	0.596053
0.108620	0.659955
0.108620	0.670472
0.088975	0.603503
0.088975	0.610484
0.088975	0.611185
0.088975	0.611557
0.088975	0.614171
0.088975	0.606661
0.088975	0.603425
0.088975	0.605344
0.088975	0.628692
0.088975	0.614889
0.088975	0.617369
0.088975	0.613318
0.088975	0.612369
0.088975	0.638309
0.049875	0.620572
0.049875	0.625505
0.049875	0.619242
0.049875	0.628339
0.049875	0.616813
0.049875	0.615985
0.049875	0.611744
0.107527	0.619389
0.107527	0.624098
0.107527	0.645687
0.107527	0.662791
0.107527	0.618951
0.107527	0.625848
0.107527	0.642803
0.107527	0.637486
0.107527	0.616711
0.213019	0.634811
0.213019	0.620380
0.213019	0.639179
0.213019	0.636206
0.213019	0.620634
0.213019	0.632410
0.218578	0.619764
0.218578	0.601858
0.218578	0.611055
0.218578	0.606335
0.218578	0.635544
0.218578	0.641330
0.218578	0.619054
0.218578	0.612773
0.255431	0.621111
0.255431	0.617195
0.255431	0.621575
0.255431	0.639362
0.255431	0.632245
0.151982	0.626074
0.151982	0.631666
0.151982	0.623591
0.151982	0.621360
0.151982	0.623361
