Ground Truth	Predictions
0.097659	0.570850
0.097659	0.569973
0.097659	0.567839
0.097659	0.569951
0.097659	0.591678
0.097659	0.568563
0.097659	0.573758
0.097659	0.572605
0.124777	0.577101
0.124777	0.585722
0.124777	0.564695
0.124777	0.568968
0.124777	0.568932
0.124777	0.572019
0.124777	0.571073
0.124777	0.580251
0.060422	0.575888
0.060422	0.570914
0.060422	0.574667
0.060422	0.572487
0.060422	0.578682
0.060422	0.575184
0.060422	0.570467
0.060422	0.572274
0.060422	0.571355
0.060422	0.564847
0.060422	0.571056
0.122089	0.571046
0.122089	0.573199
0.122089	0.571401
0.122089	0.570591
0.122089	0.572976
0.122089	0.576862
0.122089	0.577442
0.122089	0.584494
0.236936	0.583032
0.236936	0.587180
0.236936	0.592015
0.236936	0.594681
0.236936	0.578546
0.236936	0.584439
0.236936	0.584032
0.236936	0.588355
0.262891	0.586696
0.262891	0.583067
0.262891	0.594840
0.262891	0.610557
0.199413	0.585287
0.199413	0.587473
0.199413	0.589677
0.199413	0.594871
0.199413	0.585314
0.199413	0.589144
0.199413	0.584622
0.199413	0.583988
0.199413	0.589314
0.199413	0.589887
0.199413	0.594876
0.199413	0.597114
0.223781	0.591296
0.223781	0.594176
0.223781	0.596479
0.223781	0.614088
0.223781	0.599268
0.223781	0.592112
0.223781	0.593260
0.223781	0.590788
0.199008	0.597341
0.199008	0.596183
0.199008	0.599674
0.199008	0.586552
0.199008	0.609843
0.199008	0.585653
0.199008	0.589257
0.199008	0.587168
0.298483	0.589139
0.298483	0.586447
0.298483	0.588851
0.298483	0.593534
0.298483	0.588901
0.298483	0.590478
0.298483	0.587158
0.298483	0.589143
0.298483	0.595243
0.095816	0.598541
0.095816	0.601019
0.095816	0.600343
0.095816	0.583595
0.095816	0.581820
0.095816	0.575617
0.095816	0.577698
0.095816	0.592640
0.095816	0.581026
0.112122	0.576316
0.112122	0.575741
0.112122	0.577996
0.112122	0.573723
0.418174	0.569272
0.418174	0.569282
0.418174	0.565832
0.418174	0.566193
0.418174	0.562562
0.418174	0.563044
0.434480	0.561256
0.434480	0.576540
0.434480	0.575789
0.434480	0.572357
0.130643	0.572496
0.130643	0.580449
0.130643	0.581969
0.130643	0.581618
0.130643	0.583395
0.209447	0.583321
0.209447	0.585039
0.209447	0.585411
0.209447	0.587177
0.209447	0.570120
0.209447	0.571338
0.209447	0.568677
0.209447	0.570673
0.195928	0.570679
0.195928	0.571398
0.195928	0.568361
0.195928	0.566554
0.195928	0.575619
0.195928	0.566804
0.195928	0.569240
0.195928	0.568404
0.195928	0.572284
0.195928	0.577105
0.195928	0.577565
0.175983	0.583541
0.175983	0.587875
0.175983	0.572657
0.175983	0.586973
0.175983	0.570698
0.175983	0.580394
0.175983	0.571550
0.175983	0.572747
0.175983	0.569975
0.175983	0.575782
0.175983	0.568581
0.175983	0.574666
0.078272	0.578399
0.078272	0.582151
0.078272	0.555411
0.078272	0.560269
0.078272	0.558198
0.078272	0.556134
0.078272	0.563701
0.078272	0.560432
0.252356	0.564886
0.252356	0.569432
0.252356	0.585680
0.252356	0.575184
0.252356	0.571259
0.252356	0.573922
0.252356	0.569262
0.252356	0.569793
0.175944	0.583824
0.175944	0.589648
0.175944	0.567531
0.175944	0.567660
0.175944	0.561730
0.175944	0.564884
0.175944	0.572455
0.175944	0.567210
0.175944	0.567402
0.046561	0.568880
0.046561	0.568312
0.046561	0.567162
0.046561	0.575455
0.046561	0.572949
0.046561	0.577934
0.046561	0.579227
0.119049	0.564322
0.119049	0.563459
0.119049	0.561488
0.119049	0.564993
0.119049	0.569866
0.119049	0.563481
0.181824	0.566563
0.181824	0.568601
0.181824	0.560354
0.181824	0.561750
0.181824	0.566718
0.181824	0.569532
0.181824	0.563281
0.181824	0.563909
0.181824	0.571242
0.181824	0.572842
0.181824	0.577994
0.218284	0.576248
0.218284	0.581612
0.218284	0.591756
0.218284	0.566370
0.218284	0.572699
0.218284	0.565452
0.218284	0.569894
0.218284	0.571531
0.033264	0.572984
0.033264	0.571888
0.033264	0.574579
0.033264	0.581236
0.362277	0.576437
0.362277	0.587255
0.362277	0.582875
0.362277	0.584608
0.362277	0.579831
0.362277	0.581576
0.362277	0.579566
0.362277	0.586206
0.362277	0.584552
0.362277	0.592547
0.362277	0.591420
0.075527	0.598062
0.075527	0.580377
0.075527	0.579399
0.075527	0.578434
0.075527	0.585002
0.075527	0.580084
0.164881	0.583676
0.164881	0.590547
0.164881	0.587260
0.164881	0.589460
0.164881	0.589624
0.164881	0.593465
0.164881	0.597646
0.164881	0.586858
0.197503	0.590902
0.197503	0.584452
0.197503	0.590748
0.197503	0.593217
0.197503	0.595582
0.197503	0.602950
0.197503	0.601734
0.197503	0.593635
0.316637	0.610436
0.316637	0.595958
0.316637	0.600282
0.316637	0.601107
0.316637	0.606079
0.316637	0.600375
0.316637	0.600601
0.316637	0.604964
0.186769	0.607819
0.186769	0.608912
0.186769	0.595898
0.186769	0.599127
0.186769	0.598905
0.299244	0.601056
0.299244	0.602462
0.299244	0.596990
0.299244	0.615216
0.299244	0.598744
0.299244	0.607244
0.421146	0.594071
0.421146	0.593644
0.421146	0.592750
0.421146	0.595840
0.421146	0.599433
0.421146	0.598881
0.421146	0.594502
0.421146	0.593630
0.421146	0.602259
0.220786	0.614631
0.220786	0.621525
0.220786	0.580779
0.220786	0.575616
0.220786	0.576386
0.220786	0.585392
0.220786	0.577403
0.220786	0.574849
0.220786	0.582278
0.220786	0.576025
0.220786	0.581451
0.220786	0.584153
0.373398	0.582200
0.373398	0.579266
0.373398	0.587453
0.373398	0.587097
0.373398	0.593127
0.373398	0.594383
0.373398	0.584902
0.373398	0.583637
0.373398	0.583421
0.373398	0.587213
0.373398	0.589956
0.373398	0.586240
0.464329	0.584438
0.464329	0.588562
0.464329	0.592695
0.464329	0.592203
0.464329	0.597364
0.464329	0.602100
0.464329	0.591507
0.464329	0.587223
0.204966	0.594073
0.204966	0.590474
0.204966	0.596287
0.204966	0.595375
0.292331	0.618622
0.292331	0.614594
0.292331	0.604788
0.292331	0.620912
0.292331	0.595917
0.292331	0.602911
0.292331	0.600038
0.292331	0.602984
0.356311	0.600106
0.356311	0.613011
0.356311	0.597425
0.356311	0.594275
0.356311	0.596164
0.356311	0.598302
0.356311	0.588840
0.356311	0.592026
0.254764	0.623188
0.254764	0.628039
0.254764	0.624918
0.254764	0.590997
0.254764	0.584254
0.254764	0.584592
0.254764	0.602609
0.300402	0.586576
0.300402	0.578475
0.300402	0.576964
0.300402	0.582161
0.300402	0.573255
0.300402	0.575281
0.300402	0.573146
0.300402	0.583077
0.300402	0.585356
0.300402	0.578011
0.278599	0.578777
0.278599	0.596519
0.278599	0.589791
0.278599	0.593085
0.278599	0.599183
0.278599	0.578387
0.278599	0.575224
0.278599	0.572162
0.278599	0.574040
0.278599	0.580116
0.115057	0.581102
0.115057	0.595638
0.115057	0.582650
0.115057	0.578613
0.115057	0.579040
0.115057	0.578803
0.081570	0.580103
0.081570	0.582977
0.081570	0.590787
0.081570	0.583505
0.081570	0.588446
0.081570	0.579935
0.053266	0.580475
0.053266	0.577477
0.053266	0.580347
0.053266	0.583539
0.090486	0.580183
0.090486	0.572535
0.090486	0.573023
0.090486	0.569257
0.090486	0.565309
0.090486	0.576340
0.090486	0.578316
0.069368	0.580812
0.069368	0.572215
0.069368	0.577629
0.069368	0.585331
0.069368	0.594766
0.069368	0.567382
0.069368	0.570014
0.069368	0.568832
0.069368	0.569948
0.069368	0.575877
0.069368	0.578798
0.069368	0.583077
0.051953	0.578372
0.051953	0.582315
0.051953	0.590693
0.051953	0.589133
0.051953	0.574809
0.051953	0.575147
0.051953	0.576347
0.051953	0.575408
0.133501	0.570898
0.133501	0.570632
0.133501	0.575765
0.133501	0.567424
0.133501	0.571913
0.133501	0.572570
0.133501	0.571063
0.133501	0.575765
0.133501	0.575390
0.133501	0.581636
0.133501	0.585146
0.028550	0.577616
0.028550	0.580106
0.028550	0.580999
0.028550	0.580939
0.028550	0.588843
0.038086	0.581149
0.038086	0.585398
0.038086	0.586739
0.038086	0.587420
0.038086	0.598317
0.038086	0.590459
0.038086	0.594079
0.038086	0.597080
0.038086	0.600293
0.038086	0.597721
0.038086	0.593726
0.090466	0.591462
0.090466	0.595180
0.090466	0.597966
0.090466	0.601611
0.090466	0.601096
0.090466	0.599425
0.090466	0.615749
0.090466	0.606562
0.090466	0.607146
0.090466	0.607641
0.090466	0.603567
0.090466	0.604082
0.165113	0.604775
0.165113	0.604337
0.165113	0.612443
0.165113	0.609536
0.165113	0.622577
0.165113	0.613969
0.165113	0.618070
0.165113	0.623859
0.057141	0.630383
0.057141	0.605410
0.057141	0.604307
0.057141	0.601087
0.057141	0.604811
0.057141	0.608067
0.057141	0.615490
0.057141	0.611100
0.027483	0.632131
0.027483	0.604774
0.027483	0.601024
0.027483	0.597604
0.027483	0.598129
0.051862	0.599398
0.051862	0.602732
0.051862	0.601212
0.051862	0.604578
0.051862	0.596516
0.051862	0.593752
0.051862	0.595242
0.051862	0.593847
0.057989	0.597938
0.057989	0.596530
0.057989	0.599658
0.057989	0.599742
0.057989	0.601106
0.057989	0.606220
0.038170	0.605538
0.038170	0.609151
0.038170	0.631374
0.038170	0.612939
0.038170	0.601917
0.038170	0.603044
0.038170	0.599410
0.125777	0.601658
0.125777	0.604585
0.125777	0.608884
0.125777	0.609782
0.141815	0.613380
0.141815	0.617595
0.141815	0.620432
0.141815	0.635134
0.141815	0.600801
0.141815	0.597781
0.141815	0.597788
0.141815	0.598513
0.141815	0.593366
0.141815	0.594036
0.141815	0.590208
0.141815	0.590925
0.141815	0.592974
0.141815	0.594306
0.081908	0.597637
0.081908	0.598352
0.081908	0.602269
0.081908	0.597326
0.081908	0.609515
0.081908	0.604804
0.081908	0.612497
0.081908	0.615795
0.075509	0.605109
0.075509	0.611402
0.075509	0.612631
0.075509	0.679749
0.075509	0.605769
0.075509	0.605976
0.075509	0.602778
0.226031	0.605272
0.226031	0.606121
0.226031	0.610185
0.226031	0.613961
0.226031	0.616742
0.226031	0.619994
0.226031	0.600883
0.226031	0.598995
0.226031	0.600272
0.226031	0.603826
0.226031	0.594007
0.210060	0.592962
0.210060	0.593211
0.210060	0.588533
0.210060	0.597374
0.210060	0.598881
0.210060	0.595040
0.210060	0.592600
0.210060	0.603026
0.210060	0.607012
0.051125	0.609421
0.051125	0.618871
0.051125	0.618057
0.051125	0.600673
0.051125	0.598373
0.059560	0.598116
0.059560	0.600533
0.059560	0.597353
0.059560	0.598000
0.059560	0.608790
0.059560	0.593855
0.059560	0.593555
0.059560	0.593699
0.059560	0.591405
0.059560	0.589830
0.059560	0.590441
0.105891	0.596375
0.105891	0.593818
0.105891	0.596907
0.105891	0.595462
0.105891	0.593487
0.105891	0.592330
0.105891	0.644423
0.105891	0.652273
0.105891	0.600647
0.056133	0.592933
0.056133	0.589476
0.056133	0.590772
0.056133	0.594252
0.056133	0.584751
0.056133	0.583117
0.056133	0.581542
0.042478	0.596678
0.042478	0.587996
0.042478	0.589783
0.042478	0.586583
0.042478	0.584794
0.042478	0.600653
0.042478	0.595051
0.042478	0.598256
0.042478	0.603777
0.042478	0.612023
0.042478	0.581942
0.060475	0.583338
0.060475	0.582215
0.060475	0.581819
0.060475	0.588279
0.060475	0.594055
0.060475	0.604527
0.060475	0.585750
0.236752	0.588266
0.236752	0.592550
0.236752	0.590542
0.236752	0.581036
0.236752	0.586249
0.236752	0.585099
0.236752	0.591657
0.236752	0.585102
0.038215	0.576067
0.038215	0.578900
0.038215	0.573667
0.038215	0.587592
0.038215	0.591059
0.051637	0.593216
0.051637	0.600870
0.051637	0.601511
0.051637	0.591411
0.051637	0.590876
0.051637	0.595835
0.051637	0.598335
0.051637	0.601874
0.182760	0.604474
0.182760	0.602860
0.182760	0.603878
0.182760	0.609434
0.182760	0.605921
0.182760	0.610799
0.182760	0.616137
