Ground Truth	Predictions
0.148294	0.693184
0.148294	0.661104
0.148294	0.666814
0.148294	0.667204
0.148294	0.697844
0.148294	0.672746
0.148294	0.665531
0.148294	0.656231
0.144003	0.666715
0.144003	0.671854
0.144003	0.614621
0.144003	0.608203
0.144003	0.611825
0.144003	0.602492
0.144003	0.605164
0.144003	0.661032
0.147290	0.621086
0.147290	0.670141
0.147290	0.669067
0.147290	0.662659
0.147290	0.684532
0.147290	0.654642
0.147290	0.661109
0.193147	0.682614
0.193147	0.676598
0.193147	0.629632
0.193147	0.618644
0.193147	0.637772
0.193147	0.635119
0.193147	0.610153
0.193147	0.640808
0.042350	0.650717
0.042350	0.642186
0.042350	0.610159
0.042350	0.617596
0.042350	0.638885
0.042350	0.629038
0.042350	0.639793
0.268854	0.621018
0.268854	0.617578
0.268854	0.638048
0.268854	0.642951
0.268854	0.640125
0.227741	0.638433
0.227741	0.616315
0.227741	0.651273
0.227741	0.763531
0.227741	0.584853
0.227741	0.597139
0.227741	0.590083
0.227741	0.601347
0.135334	0.576685
0.135334	0.575075
0.135334	0.578424
0.135334	0.617824
0.135334	0.614080
0.135334	0.627565
0.135334	0.640129
0.135334	0.613667
0.135334	0.597760
0.135334	0.615975
0.135334	0.640173
0.135334	0.692398
0.135334	0.640646
0.135334	0.634041
0.146934	0.631562
0.146934	0.615165
0.146934	0.619189
0.146934	0.638553
0.146934	0.642599
0.146934	0.628649
0.146934	0.632685
0.146934	0.622239
0.069660	0.650036
0.069660	0.634852
0.069660	0.627971
0.069660	0.636698
0.069660	0.632388
0.069660	0.615478
0.108616	0.652341
0.108616	0.623062
0.108616	0.637863
0.108616	0.629969
0.108616	0.634216
0.108616	0.656093
0.108616	0.678854
0.105178	0.691475
0.105178	0.606416
0.105178	0.595594
0.105178	0.602238
0.105178	0.600619
0.105178	0.599374
0.105178	0.607138
0.105178	0.615579
0.226067	0.630743
0.226067	0.620850
0.226067	0.617297
0.226067	0.616601
0.082185	0.611896
0.082185	0.619943
0.082185	0.624765
0.082185	0.628450
0.082185	0.621580
0.082185	0.628898
0.082185	0.604136
0.082185	0.610417
0.082185	0.625398
0.167615	0.616380
0.167615	0.608949
0.167615	0.602771
0.167615	0.621878
0.167615	0.614928
0.167615	0.645506
0.167615	0.609991
0.167615	0.606266
0.252074	0.617440
0.252074	0.663398
0.252074	0.656793
0.252074	0.675204
0.252074	0.662118
0.252074	0.655548
0.252074	0.663217
0.252074	0.664720
0.252074	0.665930
0.252074	0.692087
0.252074	0.628798
0.149223	0.620852
0.149223	0.630905
0.149223	0.677250
0.149223	0.626729
0.149223	0.613710
0.149223	0.638715
0.149223	0.635795
0.149223	0.625550
0.149223	0.672626
0.149223	0.648230
0.150015	0.707550
0.150015	0.657834
0.150015	0.683015
0.150015	0.666119
0.150015	0.675452
0.150015	0.652488
0.150015	0.649979
0.150015	0.693889
0.150015	0.658929
0.150015	0.684513
0.182390	0.692657
0.182390	0.676455
0.182390	0.685632
0.182390	0.693286
0.182390	0.697060
0.182390	0.718253
0.182390	0.732661
0.330379	0.749812
0.330379	0.746269
0.330379	0.649325
0.330379	0.632057
0.330379	0.632397
0.330379	0.630692
0.330379	0.644072
0.330379	0.654433
0.330379	0.647353
0.314960	0.640668
0.314960	0.645544
0.314960	0.651265
0.314960	0.644561
0.314960	0.658463
0.314960	0.659887
0.314960	0.657413
0.314960	0.682373
0.314960	0.664725
0.133399	0.670992
0.133399	0.686379
0.133399	0.688660
0.133399	0.694434
0.133399	0.690682
0.133399	0.682353
0.133399	0.692381
0.133399	0.706277
0.241275	0.686096
0.241275	0.705114
0.241275	0.716955
0.241275	0.715274
0.241275	0.612057
0.241275	0.607206
0.241275	0.612130
0.241275	0.621831
0.336259	0.611740
0.336259	0.624162
0.336259	0.611030
0.336259	0.642358
0.336259	0.645354
0.336259	0.637075
0.336259	0.660791
0.336259	0.650780
0.336259	0.616962
0.128063	0.596566
0.128063	0.608126
0.128063	0.605893
0.128063	0.624447
0.128063	0.609580
0.128063	0.620500
0.128063	0.614196
0.128063	0.615394
0.109606	0.613770
0.109606	0.622038
0.109606	0.632634
0.109606	0.623352
0.109606	0.633332
0.109606	0.650615
0.113178	0.635744
0.113178	0.632381
0.113178	0.622731
0.113178	0.679461
0.113178	0.600577
0.113178	0.626709
0.113178	0.624886
0.113178	0.611351
0.113178	0.617290
0.061384	0.628736
0.061384	0.603455
0.061384	0.603499
0.061384	0.606151
0.061384	0.597224
0.061384	0.585490
0.061384	0.587915
0.061384	0.601667
0.061384	0.591910
0.130561	0.589139
0.130561	0.597275
0.130561	0.581043
0.130561	0.605806
0.130561	0.628430
0.130561	0.655330
0.130561	0.703038
0.169169	0.659835
0.169169	0.669790
0.169169	0.652687
0.169169	0.709238
0.169169	0.725443
0.111660	0.723104
0.111660	0.747958
0.111660	0.692193
0.111660	0.701587
0.111660	0.729154
0.108259	0.742817
0.108259	0.747991
0.108259	0.640156
0.108259	0.630377
0.108259	0.653688
0.108259	0.640854
0.108259	0.614457
0.190201	0.625705
0.190201	0.641171
0.190201	0.643829
0.190201	0.670852
0.190201	0.621030
0.190201	0.605222
0.190201	0.621776
0.190201	0.647004
0.102026	0.586563
0.102026	0.598113
0.102026	0.597962
0.102026	0.579190
0.102026	0.590235
0.102026	0.653623
0.102026	0.686655
0.102026	0.640869
0.102026	0.598110
0.106818	0.623799
0.106818	0.677395
0.106818	0.635802
0.106818	0.611933
0.106818	0.648425
0.106818	0.586467
0.106818	0.612171
0.106818	0.626081
0.106818	0.641364
0.106818	0.601848
0.106818	0.664746
0.264867	0.614605
0.264867	0.635028
0.264867	0.642779
0.264867	0.672472
0.264867	0.641670
0.264867	0.650326
0.264867	0.671664
0.264867	0.667298
0.264867	0.687278
0.249384	0.685424
0.249384	0.691111
0.249384	0.589566
0.249384	0.569341
0.241269	0.603905
0.241269	0.636889
0.241269	0.575410
0.241269	0.561136
0.241269	0.576759
0.241269	0.594778
0.241269	0.612349
0.241269	0.607637
0.241269	0.682944
0.241269	0.605257
0.180001	0.622013
0.180001	0.621517
0.180001	0.602651
0.180001	0.613987
0.180001	0.612781
0.180001	0.655800
0.180001	0.632793
0.180001	0.629610
0.180001	0.644214
0.180001	0.619415
0.232566	0.655011
0.232566	0.677071
0.232566	0.656208
0.232566	0.680318
0.232566	0.640627
0.232566	0.628307
0.232566	0.666870
0.247681	0.707054
0.247681	0.661689
0.247681	0.670116
0.247681	0.754250
0.247681	0.676657
0.247681	0.658708
0.230746	0.643661
0.230746	0.683613
0.230746	0.631688
0.230746	0.637764
0.230746	0.642991
0.271846	0.701309
0.271846	0.695052
0.271846	0.688899
0.271846	0.674421
0.271846	0.731933
0.271846	0.701160
0.271846	0.703014
0.271846	0.707035
0.271846	0.672178
0.180443	0.618225
0.180443	0.642756
0.180443	0.636763
0.180443	0.662032
0.180443	0.677720
0.180443	0.729737
0.180443	0.631137
0.180443	0.643081
0.210478	0.647614
0.210478	0.666988
0.210478	0.667023
0.210478	0.653112
0.210478	0.705779
0.210478	0.631791
0.210478	0.675092
0.210478	0.626859
0.118918	0.616840
0.118918	0.636173
0.118918	0.641816
0.118918	0.608185
0.118918	0.624716
0.118918	0.706284
0.118918	0.692926
0.118918	0.701837
0.118918	0.697274
0.118918	0.700607
0.118918	0.705380
0.128887	0.710069
0.128887	0.709938
0.128887	0.717281
0.128887	0.741850
0.128887	0.758389
0.128887	0.692263
0.128887	0.680479
0.128887	0.690698
0.137249	0.697350
0.137249	0.679260
0.137249	0.698105
0.137249	0.705430
0.137249	0.715643
0.137249	0.719988
0.137249	0.752929
0.137249	0.745018
0.137249	0.588940
0.137249	0.588643
0.137249	0.588658
0.137249	0.575943
0.135056	0.584710
0.135056	0.602392
0.135056	0.593020
0.135056	0.593891
0.135056	0.588501
0.135056	0.595827
0.135056	0.604080
0.160091	0.587805
0.160091	0.586772
0.160091	0.589452
0.160091	0.591351
0.160091	0.611959
0.160091	0.604819
0.160091	0.615944
0.160091	0.603270
0.050654	0.608388
0.050654	0.603959
0.050654	0.596560
0.050654	0.610901
0.050654	0.610323
0.050654	0.603038
0.050654	0.638166
0.050654	0.636608
0.050654	0.683853
0.123933	0.701995
0.123933	0.659013
0.123933	0.641719
0.123933	0.654614
0.123933	0.658693
0.123933	0.642257
0.123933	0.663030
0.140675	0.665295
0.140675	0.635637
0.140675	0.721759
0.140675	0.652011
0.140675	0.653074
0.140675	0.680870
0.140675	0.741763
0.140675	0.707554
0.133639	0.718217
0.133639	0.700853
0.133639	0.751990
0.133639	0.711735
0.133639	0.761158
0.133639	0.738764
0.133639	0.736420
0.133639	0.617984
0.121546	0.685917
0.121546	0.605224
0.121546	0.604780
0.121546	0.588326
0.121546	0.597689
0.129764	0.597574
0.129764	0.646080
0.129764	0.618559
0.129764	0.632538
0.129764	0.601681
0.129764	0.592409
0.129764	0.586558
0.173379	0.586548
0.173379	0.589905
0.173379	0.596716
0.173379	0.595203
0.173379	0.593827
0.138597	0.601720
0.138597	0.597584
0.138597	0.602785
0.138597	0.599669
0.138597	0.600391
0.138597	0.615908
0.138597	0.629458
0.138597	0.641334
0.138597	0.642196
0.216835	0.670775
0.216835	0.650547
0.216835	0.640707
0.216835	0.657009
0.216835	0.669964
0.216835	0.668800
0.216835	0.660875
0.216835	0.655719
0.127212	0.662172
0.127212	0.659781
0.127212	0.687806
0.127212	0.649540
0.127212	0.678293
0.127212	0.686993
0.127212	0.720792
0.127212	0.676572
0.162471	0.590661
0.162471	0.590398
0.162471	0.591873
0.162471	0.593812
0.162471	0.586651
0.162471	0.588383
0.230662	0.585041
0.230662	0.584655
0.230662	0.603866
0.230662	0.603619
0.230662	0.619497
0.230662	0.633821
0.116809	0.608083
0.116809	0.614802
0.116809	0.666800
0.116809	0.644371
0.116809	0.683114
0.116809	0.633529
0.116809	0.612659
0.116809	0.643559
0.088776	0.651659
0.088776	0.621672
0.088776	0.628873
0.088776	0.625765
0.088776	0.637080
0.088776	0.648802
0.088776	0.620510
0.088776	0.628120
0.202803	0.652924
0.202803	0.673169
0.202803	0.642284
0.202803	0.604748
0.202803	0.600009
0.202803	0.606610
0.202803	0.638481
0.202803	0.589557
0.202803	0.598355
0.039304	0.592932
0.039304	0.593980
0.039304	0.630468
0.039304	0.640275
0.039304	0.652970
0.039304	0.642218
0.039304	0.690453
0.039304	0.672980
0.208702	0.662506
0.208702	0.628217
0.208702	0.676311
0.208702	0.591468
0.208702	0.563922
0.208702	0.577873
0.208702	0.613093
0.208702	0.607380
0.067944	0.608453
0.067944	0.656439
0.067944	0.626139
0.067944	0.621719
0.067944	0.630595
0.067944	0.623756
0.067944	0.605524
0.067944	0.614862
0.067944	0.631936
0.067944	0.615416
0.067944	0.643823
0.039120	0.652130
0.039120	0.644847
0.039120	0.676988
0.039120	0.622628
0.039120	0.641217
0.124511	0.681230
0.124511	0.711662
0.124511	0.704756
0.124511	0.710978
0.124511	0.744275
0.124511	0.669361
0.124511	0.665335
0.124511	0.662049
0.083722	0.712826
0.083722	0.751474
0.083722	0.750717
0.083722	0.745191
0.083722	0.748169
0.083722	0.761235
0.083722	0.761996
0.083722	0.769934
0.083722	0.710138
0.083722	0.762263
0.083722	0.741144
0.184258	0.732993
0.184258	0.739680
0.184258	0.746371
0.184258	0.735198
0.184258	0.747412
0.184258	0.763793
0.184258	0.744849
0.184258	0.739885
0.184258	0.753987
0.184258	0.745920
0.065660	0.713588
0.065660	0.734226
0.065660	0.724650
0.065660	0.749070
0.065660	0.695432
0.065660	0.700549
0.065660	0.726630
0.101191	0.683784
0.101191	0.716218
0.101191	0.715604
0.101191	0.735415
0.101191	0.766349
0.101191	0.724166
0.101191	0.724871
0.101191	0.724936
0.101191	0.711197
0.196632	0.769052
0.196632	0.783842
0.196632	0.799259
0.196632	0.791050
0.196632	0.776417
0.196632	0.777986
0.196632	0.778035
0.196632	0.783740
0.292531	0.735171
