Ground Truth	Predictions
0.687340	0.656001
0.687340	0.651160
0.422099	0.648052
0.422099	0.652788
0.422099	0.688394
0.422099	0.649260
0.422099	0.660017
0.422099	0.653825
0.422099	0.659281
0.447255	0.682038
0.447255	0.591538
0.447255	0.594931
0.447255	0.592050
0.447255	0.596762
0.447255	0.596936
0.447255	0.644205
0.447255	0.626323
0.371155	0.637615
0.371155	0.644469
0.371155	0.639798
0.371155	0.646796
0.371155	0.646414
0.371155	0.637880
0.371155	0.638563
0.371155	0.641709
0.409715	0.598756
0.409715	0.607103
0.409715	0.601552
0.409715	0.606730
0.409715	0.610163
0.409715	0.614917
0.409715	0.624095
0.533287	0.623690
0.533287	0.631393
0.533287	0.644794
0.533287	0.641252
0.533287	0.645223
0.177834	0.659849
0.177834	0.662989
0.177834	0.602845
0.177834	0.615167
0.177834	0.612919
0.177834	0.612218
0.177834	0.622351
0.458991	0.609978
0.458991	0.639770
0.458991	0.690575
0.458991	0.592848
0.458991	0.594552
0.458991	0.591404
0.123735	0.605100
0.123735	0.594486
0.123735	0.606576
0.123735	0.603224
0.123735	0.636283
0.510966	0.645758
0.510966	0.641964
0.510966	0.648530
0.510966	0.662861
0.510966	0.582400
0.510966	0.587256
0.510966	0.585309
0.510966	0.677942
0.510966	0.647161
0.278363	0.599071
0.278363	0.621073
0.278363	0.594936
0.278363	0.611166
0.278363	0.615737
0.278363	0.618011
0.278363	0.601299
0.278363	0.652385
0.176871	0.594590
0.176871	0.615463
0.176871	0.629221
0.176871	0.635618
0.176871	0.629782
0.176871	0.631517
0.176871	0.650678
0.176871	0.615127
0.176871	0.616156
0.176871	0.613593
0.176871	0.614635
0.240479	0.626109
0.240479	0.624835
0.240479	0.632742
0.240479	0.635788
0.240479	0.624159
0.240479	0.621457
0.240479	0.618323
0.370267	0.618599
0.370267	0.645251
0.370267	0.581202
0.370267	0.582222
0.370267	0.581396
0.370267	0.583867
0.370267	0.586853
0.370267	0.579786
0.117372	0.581964
0.117372	0.584527
0.117372	0.583367
0.117372	0.584630
0.117372	0.580988
0.117372	0.584267
0.117372	0.580149
0.117372	0.581033
0.200678	0.579598
0.200678	0.581543
0.200678	0.587118
0.200678	0.578536
0.200678	0.588605
0.200678	0.587818
0.200678	0.598599
0.200678	0.588089
0.200678	0.581656
0.134634	0.592537
0.134634	0.614716
0.134634	0.620029
0.134634	0.614243
0.134634	0.616477
0.134634	0.624272
0.134634	0.628196
0.134634	0.618619
0.134634	0.613603
0.134634	0.633298
0.134634	0.590818
0.162423	0.590838
0.162423	0.588660
0.162423	0.604116
0.162423	0.600520
0.124138	0.599183
0.124138	0.613755
0.124138	0.621970
0.124138	0.619580
0.124138	0.654312
0.124138	0.622271
0.124138	0.646307
0.203769	0.624655
0.203769	0.633597
0.203769	0.623879
0.203769	0.631754
0.203769	0.626972
0.203769	0.635019
0.203769	0.657946
0.203769	0.652600
0.203769	0.616036
0.190867	0.627356
0.190867	0.617258
0.190867	0.616467
0.190867	0.634882
0.190867	0.619835
0.190867	0.630966
0.190867	0.652784
0.190867	0.672503
0.190867	0.661054
0.197147	0.638997
0.197147	0.643081
0.197147	0.632028
0.197147	0.635718
0.088906	0.661530
0.088906	0.669888
0.088906	0.595970
0.088906	0.597800
0.088906	0.592399
0.088906	0.596004
0.088906	0.613977
0.053475	0.595267
0.053475	0.608119
0.053475	0.599058
0.053475	0.613576
0.053475	0.597774
0.053475	0.617339
0.053475	0.620890
0.053475	0.625716
0.073171	0.632835
0.073171	0.641747
0.073171	0.646794
0.073171	0.641750
0.073171	0.653008
0.073171	0.657045
0.073171	0.650430
0.073171	0.655911
0.122310	0.656153
0.122310	0.592773
0.122310	0.595963
0.122310	0.597800
0.122310	0.600700
0.122310	0.597620
0.122310	0.608846
0.122310	0.615279
0.094376	0.650553
0.094376	0.659302
0.094376	0.649993
0.094376	0.661401
0.094376	0.682289
0.094376	0.622344
0.094376	0.637885
0.094376	0.615883
0.094376	0.623467
0.094376	0.640530
0.094376	0.642670
0.118400	0.635473
0.118400	0.640485
0.118400	0.665455
0.118400	0.623274
0.118400	0.643272
0.183949	0.632470
0.183949	0.632451
0.183949	0.605521
0.183949	0.617032
0.183949	0.604183
0.183949	0.608923
0.257322	0.619640
0.257322	0.641603
0.257322	0.628361
0.257322	0.644433
0.257322	0.601290
0.257322	0.603539
0.257322	0.601147
0.257322	0.605498
0.257322	0.608141
0.257322	0.611250
0.257322	0.630842
0.193348	0.627971
0.193348	0.601395
0.193348	0.601668
0.193348	0.601470
0.193348	0.612097
0.193348	0.602179
0.193348	0.621730
0.193348	0.609448
0.289866	0.584653
0.289866	0.590059
0.289866	0.589956
0.289866	0.657606
0.289866	0.648874
0.289866	0.607985
0.289866	0.671858
0.289866	0.621049
0.289866	0.634496
0.289866	0.629773
0.289866	0.639912
0.346011	0.629628
0.346011	0.628438
0.346011	0.636330
0.346011	0.630429
0.346011	0.634780
0.346011	0.636560
0.163555	0.643641
0.163555	0.641178
0.163555	0.642786
0.163555	0.655349
0.163555	0.600014
0.191668	0.645040
0.191668	0.611102
0.191668	0.624824
0.191668	0.601514
0.191668	0.604536
0.191668	0.602939
0.191668	0.614730
0.191668	0.594139
0.191668	0.596811
0.357562	0.589025
0.357562	0.594507
0.357562	0.602814
0.357562	0.679418
0.357562	0.696841
0.357562	0.598920
0.357562	0.593438
0.357562	0.595150
0.357562	0.630511
0.219174	0.608369
0.219174	0.595498
0.219174	0.636344
0.219174	0.596882
0.219174	0.585447
0.219174	0.587122
0.219174	0.584714
0.146162	0.585385
0.146162	0.609397
0.146162	0.596104
0.146162	0.610980
0.165879	0.609897
0.165879	0.605382
0.165879	0.607427
0.165879	0.602934
0.165879	0.608652
0.165879	0.618845
0.165879	0.616760
0.165879	0.612029
0.251659	0.615474
0.251659	0.595280
0.251659	0.593611
0.251659	0.598733
0.251659	0.607266
0.251659	0.596694
0.251659	0.595516
0.297964	0.600482
0.297964	0.572560
0.297964	0.594537
0.297964	0.572309
0.297964	0.689024
0.297964	0.659360
0.297964	0.613764
0.297964	0.682600
0.297964	0.575240
0.297964	0.610518
0.297964	0.590254
0.106302	0.608740
0.106302	0.602483
0.106302	0.636477
0.106302	0.592730
0.106302	0.586992
0.106302	0.599384
0.106302	0.641165
0.106302	0.585959
0.106302	0.606864
0.146794	0.691245
0.146794	0.694452
0.146794	0.699813
0.146794	0.629238
0.146794	0.601641
0.167780	0.599376
0.167780	0.681490
0.167780	0.640493
0.167780	0.594094
0.167780	0.601931
0.167780	0.633900
0.167780	0.597612
0.167780	0.600023
0.130352	0.601444
0.130352	0.622352
0.130352	0.634935
0.130352	0.615219
0.208990	0.620031
0.208990	0.665229
0.208990	0.638773
0.208990	0.642616
0.208990	0.646640
0.208990	0.618439
0.208990	0.607704
0.334448	0.603863
0.334448	0.613972
0.334448	0.635757
0.334448	0.642877
0.334448	0.689965
0.334448	0.640858
0.334448	0.600903
0.334448	0.602927
0.334448	0.600933
0.346458	0.604937
0.346458	0.609976
0.346458	0.664058
0.346458	0.616404
0.310946	0.643915
0.310946	0.600371
0.310946	0.600522
0.310946	0.596156
0.310946	0.606541
0.310946	0.613846
0.310946	0.604230
0.310946	0.631685
0.310946	0.637552
0.310946	0.631479
0.310946	0.624083
0.240973	0.642753
0.240973	0.645418
0.240973	0.647402
0.240973	0.632149
0.240973	0.642810
0.240973	0.659040
0.240973	0.680858
0.240973	0.621936
0.176685	0.627206
0.176685	0.624641
0.176685	0.627432
0.176685	0.634604
0.176685	0.637048
0.176685	0.641888
0.176685	0.632791
0.176685	0.642854
0.175186	0.666594
0.175186	0.664723
0.175186	0.594878
0.175186	0.597208
0.175186	0.596596
0.175186	0.595107
0.175186	0.595044
0.175186	0.598803
0.180718	0.602021
0.180718	0.587501
0.180718	0.588938
0.180718	0.588155
0.180718	0.591232
0.180718	0.591187
0.180718	0.593282
0.180718	0.607441
0.092766	0.609674
0.092766	0.634947
0.092766	0.640107
0.092766	0.638771
0.092766	0.638592
0.092766	0.660502
0.092766	0.620736
0.092766	0.623082
0.090204	0.624930
0.090204	0.626496
0.090204	0.654256
0.090204	0.618388
0.090204	0.623657
0.090204	0.626152
0.207806	0.634069
0.207806	0.633158
0.207806	0.622792
0.207806	0.620815
0.207806	0.626616
0.207806	0.617655
0.207806	0.625202
0.207806	0.620693
0.207806	0.617787
0.141490	0.657591
0.141490	0.626736
0.141490	0.625156
0.141490	0.634538
0.141490	0.633632
0.141490	0.628694
0.141490	0.625500
0.141490	0.623630
0.276478	0.648237
0.276478	0.638643
0.276478	0.659251
0.276478	0.639071
0.276478	0.647302
0.276478	0.649967
0.276478	0.648869
0.276478	0.559668
0.276478	0.561630
0.218480	0.558308
0.218480	0.560395
0.218480	0.560041
0.218480	0.624016
0.218480	0.589985
0.218480	0.650152
0.218480	0.560664
0.218480	0.562360
0.420836	0.562286
0.420836	0.562784
0.420836	0.565161
0.420836	0.562752
0.420836	0.568878
0.420836	0.566790
0.420836	0.615496
0.420836	0.616302
0.420836	0.614962
0.420836	0.615069
0.266969	0.625825
0.266969	0.567099
0.266969	0.569560
0.266969	0.567707
0.266969	0.569734
0.266969	0.596033
0.266969	0.582760
0.266969	0.579713
0.266969	0.610557
0.164676	0.593116
0.164676	0.606397
0.164676	0.609641
0.164676	0.606151
0.154397	0.606638
0.154397	0.614708
0.154397	0.622828
0.154397	0.615415
0.154397	0.612864
0.154397	0.626262
0.154397	0.646708
0.145413	0.658713
0.145413	0.584360
0.145413	0.588649
0.145413	0.589538
0.145413	0.584777
0.145413	0.587163
0.145413	0.585559
0.145413	0.581680
0.145413	0.584027
0.192127	0.611187
0.192127	0.614512
0.192127	0.617146
0.192127	0.626872
0.192127	0.628312
0.192127	0.554011
0.192127	0.577813
0.192127	0.567596
0.079084	0.597202
0.079084	0.607569
0.079084	0.554519
0.079084	0.600769
0.079084	0.573232
0.079084	0.627020
0.079084	0.595371
0.079084	0.597380
0.064201	0.595723
0.064201	0.598490
0.064201	0.599649
0.064201	0.602185
0.064201	0.605141
0.064201	0.619494
0.064201	0.616010
0.064201	0.584784
0.069975	0.588687
0.069975	0.590077
0.069975	0.593069
0.069975	0.586783
0.069975	0.585707
0.069975	0.582323
0.083941	0.584673
0.083941	0.602058
0.083941	0.606913
0.083941	0.603170
0.083941	0.601997
0.083941	0.629055
0.083941	0.626158
0.083941	0.623997
0.071451	0.637969
0.071451	0.644663
0.071451	0.568888
0.071451	0.563504
0.071451	0.563314
0.071451	0.591871
0.071451	0.614650
0.071451	0.624567
0.073677	0.667234
0.073677	0.598582
0.073677	0.602569
0.073677	0.601882
0.073677	0.598557
0.073677	0.600581
0.073677	0.601880
0.073677	0.608738
0.073677	0.608527
0.213774	0.574724
0.213774	0.594116
0.213774	0.576905
0.213774	0.601531
0.213774	0.669298
0.213774	0.678433
0.213774	0.608637
0.213774	0.623427
0.213774	0.628307
0.116887	0.626345
0.116887	0.636836
0.116887	0.618103
0.116887	0.613811
0.116887	0.618712
0.116887	0.643709
0.261219	0.637470
0.261219	0.640538
0.261219	0.632953
0.261219	0.633936
0.261219	0.655159
0.261219	0.643586
0.261219	0.647386
0.261219	0.644202
0.092749	0.653419
0.092749	0.628945
0.092749	0.633346
0.092749	0.629704
0.087775	0.630890
0.087775	0.639111
0.087775	0.657308
0.087775	0.673429
0.087775	0.632277
0.087775	0.637642
0.087775	0.654423
0.087775	0.649612
0.090316	0.624668
0.090316	0.645566
0.090316	0.629786
0.090316	0.651056
0.090316	0.644861
0.090316	0.627935
0.090316	0.641910
0.090316	0.625854
0.193520	0.613714
0.193520	0.619310
0.193520	0.618811
0.193520	0.649402
0.193520	0.652721
0.193520	0.629730
0.193520	0.622095
0.349081	0.630550
0.349081	0.639678
0.349081	0.647162
0.349081	0.659889
0.349081	0.652185
0.496436	0.650158
0.496436	0.652613
0.496436	0.649993
0.496436	0.651375
0.496436	0.644086
