Ground Truth	Predictions
0.233235	0.668889
0.233235	0.657872
0.233235	0.654229
0.233235	0.657409
0.233235	0.695978
0.180731	0.655500
0.180731	0.661439
0.180731	0.652903
0.180731	0.661422
0.180731	0.682601
0.180731	0.589591
0.180731	0.593787
0.180731	0.590828
0.128054	0.593376
0.128054	0.597091
0.128054	0.641861
0.128054	0.620344
0.128054	0.637114
0.128054	0.642913
0.128054	0.636846
0.128054	0.650998
0.128054	0.642982
0.128054	0.636953
0.128054	0.643614
0.059910	0.644418
0.059910	0.600990
0.059910	0.605237
0.059910	0.602214
0.059910	0.608659
0.059910	0.607121
0.059910	0.615639
0.059910	0.624777
0.029004	0.622820
0.029004	0.616400
0.029004	0.629315
0.029004	0.631168
0.029004	0.637992
0.029004	0.650286
0.029004	0.648303
0.120500	0.595685
0.120500	0.602656
0.120500	0.604315
0.120500	0.604970
0.120500	0.609950
0.120500	0.596918
0.120500	0.626684
0.120500	0.712567
0.077647	0.584739
0.077647	0.585229
0.077647	0.585396
0.077647	0.604993
0.077647	0.579839
0.077647	0.580698
0.077647	0.579092
0.077647	0.613762
0.077647	0.616953
0.077647	0.620666
0.077647	0.634724
0.077647	0.634902
0.190254	0.579505
0.190254	0.587660
0.190254	0.592836
0.190254	0.673036
0.190254	0.620800
0.190254	0.604267
0.190254	0.610254
0.054537	0.592323
0.054537	0.602348
0.054537	0.612835
0.054537	0.613723
0.054537	0.599691
0.080468	0.623759
0.080468	0.592022
0.080468	0.611499
0.080468	0.608056
0.080468	0.607925
0.080468	0.608856
0.080468	0.608366
0.202896	0.610637
0.202896	0.599426
0.202896	0.598394
0.202896	0.598651
0.202896	0.598323
0.202896	0.602307
0.202896	0.605226
0.202896	0.618700
0.203475	0.622119
0.203475	0.604336
0.203475	0.603373
0.203475	0.604374
0.203475	0.603337
0.203475	0.604407
0.203475	0.579289
0.203475	0.580876
0.079646	0.581617
0.079646	0.582313
0.079646	0.583324
0.079646	0.582111
0.079646	0.583091
0.079646	0.585746
0.079646	0.585223
0.072514	0.588203
0.072514	0.586151
0.072514	0.588455
0.072514	0.578514
0.072514	0.580018
0.072514	0.581245
0.072514	0.581245
0.072514	0.580827
0.441713	0.578063
0.441713	0.582787
0.441713	0.582069
0.441713	0.589242
0.441713	0.582324
0.441713	0.580163
0.441713	0.587796
0.441713	0.610199
0.441713	0.612974
0.441713	0.611927
0.441713	0.611209
0.441713	0.618953
0.139812	0.624973
0.139812	0.616155
0.139812	0.611990
0.139812	0.636466
0.139812	0.588786
0.139812	0.586909
0.139812	0.586633
0.139812	0.602767
0.139812	0.589259
0.067513	0.587920
0.067513	0.600450
0.067513	0.608305
0.067513	0.612523
0.067513	0.649603
0.067513	0.619084
0.067513	0.652069
0.067513	0.625034
0.135465	0.638172
0.135465	0.625211
0.135465	0.634529
0.135465	0.628295
0.135465	0.633180
0.135465	0.666545
0.135465	0.649918
0.135465	0.637157
0.135465	0.649527
0.135465	0.635627
0.135465	0.639309
0.135465	0.656683
0.199604	0.649242
0.199604	0.667608
0.199604	0.682244
0.199604	0.702662
0.199604	0.693556
0.199604	0.643216
0.199604	0.644153
0.092948	0.633731
0.092948	0.637632
0.092948	0.669640
0.092948	0.683393
0.092948	0.612775
0.092948	0.606663
0.092948	0.600602
0.092948	0.619254
0.092948	0.621783
0.189861	0.614350
0.189861	0.622769
0.189861	0.616644
0.189861	0.647098
0.189861	0.619749
0.189861	0.640129
0.189861	0.651982
0.189861	0.658860
0.157562	0.666319
0.157562	0.661552
0.157562	0.662004
0.157562	0.660876
0.157562	0.674892
0.157562	0.671023
0.157562	0.672010
0.157562	0.681120
0.140262	0.678644
0.140262	0.610084
0.140262	0.611281
0.140262	0.617262
0.140262	0.629810
0.340616	0.617631
0.340616	0.627306
0.340616	0.633769
0.340616	0.654663
0.340616	0.668810
0.340616	0.659268
0.340616	0.682437
0.340616	0.693134
0.340616	0.629252
0.121409	0.638233
0.121409	0.623011
0.121409	0.635085
0.121409	0.643705
0.121409	0.641996
0.121409	0.639722
0.121409	0.648993
0.121409	0.660101
0.171232	0.620351
0.171232	0.641133
0.171232	0.637117
0.171232	0.639374
0.171232	0.598017
0.171232	0.614589
0.171232	0.599885
0.171232	0.607541
0.262751	0.609955
0.262751	0.657763
0.262751	0.608508
0.262751	0.641583
0.262751	0.594695
0.262751	0.593586
0.262751	0.593054
0.262751	0.601801
0.262751	0.593247
0.262751	0.594077
0.262751	0.610744
0.262751	0.605135
0.133906	0.598014
0.133906	0.593428
0.133906	0.602949
0.133906	0.615800
0.133906	0.591752
0.133906	0.598808
0.133906	0.586075
0.133906	0.584277
0.133906	0.593879
0.241526	0.602397
0.241526	0.667091
0.241526	0.630722
0.241526	0.617976
0.241526	0.631922
0.241526	0.634921
0.241526	0.663907
