Ground Truth	Predictions
0.604669	0.672515
0.604669	0.663289
0.604669	0.662481
0.425731	0.668749
0.425731	0.698768
0.425731	0.665089
0.425731	0.675816
0.425731	0.670026
0.425731	0.680007
0.425731	0.698441
0.425731	0.604515
0.425731	0.609458
0.425731	0.607995
0.425731	0.612926
0.068057	0.613518
0.068057	0.663514
0.068057	0.642123
0.068057	0.656442
0.068057	0.663588
0.068057	0.659252
0.068057	0.672704
0.068057	0.661886
0.338481	0.655913
0.338481	0.662586
0.338481	0.660155
0.338481	0.617362
0.338481	0.625247
0.338481	0.626776
0.338481	0.634897
0.338481	0.625525
0.338481	0.633103
0.341491	0.642287
0.341491	0.645235
0.341491	0.639129
0.341491	0.657759
0.341491	0.660522
0.341491	0.668768
0.341491	0.677594
0.108015	0.676363
0.108015	0.626074
0.108015	0.639007
0.108015	0.641567
0.108015	0.646514
0.108015	0.645274
0.108015	0.630968
0.108015	0.661897
0.070109	0.719973
0.070109	0.593996
0.070109	0.602884
0.070109	0.601894
0.070109	0.621076
0.070109	0.595331
0.070109	0.605184
0.163788	0.597589
0.163788	0.646474
0.163788	0.656279
0.163788	0.660137
0.163788	0.675182
0.163788	0.674345
0.163788	0.606158
0.163788	0.621259
0.191301	0.627023
0.191301	0.690113
0.191301	0.654933
0.191301	0.633989
0.191301	0.644098
0.191301	0.625526
0.191301	0.647859
0.191301	0.657600
0.191301	0.660132
0.052580	0.638252
0.052580	0.665965
0.052580	0.625517
0.052580	0.648517
0.052580	0.648662
0.052580	0.648700
0.052580	0.648705
0.211973	0.650715
0.211973	0.650773
0.211973	0.633720
0.211973	0.631229
0.211973	0.628111
0.211973	0.630152
0.211973	0.647117
0.211973	0.654300
0.153447	0.670807
0.153447	0.671975
0.153447	0.633470
0.153447	0.624975
0.153447	0.624301
0.153447	0.623820
0.153447	0.636569
0.153447	0.597875
0.185147	0.597010
0.185147	0.597258
0.185147	0.599832
0.185147	0.598800
0.185147	0.590924
0.185147	0.592728
0.185147	0.594491
0.185147	0.594532
0.185147	0.595446
0.083669	0.592393
0.083669	0.594712
0.083669	0.592176
0.083669	0.594368
0.083669	0.592521
0.083669	0.592905
0.083669	0.602973
0.083669	0.595677
0.100287	0.606936
0.100287	0.607839
0.100287	0.618851
0.100287	0.610075
0.100287	0.604091
0.100287	0.617595
0.100287	0.633693
0.100287	0.634616
0.300392	0.635244
0.300392	0.634526
0.300392	0.636671
0.300392	0.641307
0.300392	0.634630
0.300392	0.630564
0.300392	0.654764
0.300392	0.606116
0.300392	0.606021
0.225486	0.605405
0.225486	0.625620
0.225486	0.617564
0.225486	0.617984
0.225486	0.639176
0.225486	0.646893
0.225486	0.634484
0.225486	0.672355
0.160763	0.638020
0.160763	0.668734
0.160763	0.642959
0.160763	0.652852
0.160763	0.642855
0.160763	0.654702
0.160763	0.640829
0.160763	0.649258
0.160763	0.675083
0.160763	0.668555
0.160763	0.635216
0.120936	0.647877
0.120936	0.635818
0.120936	0.637200
0.120936	0.654536
0.114779	0.645357
0.114779	0.660919
0.114779	0.675802
0.114779	0.693646
0.114779	0.684333
0.114779	0.650094
0.114779	0.652990
0.475112	0.640814
0.475112	0.645056
0.475112	0.676546
0.475112	0.687513
0.475112	0.620590
0.475112	0.613763
0.475112	0.607790
0.475112	0.622067
0.475112	0.630594
0.475112	0.620699
0.475112	0.627853
0.174371	0.621549
0.174371	0.640893
0.174371	0.623353
0.174371	0.642196
0.174371	0.647342
0.174371	0.653445
0.174371	0.660315
0.174371	0.659990
0.367661	0.661394
0.367661	0.658494
0.367661	0.671449
0.367661	0.670508
0.367661	0.668519
0.367661	0.675631
0.367661	0.673940
0.166795	0.613287
0.166795	0.615707
0.166795	0.623033
0.166795	0.630929
0.284753	0.619786
0.284753	0.629883
0.284753	0.639206
0.284753	0.660926
0.382352	0.675042
0.382352	0.665845
0.382352	0.684311
0.382352	0.698044
0.382352	0.636259
0.382352	0.649240
0.382352	0.630429
0.382352	0.642968
0.254900	0.647575
0.254900	0.647700
0.254900	0.643705
0.254900	0.652808
0.254900	0.667601
0.254900	0.645166
0.254900	0.667017
0.254900	0.663039
0.254900	0.665480
0.254900	0.628949
0.254900	0.646257
0.355861	0.634492
0.355861	0.643356
0.355861	0.646726
0.355861	0.677978
0.410692	0.648557
0.410692	0.676293
0.410692	0.627182
0.410692	0.627776
0.410692	0.626756
0.410692	0.638427
0.410692	0.625118
0.410692	0.628168
0.410692	0.648658
0.255557	0.640111
0.255557	0.611284
0.255557	0.614479
0.255557	0.623816
0.123970	0.635776
0.123970	0.611777
0.123970	0.626781
0.123970	0.606432
0.123970	0.614720
0.123970	0.630575
0.123970	0.638371
0.057172	0.679557
0.057172	0.662480
0.057172	0.646504
0.057172	0.664860
0.036805	0.667126
0.036805	0.683332
0.036805	0.677545
0.036805	0.691714
0.036805	0.675742
0.036805	0.676808
0.036805	0.689126
0.023316	0.689122
0.023316	0.685205
0.023316	0.664206
0.023316	0.667915
0.099654	0.672858
0.099654	0.675762
0.099654	0.665773
0.099654	0.640362
0.099654	0.668740
0.099654	0.657553
0.099654	0.671917
0.099654	0.638847
0.110118	0.635016
0.110118	0.637155
0.110118	0.657774
0.110118	0.606229
0.110118	0.613185
0.110118	0.600456
0.110118	0.596573
0.110118	0.621167
0.110118	0.706751
0.110118	0.738169
0.110118	0.625936
0.061518	0.608162
0.061518	0.618353
0.061518	0.659191
0.061518	0.627922
0.061518	0.608944
0.061518	0.645933
0.061518	0.602138
0.061518	0.603604
0.061518	0.610037
0.109375	0.606878
0.109375	0.598802
0.109375	0.641400
0.109375	0.621572
0.109375	0.641492
0.109375	0.645853
0.109375	0.631981
0.109375	0.627947
0.109375	0.624966
0.179326	0.639264
0.179326	0.644887
0.179326	0.648735
0.179326	0.640686
0.179326	0.651038
0.179326	0.606250
0.179326	0.596580
0.179326	0.611579
0.025316	0.635048
0.025316	0.600124
0.025316	0.590628
0.025316	0.604969
0.025316	0.568918
0.234733	0.615640
0.234733	0.581467
0.234733	0.724676
0.234733	0.647782
0.234733	0.626239
0.234733	0.664560
0.234733	0.587812
0.234733	0.630397
0.258953	0.620266
0.258953	0.643536
0.258953	0.644796
0.258953	0.665101
0.258953	0.627152
0.258953	0.610644
0.258953	0.654126
0.258953	0.670206
0.060395	0.624032
0.060395	0.644828
0.060395	0.679026
0.060395	0.672471
0.060395	0.723759
0.060395	0.667050
0.060395	0.633502
0.060395	0.634474
0.060395	0.713747
0.027580	0.658104
0.027580	0.619640
0.027580	0.617686
0.027580	0.650056
0.027580	0.608281
0.144110	0.613428
0.144110	0.610972
0.144110	0.653184
0.144110	0.666148
0.144110	0.645141
0.144110	0.642692
0.144110	0.698379
0.144110	0.672441
0.085485	0.672303
0.085485	0.675959
0.085485	0.648314
0.085485	0.626581
0.085485	0.628368
0.085485	0.632915
0.085485	0.660128
0.085485	0.667397
0.085485	0.707477
0.085485	0.656445
0.085485	0.630080
0.117399	0.631517
0.117399	0.632253
0.117399	0.637520
0.117399	0.642156
0.117399	0.680649
0.117399	0.638408
0.117399	0.665400
0.117399	0.618129
0.098369	0.619339
0.098369	0.614270
0.098369	0.624596
0.098369	0.627878
0.098369	0.620656
0.098369	0.657413
0.098369	0.659767
0.098369	0.655217
0.098369	0.645825
0.028817	0.667292
0.028817	0.670532
0.028817	0.675716
0.028817	0.661346
0.028817	0.675236
0.042823	0.689518
0.042823	0.705152
0.042823	0.640923
0.042823	0.644399
0.042823	0.645666
0.042823	0.648192
0.042823	0.654224
0.042823	0.661207
0.070655	0.671372
0.070655	0.665800
0.070655	0.678505
0.070655	0.698825
0.070655	0.697353
0.070655	0.611636
0.070655	0.610817
0.070655	0.611684
0.047011	0.610583
0.047011	0.605482
0.047011	0.609676
0.047011	0.615888
0.047011	0.594120
0.026711	0.595207
0.026711	0.595836
0.026711	0.602288
0.026711	0.599254
0.026711	0.600340
0.135388	0.608504
0.135388	0.612384
0.135388	0.638057
0.135388	0.642276
0.135388	0.646032
0.135388	0.642766
0.135388	0.662853
0.135388	0.625557
0.031450	0.625589
0.031450	0.634781
0.031450	0.637639
0.031450	0.647618
0.031450	0.633129
0.039666	0.641506
0.039666	0.654264
0.039666	0.668461
0.039666	0.657361
0.039666	0.643243
0.039666	0.641805
0.039666	0.650686
0.039666	0.632922
0.031455	0.648644
0.031455	0.643821
0.031455	0.634873
0.031455	0.692202
0.052941	0.655564
0.052941	0.655811
0.052941	0.668178
0.052941	0.674126
0.052941	0.659695
0.052941	0.659092
0.052941	0.655816
0.097941	0.698186
0.097941	0.676571
0.097941	0.702897
0.097941	0.690910
0.097941	0.701375
0.097941	0.635759
0.097941	0.675735
0.141772	0.565533
0.141772	0.567818
0.141772	0.560766
0.141772	0.565378
0.141772	0.567448
0.141772	0.670429
0.141772	0.613592
0.141772	0.698245
0.141772	0.566762
0.115810	0.565390
0.115810	0.564237
0.115810	0.564953
0.115810	0.567342
0.115810	0.567132
0.115810	0.571574
0.115810	0.569684
0.115810	0.616696
0.115810	0.614536
0.058788	0.615869
0.058788	0.615256
0.058788	0.622428
0.058788	0.574966
0.058788	0.581428
0.058788	0.580241
0.058788	0.585687
0.058788	0.623201
0.165831	0.610545
0.165831	0.609399
0.165831	0.601749
0.165831	0.615048
0.165831	0.616741
0.165831	0.619459
0.274608	0.614214
0.274608	0.616113
0.274608	0.623895
0.274608	0.645826
0.274608	0.629156
0.274608	0.638325
0.274608	0.666357
0.274608	0.677437
0.274608	0.647424
0.031545	0.592661
0.031545	0.594126
0.031545	0.594027
0.031545	0.594452
0.031545	0.592641
0.031545	0.593139
0.031545	0.591046
0.031545	0.591885
0.031545	0.613734
0.121870	0.615138
0.121870	0.623883
0.121870	0.640535
0.121870	0.626277
0.121870	0.577226
0.121870	0.625282
0.121870	0.593335
0.121870	0.628070
0.121870	0.609806
0.121870	0.584394
0.121870	0.596215
0.121870	0.625102
0.121870	0.571062
0.121870	0.597932
0.324632	0.599918
0.324632	0.597922
0.324632	0.603631
0.324632	0.601811
0.324632	0.607754
0.324632	0.628134
0.324632	0.622761
0.324632	0.613571
0.324632	0.594565
0.324632	0.595035
0.324632	0.595838
0.302237	0.614372
0.302237	0.592255
0.302237	0.594130
0.302237	0.592406
0.468727	0.593404
0.468727	0.610614
0.468727	0.618347
0.468727	0.613733
0.468727	0.610903
0.468727	0.656781
0.468727	0.654379
0.468727	0.657226
0.468727	0.624878
0.468727	0.656398
0.468727	0.583629
0.468727	0.573108
0.477071	0.575423
0.477071	0.614083
0.477071	0.632266
0.477071	0.629433
0.477071	0.665926
0.477071	0.618935
0.477071	0.620224
0.477071	0.620415
0.335678	0.617895
0.335678	0.613232
0.335678	0.617838
0.335678	0.628144
0.335678	0.619891
0.223101	0.611928
0.223101	0.637722
0.223101	0.609835
0.223101	0.640420
0.223101	0.643228
0.223101	0.646390
0.177932	0.654412
0.177932	0.662223
0.177932	0.666931
0.177932	0.667210
0.177932	0.682245
0.177932	0.645830
0.177932	0.639952
