Ground Truth	Predictions
0.067155	0.658309
0.067155	0.652944
0.067155	0.649892
0.067155	0.655027
0.067155	0.690653
0.067155	0.651362
0.047709	0.662506
0.047709	0.655767
0.047709	0.661339
0.047709	0.684468
0.047709	0.589626
0.047709	0.591744
0.047709	0.589432
0.117672	0.593317
0.117672	0.593083
0.117672	0.641319
0.117672	0.622074
0.117672	0.638272
0.117672	0.645924
0.117672	0.640139
0.117672	0.649042
0.117672	0.648212
0.056421	0.638509
0.056421	0.639866
0.056421	0.643489
0.056421	0.595681
0.056421	0.603661
0.056421	0.597605
0.056421	0.602588
0.061274	0.606984
0.061274	0.612686
0.061274	0.622782
0.061274	0.621509
0.061274	0.628867
0.106148	0.643613
0.106148	0.640159
0.106148	0.645114
0.106148	0.662268
0.106148	0.664743
0.106148	0.596089
0.106148	0.608807
0.106148	0.606033
0.196774	0.604895
0.196774	0.616782
0.196774	0.603178
0.196774	0.637292
0.196774	0.692419
0.196774	0.591492
0.196774	0.592258
0.196774	0.589526
0.196774	0.602198
0.196774	0.592312
0.145811	0.601937
0.145811	0.599615
0.145811	0.632736
0.145811	0.643621
0.145811	0.639131
0.145811	0.649310
0.145811	0.665325
0.145811	0.579270
0.145811	0.582814
0.145811	0.580985
0.145811	0.676218
0.103234	0.639134
0.103234	0.593748
0.103234	0.612995
0.103234	0.589113
0.103234	0.605329
0.103234	0.608553
0.103234	0.613290
0.103234	0.595372
0.103234	0.651988
0.103234	0.588489
0.103234	0.611403
0.064909	0.622849
0.064909	0.629825
0.064909	0.623245
0.064909	0.625323
0.064909	0.648967
0.064909	0.609299
0.064909	0.610056
0.064909	0.608101
0.328969	0.609013
0.328969	0.619133
0.328969	0.617664
0.328969	0.625502
0.328969	0.630639
0.328969	0.617486
0.328969	0.615123
0.328969	0.612831
0.328969	0.613109
0.328969	0.639825
0.328969	0.578625
0.205844	0.579166
0.205844	0.578678
0.205844	0.581438
0.205844	0.583275
0.205844	0.578810
0.205844	0.580225
0.205844	0.582771
0.205844	0.581800
0.205844	0.583309
0.205844	0.580480
0.382095	0.583478
0.382095	0.578070
0.382095	0.578249
0.382095	0.577842
0.382095	0.579826
0.382095	0.582586
0.382095	0.576198
0.382095	0.583770
0.071673	0.582775
0.071673	0.591776
0.071673	0.582737
0.071673	0.578184
0.601830	0.586644
0.601830	0.611318
0.601830	0.617436
0.601830	0.611052
0.601830	0.613126
0.601830	0.622730
0.601830	0.627342
0.601830	0.616508
0.601830	0.610928
0.601830	0.633362
0.601830	0.586329
0.147629	0.585974
0.147629	0.584363
0.147629	0.599760
0.147629	0.594820
0.147629	0.592976
0.147629	0.607775
0.147629	0.616673
0.147629	0.616445
0.156826	0.656264
0.156826	0.620077
0.156826	0.648715
0.156826	0.623095
0.156826	0.634905
0.156826	0.622551
0.156826	0.630577
0.271701	0.626398
0.271701	0.634266
0.271701	0.660166
0.271701	0.653610
0.271701	0.616742
0.305924	0.628277
0.305924	0.617816
0.305924	0.617220
0.305924	0.635793
0.305924	0.620732
0.305924	0.632318
0.305924	0.654150
0.305924	0.672621
0.305924	0.661693
0.305924	0.639540
0.305924	0.643634
0.193772	0.632352
0.193772	0.636204
0.193772	0.662412
0.193772	0.671021
0.193772	0.595572
0.193772	0.596910
0.193772	0.591695
0.146788	0.595791
0.146788	0.613689
0.146788	0.594827
0.146788	0.608181
0.146788	0.598390
0.146788	0.614707
0.146788	0.597342
0.146788	0.617579
0.146788	0.622022
0.255033	0.626751
0.255033	0.634828
0.255033	0.642851
0.255033	0.647959
0.255033	0.642863
0.255033	0.654554
0.255033	0.658448
0.097662	0.651965
0.097662	0.657591
0.097662	0.657675
0.097662	0.592497
0.097662	0.595345
0.094100	0.597076
0.094100	0.599760
0.094100	0.596818
0.094100	0.608767
0.094100	0.614713
0.094100	0.651376
0.094100	0.660428
0.126925	0.650879
0.126925	0.662787
0.126925	0.683650
0.126925	0.622299
0.112053	0.638070
0.112053	0.615696
0.112053	0.623616
0.112053	0.641194
0.112053	0.643297
0.112053	0.636091
0.112053	0.641280
0.112053	0.666286
0.112053	0.619952
0.112053	0.642286
0.112053	0.629688
0.112053	0.629753
0.404862	0.600660
0.404862	0.613413
0.404862	0.598866
0.404862	0.603988
0.404862	0.615290
0.404862	0.641105
0.404862	0.624356
0.328941	0.643208
0.328941	0.595701
0.328941	0.597928
0.328941	0.595374
0.328941	0.599893
0.328941	0.602867
0.328941	0.606057
0.328941	0.627048
0.487816	0.623995
0.487816	0.598995
0.487816	0.598314
0.487816	0.598042
0.487816	0.608065
0.487816	0.598937
0.487816	0.615497
0.487816	0.605224
0.487816	0.580557
0.616162	0.584230
0.616162	0.583795
0.616162	0.652738
0.616162	0.642326
0.616162	0.600572
0.616162	0.668349
0.616162	0.614927
0.616162	0.631862
0.616162	0.624413
0.616162	0.639491
0.616162	0.625191
0.651240	0.624394
0.651240	0.634088
0.651240	0.628871
0.651240	0.634315
0.651240	0.632429
0.651240	0.640725
0.651240	0.637799
0.651240	0.639975
0.651240	0.655674
0.651240	0.592462
0.651240	0.644655
0.648468	0.603106
0.648468	0.622737
0.648468	0.594061
0.648468	0.596500
0.648468	0.596411
0.648468	0.609008
0.552469	0.591858
0.552469	0.593510
0.552469	0.587250
0.552469	0.592802
0.284878	0.598460
0.284878	0.678919
0.284878	0.699728
0.284878	0.595620
0.284878	0.589699
0.284878	0.591373
0.284878	0.628262
0.284878	0.605336
0.284878	0.591930
0.138044	0.634022
0.138044	0.593017
0.138044	0.582624
0.138044	0.583668
0.138044	0.581960
0.138044	0.582881
0.138044	0.604955
0.130927	0.592111
0.130927	0.605643
0.130927	0.604846
0.130927	0.602429
0.130927	0.604414
0.062976	0.599554
0.062976	0.605781
0.062976	0.616426
0.062976	0.614775
0.062976	0.609568
0.062976	0.613384
0.062976	0.594350
0.062976	0.592390
0.062976	0.597812
0.062976	0.606335
0.062976	0.595423
0.397660	0.594096
0.397660	0.598821
0.397660	0.570833
0.397660	0.590955
0.397660	0.570540
0.397660	0.688538
0.397660	0.652894
0.397660	0.609022
0.397660	0.680242
0.397660	0.572641
0.397660	0.605385
0.215599	0.585848
0.215599	0.603974
0.215599	0.598673
0.215599	0.634092
0.215599	0.588508
0.215599	0.583123
0.215599	0.595887
0.215599	0.635760
0.235562	0.583297
0.235562	0.602686
0.235562	0.691921
0.235562	0.694643
0.235562	0.702345
0.235562	0.625548
0.178726	0.598057
0.178726	0.596072
0.178726	0.683574
0.178726	0.637603
0.178726	0.591993
0.178726	0.598797
0.178726	0.630616
0.178726	0.595113
0.178726	0.597329
0.222476	0.598723
0.222476	0.621298
0.222476	0.635088
0.222476	0.613684
0.119783	0.618709
0.119783	0.666629
0.119783	0.639434
0.119783	0.643110
0.119783	0.647293
0.119783	0.616643
0.119783	0.605306
0.119783	0.601532
0.119783	0.611767
0.119783	0.634735
0.119783	0.642106
0.150857	0.689847
0.150857	0.639351
0.150857	0.598154
0.150857	0.599998
0.150857	0.598278
0.150857	0.602044
0.150857	0.606660
0.150857	0.662563
0.150857	0.612916
0.150857	0.641288
0.150857	0.597720
0.150857	0.597469
0.087831	0.594081
0.087831	0.603647
0.087831	0.609158
0.087831	0.601418
0.087831	0.631935
0.087831	0.637774
0.087831	0.631518
0.087831	0.624053
0.076029	0.643423
0.076029	0.646240
0.076029	0.648376
0.076029	0.632620
0.076029	0.644167
0.110870	0.660593
0.110870	0.682306
0.110870	0.621244
0.110870	0.626501
0.110870	0.623829
0.110870	0.627302
0.110870	0.634420
0.130931	0.637271
0.130931	0.642473
0.130931	0.633183
0.130931	0.644146
0.130931	0.668331
0.130931	0.666461
0.183955	0.594446
0.183955	0.596464
0.183955	0.595972
0.183955	0.594718
0.412632	0.594437
0.412632	0.597906
0.412632	0.600412
0.412632	0.585384
0.412632	0.586526
0.412632	0.585991
0.412632	0.588312
0.447607	0.587971
0.447607	0.589697
0.447607	0.602997
0.447607	0.605404
0.447607	0.631845
0.447607	0.637216
0.111463	0.635832
0.111463	0.635380
0.111463	0.661730
0.111463	0.616861
0.088103	0.618792
0.088103	0.620408
0.088103	0.621866
0.088103	0.651341
0.088103	0.614145
0.088103	0.618687
0.088103	0.621107
0.050926	0.629005
0.050926	0.628057
0.050926	0.618082
0.050926	0.616350
0.050926	0.621517
0.050926	0.612980
0.050926	0.619576
0.050926	0.615513
0.075708	0.613075
0.075708	0.660335
0.075708	0.620728
0.075708	0.619231
0.075708	0.628130
0.075708	0.628142
0.075708	0.622592
0.075708	0.619662
0.075708	0.617956
0.103747	0.651306
0.103747	0.633896
0.103747	0.662116
0.103747	0.635048
0.103747	0.650063
0.139181	0.649202
0.139181	0.650386
0.139181	0.557001
0.139181	0.558023
0.186086	0.556287
0.186086	0.557808
0.186086	0.556277
0.186086	0.618375
0.186086	0.578993
0.186086	0.650257
0.186086	0.558380
0.186086	0.560176
0.186086	0.560722
0.070609	0.561221
0.070609	0.562644
0.070609	0.560213
0.070609	0.564663
0.070609	0.562536
0.089507	0.611455
0.089507	0.612195
0.089507	0.611155
0.089507	0.611278
0.089507	0.620221
0.089507	0.565387
0.089507	0.567132
0.159830	0.565585
0.159830	0.567151
0.159830	0.590219
0.159830	0.577738
0.159830	0.574844
0.159830	0.600506
0.159830	0.586295
0.159830	0.602075
0.159830	0.604178
0.152142	0.602209
0.152142	0.602390
0.152142	0.607745
0.152142	0.614475
0.152142	0.608404
0.152142	0.606494
0.152142	0.617741
0.099998	0.643058
0.099998	0.662454
0.099998	0.582395
0.099998	0.587093
0.069920	0.588366
0.069920	0.582483
0.069920	0.585566
0.069920	0.582785
0.069920	0.578403
0.069920	0.580422
0.069920	0.606566
0.069920	0.608830
0.069920	0.610412
0.098907	0.618615
0.098907	0.620097
0.098907	0.552152
0.098907	0.569342
0.098907	0.564220
0.098907	0.583740
0.098907	0.591797
0.098907	0.550971
0.081556	0.582859
0.081556	0.562592
0.081556	0.594487
0.081556	0.594320
0.081556	0.595831
0.081556	0.594782
0.081556	0.596671
0.081556	0.597296
0.081556	0.598713
0.074248	0.600623
0.074248	0.607580
0.074248	0.601469
0.074248	0.582582
0.074248	0.587162
0.074248	0.588715
0.074248	0.587172
0.074248	0.585305
0.057232	0.582818
0.057232	0.578035
0.057232	0.580956
0.057232	0.599634
0.057232	0.602833
0.057232	0.600357
0.057232	0.599600
0.057232	0.621026
0.057232	0.617817
0.057232	0.615447
0.057232	0.629461
0.103355	0.640553
0.103355	0.567045
0.103355	0.562097
0.103355	0.561966
0.103355	0.586664
0.428202	0.603967
0.428202	0.612170
0.428202	0.661313
0.428202	0.593411
0.428202	0.597159
0.428202	0.597488
0.428202	0.593343
0.428202	0.595684
0.287323	0.595647
0.287323	0.599601
0.287323	0.600423
0.287323	0.569303
0.287323	0.584823
0.287323	0.571152
0.287323	0.592653
0.287323	0.661022
0.287323	0.671882
0.427784	0.599876
0.427784	0.617096
0.427784	0.622234
0.427784	0.620212
0.427784	0.639897
0.427784	0.613034
0.427784	0.609922
0.427784	0.612943
0.427784	0.644950
0.188277	0.635155
0.188277	0.640626
0.188277	0.627954
0.188277	0.630728
0.188277	0.658641
0.188277	0.646046
0.219971	0.651908
0.219971	0.652101
0.219971	0.658039
0.219971	0.629155
0.219971	0.633395
0.219971	0.629448
0.133417	0.631629
0.133417	0.639692
0.133417	0.658962
0.133417	0.674879
0.133417	0.633386
0.163175	0.638739
0.163175	0.655692
0.163175	0.650675
0.163175	0.625287
0.163175	0.646979
0.163175	0.630695
0.163175	0.652724
0.163175	0.645828
0.163175	0.628446
0.063819	0.643114
0.063819	0.626118
0.063819	0.611748
0.063819	0.617826
0.063819	0.617674
0.063819	0.650784
0.063819	0.653595
0.048735	0.629563
0.048735	0.621142
0.048735	0.629867
0.048735	0.633480
0.048735	0.649259
0.048735	0.663608
0.048735	0.655465
0.073031	0.654294
0.073031	0.656651
0.073031	0.652650
0.073031	0.656409
0.073031	0.654644
