Ground Truth	Predictions
0.231437	0.674743
0.231437	0.663031
0.123070	0.660864
0.123070	0.665231
0.123070	0.700527
0.123070	0.662825
0.123070	0.669792
0.123070	0.661696
0.053124	0.671496
0.053124	0.690788
0.053124	0.595092
0.053124	0.603436
0.053124	0.596333
0.053124	0.604437
0.053124	0.607322
0.063104	0.657564
0.063104	0.631726
0.063104	0.647562
0.063104	0.653868
0.063104	0.648072
0.063104	0.663907
0.063104	0.652085
0.063104	0.646783
0.063104	0.655464
0.063104	0.654011
0.063104	0.609136
0.063104	0.614454
0.040789	0.613992
0.040789	0.623571
0.040789	0.615521
0.040789	0.625138
0.040789	0.634720
0.040789	0.635071
0.040789	0.623753
0.040789	0.639621
0.040789	0.643834
0.040789	0.652287
0.085644	0.662400
0.085644	0.658955
0.085644	0.601490
0.085644	0.615516
0.085644	0.614831
0.085644	0.621840
0.085644	0.623173
0.085644	0.606965
0.093598	0.642550
0.093598	0.727146
0.093598	0.590896
0.093598	0.593002
0.093598	0.593504
0.093598	0.616317
0.093598	0.585212
0.093598	0.587977
0.292862	0.584310
0.292862	0.621424
0.292862	0.628896
0.292862	0.632480
0.292862	0.653393
0.292862	0.647780
0.292862	0.586516
0.292862	0.599608
0.150211	0.607709
0.150211	0.693458
0.150211	0.640388
0.150211	0.619514
0.150211	0.627620
0.150211	0.599959
0.150211	0.618329
0.150211	0.627380
0.186204	0.632644
0.186204	0.613743
0.186204	0.645819
0.186204	0.601363
0.186204	0.628320
0.186204	0.617040
0.186204	0.616538
0.186204	0.617748
0.186204	0.617950
0.186204	0.620339
0.186204	0.606536
0.244370	0.604468
0.244370	0.604325
0.244370	0.604320
0.244370	0.612309
0.244370	0.618411
0.244370	0.639083
0.244370	0.643587
0.244370	0.609316
0.242702	0.606924
0.242702	0.608870
0.242702	0.606664
0.242702	0.609029
0.242702	0.583712
0.242702	0.583949
0.226030	0.585020
0.226030	0.587075
0.226030	0.586105
0.226030	0.583196
0.226030	0.584302
0.226030	0.586809
0.382413	0.586466
0.382413	0.589177
0.382413	0.586566
0.382413	0.589171
0.382413	0.580919
0.382413	0.582318
0.382413	0.583182
0.382413	0.583217
0.528699	0.585762
0.528699	0.582339
0.528699	0.589399
0.528699	0.589187
0.567669	0.600071
0.567669	0.590327
0.567669	0.587086
0.567669	0.599103
0.567669	0.619255
0.567669	0.622906
0.567669	0.621546
0.567669	0.622327
0.567669	0.627711
0.367531	0.633949
0.367531	0.625943
0.367531	0.621997
0.367531	0.649269
0.367531	0.592166
0.367531	0.590448
0.367531	0.590007
0.367531	0.615614
0.367531	0.599160
0.126144	0.595814
0.126144	0.618556
0.126144	0.626718
0.126144	0.621062
0.126144	0.661433
0.126144	0.627709
0.126144	0.664087
0.126144	0.633697
0.273677	0.647436
0.273677	0.634201
0.273677	0.646004
0.273677	0.634838
0.273677	0.640700
0.273677	0.674314
0.273677	0.659692
0.273677	0.642625
0.111917	0.655389
0.111917	0.641814
0.111917	0.644892
0.111917	0.662253
0.111917	0.655171
0.111917	0.672806
0.111917	0.686443
0.111917	0.707287
0.132970	0.698248
0.132970	0.649477
0.132970	0.650301
0.132970	0.639562
0.132970	0.643469
0.132970	0.676406
0.132970	0.689651
0.101687	0.619674
0.101687	0.613268
0.101687	0.605212
0.101687	0.625627
0.101687	0.628892
0.060627	0.620368
0.060627	0.629215
0.060627	0.623765
0.060627	0.651403
0.060627	0.626589
0.060627	0.647464
0.060627	0.656799
0.079283	0.663617
0.079283	0.670286
0.079283	0.666316
0.079283	0.666364
0.079283	0.665198
0.079283	0.679177
0.079283	0.675128
0.079283	0.675973
0.083382	0.685141
0.083382	0.682768
0.083382	0.612988
0.083382	0.616980
0.083382	0.622001
0.083382	0.638271
0.083382	0.623980
0.083382	0.633276
0.193499	0.641201
0.193499	0.660499
0.193499	0.675308
0.193499	0.665856
0.267639	0.689210
0.267639	0.699506
0.267639	0.635928
0.267639	0.645253
0.267639	0.629712
0.267639	0.642752
0.267639	0.648224
0.275395	0.646355
0.275395	0.644274
0.275395	0.653892
0.275395	0.664135
0.275395	0.630900
0.201955	0.655103
0.201955	0.651687
0.201955	0.654311
0.201955	0.609401
0.201955	0.632742
0.201955	0.612451
0.201955	0.625391
0.201955	0.627770
0.243679	0.676101
0.243679	0.623981
0.243679	0.663727
0.243679	0.604239
0.243679	0.602872
0.243679	0.602281
0.243679	0.615914
0.243679	0.602442
0.084335	0.605892
0.084335	0.625302
0.084335	0.616814
0.084335	0.606999
0.084335	0.603738
0.084335	0.615049
0.084335	0.629363
