Ground Truth	Predictions
0.038456	0.669654
0.038456	0.662947
0.038456	0.661453
0.038456	0.667994
0.038456	0.699580
0.038456	0.663689
0.038456	0.675826
0.056225	0.669371
0.056225	0.677261
0.056225	0.698370
0.056225	0.596760
0.056225	0.600248
0.056225	0.598140
0.056225	0.602170
0.090122	0.605174
0.090122	0.655779
0.090122	0.635003
0.090122	0.653496
0.090122	0.661319
0.090122	0.656181
0.090122	0.667224
0.075262	0.662081
0.075262	0.653430
0.075262	0.657255
0.075262	0.657889
0.075262	0.611331
0.077239	0.620005
0.077239	0.616660
0.077239	0.623459
0.077239	0.622241
0.077239	0.628393
0.077239	0.638459
0.068679	0.639545
0.068679	0.642772
0.068679	0.659431
0.068679	0.658576
0.068679	0.665254
0.068679	0.678564
0.068679	0.680353
0.075984	0.615940
0.075984	0.631865
0.075984	0.629113
0.075984	0.632945
0.075984	0.639525
0.072361	0.624890
0.072361	0.657830
0.072361	0.711465
0.072361	0.597340
0.068024	0.599292
0.068024	0.597403
0.068024	0.612231
0.068024	0.597360
0.068024	0.605787
0.068024	0.602512
0.068024	0.650472
0.113720	0.662151
0.113720	0.660627
0.113720	0.672784
0.113720	0.681559
0.113720	0.590656
0.113720	0.598792
0.113720	0.599473
0.113720	0.688264
0.187537	0.644880
0.187537	0.611194
0.187537	0.627698
0.187537	0.615199
0.187537	0.635394
0.187537	0.643279
0.187537	0.645673
0.187537	0.622670
0.187537	0.670337
0.049038	0.614390
0.049038	0.635762
0.049038	0.646814
0.049038	0.650055
0.049038	0.646905
0.049038	0.648832
0.049038	0.664228
0.049038	0.628648
0.092539	0.628727
0.092539	0.625066
0.092539	0.627133
0.092539	0.644182
0.092539	0.645567
0.092539	0.657703
0.092539	0.660631
0.092539	0.636035
0.092539	0.630303
0.052270	0.627694
0.052270	0.628025
0.052270	0.654310
0.052270	0.586405
0.052270	0.587372
0.052270	0.586935
0.052270	0.588767
0.059823	0.590867
0.059823	0.585503
0.059823	0.587177
0.059823	0.589454
0.059823	0.588654
0.059823	0.590085
0.059823	0.587622
0.059823	0.590046
0.050538	0.584822
0.050538	0.586031
0.050538	0.585261
0.050538	0.586276
0.050538	0.591547
0.050538	0.584176
0.050538	0.593401
0.050538	0.593095
0.050538	0.602906
0.050538	0.593750
0.054843	0.587931
0.054843	0.598285
0.054843	0.628452
0.054843	0.633365
0.054843	0.628631
0.054843	0.630831
0.054843	0.636456
0.054843	0.640741
0.046297	0.632306
0.046297	0.627226
0.046297	0.650389
0.046297	0.598652
0.046297	0.598864
0.046297	0.596613
0.046297	0.618170
0.046297	0.612451
0.046297	0.610989
0.080076	0.630509
0.080076	0.639324
0.080076	0.632773
0.080076	0.672264
0.080076	0.635770
0.080076	0.665074
0.080076	0.638877
0.080076	0.649570
0.067882	0.638380
0.067882	0.648557
0.067882	0.639442
0.067882	0.648343
0.067882	0.674276
0.067882	0.668646
0.067882	0.631481
0.067882	0.643443
0.091990	0.632716
0.091990	0.632544
0.091990	0.650333
0.091990	0.638056
0.091990	0.651924
0.091990	0.670084
0.091990	0.687668
0.091990	0.677711
0.034467	0.652463
0.034467	0.656015
0.034467	0.644681
0.034467	0.648610
0.034467	0.676511
0.034467	0.685931
0.034467	0.608149
0.034467	0.609873
0.034467	0.602389
0.025476	0.612139
0.025476	0.628620
0.025476	0.608274
0.025476	0.624040
0.025476	0.612396
0.025476	0.633903
0.025476	0.611410
0.025476	0.636182
0.025476	0.641141
0.084901	0.646057
0.084901	0.654432
0.084901	0.656600
0.084901	0.660478
0.084901	0.655722
0.084901	0.668223
0.084901	0.670381
0.084901	0.665325
0.064140	0.671820
0.064140	0.671303
0.064140	0.603629
0.064140	0.606336
0.064140	0.609209
0.064140	0.614303
0.064140	0.609997
0.064140	0.624301
0.061800	0.631609
0.061800	0.664288
0.061800	0.675294
0.061800	0.666935
0.061800	0.680686
0.061800	0.698208
0.061800	0.636947
0.061800	0.652424
0.061800	0.630702
0.061800	0.640538
0.061800	0.653640
0.065044	0.655474
0.065044	0.649585
0.065044	0.656314
0.065044	0.676462
0.065044	0.640447
0.065044	0.662499
0.065044	0.654322
0.065044	0.655463
0.065044	0.620588
0.065044	0.636643
0.065044	0.620610
0.065044	0.628913
0.065044	0.638514
0.065044	0.666116
0.068795	0.645108
0.068795	0.667474
0.068795	0.615467
0.068795	0.618063
0.068795	0.615513
0.068795	0.623417
0.068795	0.621557
0.068795	0.625208
0.049845	0.646729
0.049845	0.641470
0.049845	0.607221
0.049845	0.606788
0.049845	0.609731
0.049845	0.621962
0.049845	0.606367
0.049845	0.622980
0.148850	0.608938
0.148850	0.594932
0.148850	0.604899
0.148850	0.607621
0.148850	0.664593
0.148850	0.648669
0.148850	0.621731
0.148850	0.668275
0.046061	0.648628
0.046061	0.664355
0.046061	0.658454
0.046061	0.674191
0.046061	0.658348
0.092546	0.658307
0.092546	0.668353
0.092546	0.666220
0.092546	0.667472
0.092546	0.659354
0.092546	0.664472
0.092546	0.665426
0.092546	0.667515
0.092546	0.674657
0.092546	0.624806
0.092546	0.666381
0.092546	0.639689
0.148756	0.653121
0.148756	0.624782
0.148756	0.625281
0.148756	0.625024
0.148756	0.641650
0.148756	0.600127
0.148756	0.602291
0.148756	0.595322
0.043778	0.598692
0.043778	0.607940
0.043778	0.708876
0.043778	0.732669
0.043778	0.612325
0.043778	0.601797
0.043778	0.606898
0.043778	0.649397
0.043778	0.620548
0.043778	0.603008
0.043778	0.648031
0.043778	0.601382
0.061802	0.593656
0.061802	0.597185
0.061802	0.594389
0.061802	0.591999
0.061802	0.624507
0.039085	0.607878
0.039085	0.624949
0.039085	0.626794
0.039085	0.623905
0.037958	0.624152
0.037958	0.619513
0.037958	0.628623
0.037958	0.636798
0.037958	0.637118
0.037958	0.631107
0.048137	0.637155
0.048137	0.602362
0.048137	0.597865
0.048137	0.605841
0.048137	0.618543
0.048137	0.600506
0.048137	0.596183
0.048137	0.604500
0.048137	0.577270
0.048137	0.604464
0.048137	0.579787
0.028369	0.720160
0.028369	0.659791
0.028369	0.619354
0.028369	0.694182
0.028369	0.583553
0.028369	0.628461
0.108574	0.610081
0.108574	0.631396
0.108574	0.626808
0.108574	0.656300
0.108574	0.612192
0.108574	0.601039
0.064281	0.623415
0.064281	0.656038
0.064281	0.601326
0.064281	0.623619
0.064281	0.703593
0.064281	0.706814
0.064281	0.727188
0.064281	0.649306
0.028657	0.615896
0.028657	0.614933
0.028657	0.710369
0.028657	0.653376
0.028657	0.606468
0.028657	0.610041
0.051660	0.645193
0.051660	0.603499
0.051660	0.607210
0.051660	0.607137
0.051623	0.643413
0.051623	0.656999
0.051623	0.633932
0.051623	0.637933
0.051623	0.688446
0.051623	0.662096
0.051623	0.664413
0.051623	0.668534
0.051623	0.637858
0.051623	0.621212
0.049705	0.617251
0.049705	0.628598
0.049705	0.653430
0.049705	0.660896
0.049705	0.702711
0.049705	0.654584
0.049705	0.614531
0.049705	0.616429
0.049705	0.615649
0.042517	0.620234
0.042517	0.626366
0.042517	0.677457
0.042517	0.630756
0.042517	0.658880
0.038013	0.610252
0.038013	0.610321
0.038013	0.605980
0.038013	0.616619
0.038013	0.621590
0.038013	0.613685
0.038013	0.652179
0.038013	0.656863
0.021096	0.650737
0.021096	0.641649
0.021096	0.662837
0.021096	0.665469
0.021096	0.669114
0.021096	0.654127
0.021096	0.666196
0.042821	0.680851
0.042821	0.699071
0.042821	0.639191
0.042821	0.644442
0.042821	0.642609
0.042821	0.644533
0.042821	0.653342
0.042821	0.657240
0.042821	0.664745
0.042821	0.657268
0.042821	0.668125
0.042821	0.689381
0.032551	0.687435
0.032551	0.603303
0.032551	0.604353
0.032551	0.604355
0.032551	0.603432
0.032551	0.601638
0.032551	0.605810
0.032551	0.608684
0.088314	0.592647
0.088314	0.594221
0.088314	0.593995
0.088314	0.598216
0.088314	0.597437
0.088314	0.599079
0.088314	0.612881
0.088314	0.616703
0.072718	0.646263
0.072718	0.651333
0.072718	0.652340
0.072718	0.650697
0.072718	0.674141
0.072718	0.631477
0.072718	0.633614
0.134529	0.638965
0.134529	0.641363
0.134529	0.665508
0.134529	0.631832
0.134529	0.639695
0.134529	0.646773
0.058482	0.658097
0.058482	0.653564
0.058482	0.639725
0.058482	0.637346
0.058482	0.645671
0.058482	0.631452
0.058482	0.644527
0.058482	0.638353
0.040015	0.632267
0.040015	0.685674
0.040015	0.648679
0.040015	0.647208
0.040015	0.659388
0.040015	0.660817
0.040015	0.652019
0.073157	0.649165
0.073157	0.645987
0.073157	0.681023
0.073157	0.666523
0.073157	0.688964
0.073157	0.672560
0.073157	0.683624
0.073157	0.671848
0.035647	0.689687
0.035647	0.562799
0.035647	0.565399
0.035647	0.560390
0.035647	0.563349
0.035647	0.563940
0.046990	0.653518
0.046990	0.606576
0.046990	0.675587
0.046990	0.563818
0.046990	0.565049
0.046990	0.564820
0.046990	0.565435
0.076877	0.567719
0.076877	0.565746
0.076877	0.571643
0.076877	0.569527
0.076877	0.624223
0.076877	0.623641
0.076877	0.623211
0.051248	0.622973
0.051248	0.635935
0.051248	0.572752
0.051248	0.577436
0.051248	0.575260
0.051248	0.578939
0.051248	0.615572
0.051248	0.600448
0.051248	0.597237
0.051248	0.609674
0.051248	0.607428
0.028051	0.615761
0.028051	0.619820
0.028051	0.614950
0.028051	0.616034
0.028051	0.626562
0.028051	0.643940
0.028051	0.629688
0.028051	0.629536
0.023302	0.655374
0.023302	0.676652
0.023302	0.684278
0.023302	0.593473
0.023302	0.596251
0.023302	0.596172
0.023302	0.594525
0.056057	0.594764
0.056057	0.594362
0.056057	0.591300
0.056057	0.592955
0.056057	0.618439
0.056057	0.621761
0.056057	0.627221
0.056057	0.643897
0.056057	0.639573
0.065674	0.567613
0.065674	0.605150
0.065674	0.583642
0.065674	0.615144
0.065674	0.615522
0.065674	0.568919
0.065674	0.599387
0.031767	0.595508
0.031767	0.576149
0.031767	0.599079
0.031767	0.601525
0.031767	0.599292
0.061377	0.603641
0.061377	0.604265
0.061377	0.608832
0.061377	0.619457
0.061377	0.628027
0.061377	0.622897
0.061377	0.594383
0.061377	0.596607
0.105583	0.597112
0.105583	0.608998
0.105583	0.594370
0.105583	0.594917
0.105583	0.592340
0.105583	0.594039
0.105583	0.609671
0.105583	0.616738
0.112000	0.611985
0.112000	0.609778
0.112000	0.650177
0.112000	0.647277
0.112000	0.647196
0.112000	0.649485
0.112000	0.664533
0.112000	0.572730
0.041991	0.568069
0.041991	0.568276
0.041991	0.594914
0.041991	0.615926
0.041991	0.617513
0.041991	0.666525
0.041991	0.611333
0.041991	0.614381
0.041991	0.613550
0.041991	0.611199
0.041991	0.610807
0.041991	0.613833
0.091179	0.622873
0.091179	0.618726
0.091179	0.587069
0.091179	0.612654
0.091179	0.588564
0.091179	0.618932
0.091179	0.646084
0.091179	0.649543
0.091179	0.630050
0.091179	0.641162
0.091179	0.648401
0.079529	0.646399
0.079529	0.665499
0.079529	0.631460
0.079529	0.626136
0.079529	0.630959
0.033020	0.667547
0.033020	0.660434
0.033020	0.663831
0.033020	0.654858
0.074814	0.656167
0.074814	0.678191
0.074814	0.669190
0.074814	0.673846
0.048324	0.682430
0.048324	0.684985
0.048324	0.655269
0.048324	0.659271
0.048324	0.656424
0.048324	0.656321
0.048324	0.666162
0.131666	0.681673
0.131666	0.695236
0.131666	0.661584
0.131666	0.663985
0.131666	0.676477
0.131666	0.672013
0.131666	0.646359
0.050148	0.668402
0.050148	0.653480
0.050148	0.676325
0.050148	0.664668
0.050148	0.646876
0.173789	0.662837
0.173789	0.642856
0.173789	0.636125
0.173789	0.643419
0.173789	0.645297
0.173789	0.677173
0.173789	0.676055
0.173789	0.654453
0.177612	0.646664
0.177612	0.652944
0.177612	0.665311
0.177612	0.674488
0.177612	0.686746
0.177612	0.679929
0.177612	0.677604
0.177612	0.681250
0.177612	0.678473
0.043956	0.684553
0.043956	0.687569
