Ground Truth	Predictions
0.188345	0.688264
0.188345	0.659419
0.130483	0.664480
0.130483	0.667191
0.130483	0.696389
0.130483	0.670121
0.130483	0.667149
0.130483	0.658781
0.075008	0.671168
0.075008	0.677122
0.075008	0.612630
0.075008	0.611794
0.075008	0.613120
0.075008	0.610542
0.075008	0.612555
0.075008	0.671611
0.079272	0.633065
0.079272	0.666907
0.079272	0.668284
0.079272	0.662438
0.124001	0.684515
0.124001	0.656221
0.124001	0.660276
0.124001	0.679618
0.124001	0.673158
0.124001	0.626686
0.124001	0.620856
0.124001	0.638122
0.124001	0.642025
0.124001	0.613129
0.124001	0.639191
0.221864	0.648172
0.221864	0.645496
0.221864	0.616554
0.221864	0.627423
0.221864	0.647648
0.221864	0.644165
0.221864	0.651844
0.221864	0.634640
0.036476	0.621912
0.036476	0.643397
0.036476	0.649128
0.036476	0.651159
0.036476	0.643289
0.036476	0.622462
0.161499	0.656445
0.161499	0.755058
0.161499	0.594244
0.161499	0.609218
0.063459	0.604331
0.063459	0.625616
0.063459	0.585938
0.063459	0.588436
0.063459	0.587362
0.063459	0.624599
0.063459	0.623631
0.063459	0.638028
0.189886	0.654829
0.189886	0.624485
0.189886	0.612433
0.189886	0.636763
0.189886	0.662355
0.074349	0.721943
0.074349	0.666029
0.074349	0.657832
0.074349	0.658652
0.074349	0.620126
0.074349	0.631093
0.074349	0.649675
0.057226	0.652575
0.057226	0.639251
0.057226	0.642461
0.057226	0.628053
0.057226	0.660446
0.057226	0.637245
0.057226	0.631754
0.057226	0.638776
0.057226	0.636350
0.174651	0.619695
0.174651	0.647535
0.174651	0.625374
0.174651	0.634854
0.174651	0.630726
0.174651	0.639615
0.139428	0.661594
0.139428	0.683785
0.139428	0.693388
0.139428	0.610434
0.139428	0.600152
0.139428	0.604698
0.115328	0.603338
0.115328	0.603939
0.115328	0.613410
0.115328	0.617159
0.115328	0.628972
0.115328	0.623892
0.115328	0.617756
0.115328	0.611440
0.046664	0.608889
0.046664	0.614651
0.046664	0.618408
0.046664	0.620224
0.046664	0.613285
0.046664	0.619300
0.046664	0.605390
0.046664	0.611423
0.078142	0.620606
0.078142	0.613677
0.078142	0.616419
0.078142	0.609795
0.078142	0.629902
0.078142	0.625815
0.078142	0.654222
0.078142	0.623886
0.102837	0.618901
0.102837	0.636120
0.102837	0.657879
0.102837	0.652720
0.102837	0.666428
0.102837	0.657525
0.102837	0.649634
0.102837	0.656133
0.102837	0.656970
0.259431	0.657691
0.259431	0.684244
0.259431	0.623589
0.259431	0.618418
0.259431	0.625055
0.259431	0.664944
0.259431	0.628921
0.259431	0.619130
0.099807	0.648344
0.099807	0.647023
0.099807	0.628513
0.099807	0.674073
0.099807	0.645106
0.099807	0.700183
0.099807	0.654377
0.100931	0.675764
0.100931	0.660364
0.100931	0.672743
0.100931	0.647835
0.135087	0.649490
0.135087	0.687890
0.135087	0.661242
0.135087	0.675812
0.135087	0.685478
0.135087	0.673133
0.135087	0.677886
0.135087	0.687754
0.135087	0.689266
0.163728	0.708507
0.163728	0.722394
0.163728	0.741529
0.163728	0.736062
0.163728	0.656154
0.098260	0.643458
0.098260	0.640509
0.098260	0.640176
0.098260	0.662654
0.098260	0.676270
0.098260	0.645151
0.142091	0.641605
0.142091	0.638745
0.142091	0.646587
0.142091	0.651030
0.142091	0.650296
0.142091	0.654379
0.142091	0.652593
0.142091	0.671753
0.142091	0.654977
0.142091	0.669126
0.142091	0.675852
0.197303	0.681689
0.197303	0.685093
0.197303	0.687845
0.197303	0.680518
0.197303	0.686763
0.197303	0.700427
0.197303	0.683167
0.256769	0.698122
0.256769	0.710043
0.256769	0.708271
0.256769	0.616103
0.256769	0.613946
0.256769	0.622955
0.256769	0.638925
0.256769	0.621567
0.083089	0.630272
0.083089	0.626893
0.083089	0.651414
0.083089	0.660146
0.083089	0.651781
0.083089	0.679264
0.083089	0.672489
0.125747	0.630513
0.125747	0.613945
0.125747	0.620436
0.125747	0.625994
0.125747	0.633323
0.125747	0.620177
0.125747	0.630736
0.125747	0.628577
0.172764	0.629358
0.172764	0.622000
0.172764	0.635783
0.172764	0.648029
0.172764	0.643599
0.172764	0.639954
0.172764	0.661187
0.172764	0.645796
0.108126	0.649650
0.108126	0.638775
0.108126	0.693999
0.108126	0.610577
0.108126	0.649200
0.108126	0.632775
0.108126	0.620732
0.181552	0.626069
0.181552	0.643080
0.181552	0.612385
0.181552	0.612854
0.181552	0.618189
0.115936	0.606055
0.115936	0.603286
0.115936	0.606300
0.115936	0.626250
0.115936	0.624785
0.115936	0.604577
0.115936	0.618334
0.050259	0.592102
0.050259	0.622509
0.050259	0.650389
0.050259	0.676908
0.050259	0.727684
0.050259	0.684217
0.050259	0.688407
0.203120	0.675099
0.203120	0.710969
0.203120	0.728823
0.203120	0.725230
0.203120	0.747043
0.203120	0.705221
0.203120	0.713071
0.203120	0.737102
0.203120	0.746521
0.175614	0.744431
0.175614	0.650648
0.175614	0.643000
0.175614	0.665943
0.175614	0.656259
0.175614	0.624864
0.175614	0.634798
0.175614	0.655618
0.175614	0.657916
0.175614	0.683046
0.175614	0.629726
0.175614	0.611835
0.175614	0.629780
0.175614	0.660282
0.035704	0.608553
0.035704	0.622211
0.035704	0.614650
0.035704	0.594648
0.035704	0.617272
0.058381	0.698717
0.058381	0.738751
0.058381	0.653392
0.058381	0.605540
0.058381	0.635781
0.065755	0.692500
0.065755	0.646504
0.065755	0.619409
0.065755	0.656246
0.065755	0.591997
0.046734	0.622478
0.046734	0.637262
0.046734	0.646454
0.046734	0.610267
0.046734	0.679821
0.046734	0.632226
0.046734	0.660799
0.046734	0.670113
0.097198	0.673782
0.097198	0.649049
0.097198	0.654433
0.097198	0.677583
0.035509	0.676069
0.035509	0.689242
0.035509	0.685170
0.035509	0.694000
0.035509	0.606590
0.035509	0.578669
0.035509	0.625756
0.035509	0.665948
0.131525	0.585632
0.131525	0.566453
0.131525	0.588691
0.131525	0.601798
0.131525	0.632054
0.131525	0.621506
0.131525	0.715348
0.131525	0.624582
0.131525	0.644945
0.046490	0.635376
0.046490	0.598651
0.046490	0.620507
0.046490	0.615752
0.046490	0.666502
0.046490	0.647194
0.046490	0.645928
0.046490	0.652636
0.041293	0.623521
0.041293	0.686964
0.041293	0.702814
0.041293	0.669307
0.041293	0.691263
0.041293	0.662654
0.041293	0.645089
0.041890	0.707756
0.041890	0.715622
0.041890	0.672985
0.041890	0.679933
0.041890	0.756690
0.041890	0.688810
0.041890	0.660896
0.071033	0.648952
0.071033	0.685242
0.071033	0.634550
0.071033	0.642085
0.071033	0.643177
0.071033	0.699284
0.071033	0.699123
0.034885	0.686608
0.034885	0.676830
0.034885	0.729407
0.034885	0.708626
0.034885	0.708663
0.034885	0.715198
0.034885	0.681851
0.088336	0.632605
0.088336	0.652136
0.088336	0.646669
0.088336	0.675116
0.088336	0.687892
0.088336	0.733657
0.088336	0.648742
0.088336	0.656744
0.088336	0.660664
0.088336	0.672755
0.088336	0.674612
0.113521	0.671558
0.113521	0.712960
0.113521	0.653370
0.113521	0.688673
0.113521	0.642386
0.113521	0.635527
0.113521	0.645911
0.113521	0.654840
0.053756	0.633000
0.053756	0.641754
0.053756	0.695601
0.053756	0.687352
0.053756	0.693062
0.053756	0.685654
0.096260	0.693039
0.096260	0.696464
0.096260	0.701589
0.096260	0.699796
0.096260	0.708137
0.096260	0.730138
0.096260	0.746464
0.096260	0.681950
0.226675	0.676249
0.226675	0.684147
0.226675	0.687403
0.226675	0.677899
0.226675	0.692694
0.226675	0.702676
0.226675	0.708677
0.226675	0.713641
0.226675	0.741101
0.090007	0.734921
0.090007	0.599723
0.090007	0.599356
0.090007	0.600298
0.090007	0.586384
0.090007	0.591919
0.090007	0.607836
0.084195	0.604595
0.084195	0.594271
0.084195	0.590003
0.084195	0.596790
0.084195	0.608370
0.084195	0.589610
0.084195	0.588945
0.084195	0.593698
0.355794	0.596109
0.355794	0.617768
0.355794	0.612150
0.355794	0.623513
0.355794	0.611135
0.355794	0.615557
0.355794	0.607325
0.355794	0.600431
0.355794	0.614982
0.162567	0.615306
0.162567	0.609114
0.162567	0.639531
0.162567	0.641529
0.162567	0.681234
0.162567	0.702039
0.162567	0.665748
0.162567	0.646627
0.127861	0.655166
0.127861	0.662534
0.127861	0.643283
0.127861	0.666342
0.127861	0.666189
0.127861	0.638774
0.127861	0.724821
0.127861	0.660541
0.127861	0.662243
0.127861	0.687734
0.127861	0.734089
0.202358	0.703140
0.202358	0.711400
0.202358	0.697776
0.202358	0.749202
0.202358	0.714484
0.202358	0.759315
0.202358	0.741920
0.202358	0.744904
0.202358	0.612441
0.202358	0.689679
0.334155	0.593214
0.334155	0.594112
0.334155	0.577432
0.334155	0.586427
0.334155	0.587672
0.334155	0.652675
0.334155	0.617943
0.334155	0.639813
0.145370	0.589447
0.145370	0.580082
0.145370	0.574883
0.145370	0.574108
0.145370	0.578014
0.133692	0.584352
0.133692	0.584575
0.133692	0.581217
0.133692	0.604092
0.133692	0.600049
0.133692	0.604690
0.133692	0.601974
0.133692	0.603345
0.072293	0.606576
0.072293	0.622107
0.072293	0.631621
0.072293	0.636446
0.252258	0.675169
0.252258	0.653731
0.252258	0.644114
0.252258	0.655751
0.252258	0.673043
0.252258	0.658901
0.252258	0.654385
0.252258	0.646951
0.252258	0.652952
0.252258	0.654721
0.252258	0.683946
0.252258	0.650886
0.343399	0.676791
0.343399	0.693588
0.343399	0.719892
0.343399	0.670380
0.343399	0.591814
0.343399	0.591267
0.343399	0.592257
0.343399	0.594028
0.343399	0.587488
0.110268	0.588932
0.110268	0.585425
0.110268	0.585482
0.110268	0.606850
0.110268	0.606925
0.110268	0.621244
0.110268	0.633637
0.080158	0.610853
0.080158	0.608476
0.080158	0.664126
0.080158	0.636046
0.080158	0.678099
0.080158	0.625905
0.080158	0.612061
0.248637	0.637780
0.248637	0.661049
0.248637	0.607714
0.248637	0.621718
0.248637	0.620557
0.248637	0.625861
0.248637	0.637792
0.067662	0.617406
0.067662	0.626371
0.067662	0.652481
0.067662	0.663833
0.067662	0.637650
0.067662	0.601907
0.076941	0.598338
0.076941	0.603095
0.076941	0.632140
0.076941	0.589420
0.076941	0.595505
0.076941	0.591544
0.076941	0.591420
0.076941	0.625243
0.035744	0.635918
0.035744	0.642839
0.035744	0.633268
0.035744	0.687993
0.035744	0.674761
0.189808	0.668903
0.189808	0.623353
0.189808	0.677103
0.189808	0.606243
0.189808	0.568598
0.189808	0.586266
0.189808	0.640139
0.189808	0.621083
0.241508	0.622831
0.241508	0.683781
0.241508	0.626168
0.241508	0.622454
0.241508	0.629726
0.241508	0.623928
0.241508	0.606904
0.241508	0.616021
0.346803	0.631591
0.346803	0.615803
0.346803	0.649549
0.346803	0.666092
0.346803	0.648462
0.346803	0.679500
0.346803	0.625339
0.163376	0.647690
0.163376	0.696376
0.163376	0.717858
0.163376	0.709992
0.163376	0.717044
0.031801	0.750220
0.031801	0.669625
0.031801	0.664268
0.031801	0.661034
0.031801	0.715647
0.031801	0.740361
0.148596	0.741956
0.148596	0.732436
0.148596	0.735418
0.148596	0.752842
0.148596	0.754544
0.283580	0.762096
0.283580	0.702075
0.283580	0.755951
0.283580	0.727887
0.283580	0.724277
0.283580	0.728320
0.283580	0.730390
0.283580	0.728157
0.283580	0.733892
0.108544	0.750668
0.108544	0.735273
0.108544	0.730935
0.108544	0.740294
0.108544	0.735422
0.108544	0.707090
0.108544	0.723770
0.108544	0.717715
0.108544	0.738927
0.108544	0.695146
0.108544	0.693504
0.108544	0.715707
0.062693	0.680548
0.062693	0.709852
0.062693	0.715155
0.062693	0.729650
0.062693	0.754670
0.062693	0.727057
0.062693	0.723825
0.062693	0.721759
0.146925	0.715516
0.146925	0.759384
0.146925	0.774178
0.146925	0.782239
0.146925	0.774548
0.146925	0.772158
0.146925	0.774286
0.146925	0.776789
0.254347	0.776076
0.254347	0.730581
