Ground Truth	Predictions
0.039658	0.673397
0.039658	0.665170
0.025681	0.663897
0.025681	0.670588
0.025681	0.701321
0.025681	0.666433
0.025681	0.677987
0.025681	0.671230
0.025681	0.680612
0.025681	0.701194
0.031820	0.606953
0.031820	0.613425
0.031820	0.609836
0.031820	0.616230
0.031820	0.618424
0.031820	0.669826
0.031820	0.648910
0.031820	0.656782
0.031820	0.664163
0.054708	0.659193
0.054708	0.672031
0.054708	0.663935
0.054708	0.656530
0.054708	0.661900
0.054708	0.660990
0.054708	0.619532
0.054708	0.627902
0.048602	0.626631
0.048602	0.635283
0.048602	0.629239
0.048602	0.635737
0.031932	0.645072
0.031932	0.647557
0.031932	0.645061
0.031932	0.662653
0.031932	0.663620
0.031932	0.671260
0.031932	0.681524
0.031932	0.681807
0.031932	0.622566
0.031932	0.639306
0.031932	0.638233
0.031932	0.642603
0.022425	0.645860
0.022425	0.630881
0.022425	0.663054
0.022425	0.718576
0.022425	0.608688
0.022425	0.614901
0.022425	0.613823
0.022425	0.637495
0.022425	0.608789
0.057249	0.621007
0.057249	0.613043
0.057249	0.650908
0.057249	0.663079
0.057249	0.663212
0.057249	0.678112
0.057249	0.682107
0.057249	0.607653
0.042975	0.620938
0.042975	0.624625
0.042975	0.700753
0.042975	0.659699
0.042975	0.634848
0.038781	0.646164
0.038781	0.622718
0.038781	0.642973
0.038781	0.653861
0.038781	0.653840
0.038781	0.632887
0.038781	0.673261
0.038781	0.621996
0.038781	0.647257
0.038781	0.647014
0.038781	0.648650
0.044496	0.646545
0.044496	0.649752
0.044496	0.660315
0.044496	0.632756
0.044496	0.631533
0.044496	0.627352
0.044496	0.630800
0.044496	0.648572
0.044496	0.652413
0.044496	0.667120
0.044496	0.669229
0.043746	0.633638
0.043746	0.625688
0.043746	0.622662
0.043746	0.624638
0.043746	0.647736
0.043746	0.598848
0.043746	0.597345
0.043746	0.597146
0.042910	0.601089
0.042910	0.599929
0.042910	0.590980
0.042910	0.593131
0.042910	0.594814
0.042910	0.594560
0.034466	0.595577
0.034466	0.592198
0.034466	0.594881
0.034466	0.593120
0.034466	0.594778
0.034466	0.592457
0.034466	0.593724
0.034466	0.604371
0.015744	0.596032
0.015744	0.608301
0.015744	0.609114
0.015744	0.620080
0.015744	0.611255
0.015744	0.604744
0.015744	0.618946
0.015744	0.633594
0.055097	0.637519
0.055097	0.633919
0.055097	0.636262
0.055097	0.639857
0.055097	0.644267
0.055097	0.636934
0.055097	0.632499
0.055097	0.656076
0.055097	0.605831
0.055097	0.606266
0.055097	0.603999
0.055097	0.627504
0.038790	0.621090
0.038790	0.619997
0.038790	0.641642
0.038790	0.649738
0.038790	0.637623
0.038790	0.675874
0.038790	0.640529
0.038790	0.670228
0.038790	0.644428
0.038790	0.654240
0.038790	0.644210
0.038790	0.655150
0.023928	0.643227
0.023928	0.651825
0.023928	0.677431
0.023928	0.671942
0.023928	0.637653
0.023928	0.649303
0.023928	0.639133
0.023928	0.639235
0.021653	0.655908
0.021653	0.646008
0.021653	0.660235
0.021653	0.675261
0.021653	0.692735
0.021653	0.683056
0.021653	0.656224
0.021653	0.659640
0.035742	0.647757
0.035742	0.651963
0.035742	0.680497
0.035742	0.690115
0.035742	0.621154
0.035742	0.620928
0.048643	0.611561
0.048643	0.623394
0.048643	0.638469
0.048643	0.621951
0.048643	0.633168
0.048643	0.626176
0.048643	0.641160
0.080834	0.623626
0.080834	0.644678
0.080834	0.648267
0.080834	0.653890
0.080834	0.660343
0.080834	0.661195
0.080834	0.663500
0.080834	0.659806
0.080834	0.671917
0.035005	0.672505
0.035005	0.668867
0.035005	0.675544
0.035005	0.674500
0.035005	0.613566
0.035005	0.616889
0.035005	0.623254
0.035005	0.629743
0.058621	0.622262
0.058621	0.632663
0.058621	0.641466
0.058621	0.666839
0.058621	0.678908
0.058621	0.670716
0.058621	0.686087
0.058621	0.700855
0.058621	0.643335
0.043650	0.657288
0.043650	0.637618
0.043650	0.648615
0.043650	0.654669
0.043650	0.655807
0.043650	0.650860
0.043650	0.659408
0.043650	0.675586
0.028122	0.645437
0.028122	0.667663
0.028122	0.661389
0.028122	0.662674
0.028122	0.630156
0.028122	0.647434
0.028122	0.632373
0.028122	0.642236
0.028122	0.649064
0.055545	0.676819
0.055545	0.653391
0.055545	0.677102
0.055545	0.626551
0.055545	0.627940
0.055545	0.626505
0.055545	0.635847
0.055545	0.629567
0.055545	0.633886
0.039538	0.654077
0.039538	0.647387
0.039538	0.626627
0.039538	0.627377
0.039538	0.636383
0.039538	0.653079
0.039538	0.624411
0.039538	0.643302
0.060216	0.622039
0.060216	0.614109
0.060216	0.627756
0.060216	0.634055
0.060216	0.681986
0.060216	0.662980
0.060216	0.645548
0.060216	0.675182
0.048083	0.660998
0.048083	0.676302
0.048083	0.671658
0.048083	0.684155
0.048083	0.669763
0.051030	0.669575
0.051030	0.681180
0.051030	0.676922
0.051030	0.677203
0.051030	0.665207
0.051030	0.669200
0.051030	0.672445
0.051030	0.675267
0.051030	0.675142
0.060028	0.635511
0.060028	0.672309
0.060028	0.651786
0.060028	0.663584
0.060028	0.634409
0.060028	0.632145
0.079568	0.633908
0.079568	0.650720
0.079568	0.622519
0.079568	0.626948
0.079568	0.613214
0.079568	0.613643
0.079568	0.636805
0.040908	0.724842
0.040908	0.747142
0.040908	0.627844
0.040908	0.612225
0.022409	0.620483
0.022409	0.660334
0.022409	0.630955
0.022409	0.612773
0.022409	0.653765
0.022409	0.607466
0.022409	0.607114
0.022409	0.612873
0.022409	0.608961
0.025470	0.602640
0.025470	0.642205
0.025470	0.625723
0.025470	0.643826
0.025470	0.646513
0.025470	0.633064
0.025470	0.631150
0.038900	0.627437
0.038900	0.639103
0.038900	0.644946
0.038900	0.647146
0.038900	0.640631
0.038900	0.648418
0.038900	0.611286
0.038900	0.604386
0.022615	0.617050
0.022615	0.637293
0.022615	0.607537
0.022615	0.600033
0.022615	0.613777
0.022615	0.582522
0.022615	0.627302
0.022615	0.593784
0.022615	0.735432
0.028641	0.670835
0.028641	0.642130
0.028641	0.695613
0.028641	0.591114
0.028641	0.639178
0.028641	0.625160
0.028641	0.646151
0.079866	0.644114
0.079866	0.666557
0.079866	0.628442
0.079866	0.613826
0.079866	0.656683
0.079866	0.674550
0.079866	0.625522
0.039101	0.649698
0.039101	0.702396
0.039101	0.701992
0.039101	0.734702
0.039101	0.671219
0.039101	0.636064
0.039101	0.636562
0.039101	0.720651
0.039101	0.663310
0.039101	0.623358
0.039101	0.623534
0.039101	0.656114
0.069475	0.614572
0.069475	0.619788
0.069475	0.618024
0.069475	0.652011
0.069475	0.665176
0.069475	0.642843
0.069475	0.644895
0.039100	0.696130
0.039100	0.670593
0.039100	0.671581
0.039100	0.675234
0.039100	0.650164
0.039100	0.631327
0.039100	0.629045
0.089944	0.638525
0.089944	0.662512
0.089944	0.669660
0.089944	0.708610
0.089944	0.661508
0.089944	0.630746
0.154615	0.631735
0.154615	0.631746
0.154615	0.637487
0.154615	0.641538
0.154615	0.685862
0.154615	0.643574
0.154615	0.669607
0.154615	0.626556
0.154615	0.626867
0.154615	0.620733
0.041493	0.633506
0.041493	0.637443
0.041493	0.629897
0.041493	0.656965
0.041493	0.660066
0.041493	0.654939
0.041493	0.645962
0.041493	0.667094
0.061253	0.669935
0.061253	0.674270
0.061253	0.659614
0.061253	0.672607
0.061253	0.687749
0.061253	0.703778
0.061253	0.642115
0.061253	0.646645
0.061253	0.645736
0.061253	0.649971
0.061253	0.655625
0.061253	0.661447
0.047280	0.670012
0.047280	0.663495
0.047280	0.675090
0.047280	0.696579
0.047280	0.695018
0.047280	0.614094
0.047280	0.614892
0.047280	0.614940
0.047280	0.613364
0.047280	0.609975
0.062128	0.614327
0.062128	0.620954
0.062128	0.596730
0.062128	0.598442
0.062128	0.598655
0.062128	0.605756
0.062128	0.603685
0.062128	0.605427
0.038171	0.616595
0.038171	0.621343
0.038171	0.645425
0.038171	0.650107
0.038171	0.652509
0.038171	0.650210
0.038171	0.671787
0.047611	0.630414
0.047611	0.631558
0.047611	0.639685
0.047611	0.642544
0.047611	0.661092
0.047611	0.636426
0.047611	0.644483
0.047611	0.654587
0.047611	0.667561
0.047611	0.659835
0.047611	0.645414
0.051029	0.643440
0.051029	0.652441
0.051029	0.636807
0.051029	0.651338
0.051029	0.645569
0.051029	0.638293
0.051029	0.691685
0.051029	0.657355
0.051029	0.656963
0.052453	0.668960
0.052453	0.671563
0.052453	0.660187
0.052453	0.658309
0.052453	0.655661
0.052453	0.694094
0.052453	0.676201
0.052453	0.699479
0.018562	0.685967
0.018562	0.696744
0.018562	0.646991
0.018562	0.685859
0.018562	0.567019
0.018562	0.570973
0.018562	0.562345
0.018562	0.566886
0.018562	0.570052
0.018562	0.669788
0.018562	0.622512
0.050029	0.691136
0.050029	0.567426
0.050029	0.567041
0.050029	0.565600
0.050029	0.566222
0.050029	0.569476
0.050029	0.568742
0.050029	0.575131
0.050029	0.573335
0.064012	0.622161
0.064012	0.620318
0.064012	0.620869
0.064012	0.620607
0.064012	0.631911
0.064012	0.576878
0.064012	0.584420
0.064012	0.582318
0.029118	0.588383
0.029118	0.629631
0.029118	0.615517
0.029118	0.612943
0.029118	0.610117
0.047473	0.620128
0.047473	0.613850
0.047473	0.617533
0.047473	0.609986
0.047473	0.615318
0.047473	0.626314
0.047473	0.647551
0.047473	0.631024
0.061783	0.634768
0.061783	0.663345
0.061783	0.680327
0.061783	0.664590
0.061783	0.592912
0.061783	0.595530
0.061783	0.595396
0.061783	0.594638
0.061783	0.593714
0.061783	0.593478
0.061783	0.589818
0.114133	0.591264
0.114133	0.612604
0.114133	0.615774
0.114133	0.622242
0.114133	0.643625
0.037565	0.634767
0.037565	0.567970
0.037565	0.618931
0.037565	0.587510
0.037565	0.631597
0.037565	0.621661
0.037565	0.573850
0.023433	0.602775
0.023433	0.613183
0.023433	0.571361
0.023433	0.599786
0.023433	0.602371
0.023433	0.599432
0.023433	0.606022
0.023433	0.605389
0.045632	0.611990
0.045632	0.629659
0.045632	0.627969
0.045632	0.618004
0.045632	0.594919
0.045632	0.596584
0.045632	0.597373
0.045632	0.615583
0.045632	0.593400
0.045735	0.594572
0.045735	0.591524
0.045735	0.592988
0.045735	0.611841
0.045735	0.620420
0.045735	0.614370
0.045735	0.612412
0.045735	0.658251
0.045735	0.655677
0.045735	0.657088
0.037540	0.632874
0.037540	0.663029
0.037540	0.586950
0.037540	0.574632
0.037540	0.576531
0.037540	0.620986
0.037540	0.640943
0.037540	0.638785
0.037540	0.680821
0.037540	0.618964
0.051464	0.621694
0.051464	0.621262
0.051464	0.618053
0.051464	0.615214
0.051464	0.619429
0.046932	0.628892
0.046932	0.622453
0.046932	0.606565
0.046932	0.632606
0.046932	0.605913
0.046932	0.636438
0.046932	0.650190
0.046932	0.652757
0.024375	0.647930
0.024375	0.653906
0.024375	0.660369
0.024375	0.659828
0.024375	0.675619
0.024375	0.640265
0.024375	0.634828
0.024375	0.635523
0.024375	0.672026
0.024375	0.670794
0.024375	0.674170
0.044404	0.666919
0.044404	0.666950
0.044404	0.686086
0.044404	0.680298
0.041016	0.685685
0.041016	0.680674
0.041016	0.695827
0.041016	0.661341
0.041016	0.664936
0.041016	0.665075
0.041016	0.664102
0.041783	0.672001
0.041783	0.688716
0.041783	0.701262
0.041783	0.669439
0.041783	0.671216
0.041783	0.683224
0.041783	0.679497
0.041783	0.654865
0.041783	0.676122
0.041783	0.662565
0.041783	0.685241
0.041783	0.670500
0.022564	0.653237
0.022564	0.669716
0.022564	0.648257
0.022564	0.648222
0.022564	0.655708
0.022564	0.658814
0.022564	0.687804
0.068602	0.683659
0.068602	0.664238
0.068602	0.658438
0.068602	0.663476
0.068602	0.680088
0.068602	0.686516
0.068602	0.696359
0.036654	0.689243
0.036654	0.690081
0.036654	0.694065
0.036654	0.691139
0.036654	0.695341
0.036654	0.682835
